Wall time,Step,Value
1717123900.4162428,1056,0.25282031297683716
1717123917.2830799,1058,0.26885294914245605
1717123925.1715503,1059,0.2614212930202484
1717123933.7814498,1060,0.26354891061782837
1717123950.3750832,1062,0.2703547179698944
1717123958.6465073,1063,0.2859712243080139
1717123975.392396,1065,0.2520589530467987
1717123983.856473,1066,0.28504204750061035
1717123992.3622582,1067,0.26885324716567993
1717124008.8588357,1069,0.25371870398521423
1717124017.5279522,1070,0.2698556184768677
1717124026.0039065,1071,0.2526286840438843
1717124034.107046,1072,0.28575265407562256
1717124042.2500293,1073,0.27240878343582153
1717124050.350139,1074,0.26793724298477173
1717124075.5805423,1077,0.25423097610473633
1717124083.9396973,1078,0.3188658058643341
1717124101.0366404,1080,0.2845633327960968
1717124109.4976423,1081,0.2506409287452698
1717124117.9044766,1082,0.2704414129257202
1717124125.8027396,1083,0.25164830684661865
1717124142.3762608,1085,0.28739556670188904
1717124150.596281,1086,0.2798246145248413
1717124158.7307122,1087,0.24684469401836395
1717124166.7925506,1088,0.2573249042034149
1717124192.2381372,1091,0.28495675325393677
1717124200.6099942,1092,0.2824060022830963
1717124208.883807,1093,0.2866014242172241
1717124251.0666287,1098,0.29542937874794006
1717124267.901158,1100,0.283843994140625
1717124284.0953062,1102,0.30337947607040405
1717124292.3285394,1103,0.25167298316955566
1717124300.779943,1104,0.26850947737693787
1717124325.7802813,1107,0.26134729385375977
1717124334.3894784,1108,0.2443898618221283
1717124343.004347,1109,0.27047109603881836
1717124351.2739685,1110,0.25346875190734863
1717124359.4663243,1111,0.249371737241745
1717124367.899539,1112,0.25477302074432373
1717124376.012379,1113,0.2558463215827942
1717124384.6281753,1114,0.2524724304676056
1717124401.593539,1116,0.29287630319595337
1717124409.4628146,1117,0.2558407485485077
1717124425.83897,1119,0.2672250270843506
1717124433.897095,1120,0.2672690451145172
1717124441.8748796,1121,0.24043679237365723
1717124450.191557,1122,0.24288567900657654
1717124475.5256586,1125,0.27115821838378906
1717124483.8952408,1126,0.2516278624534607
1717124501.256616,1128,0.2816992402076721
1717124509.8913023,1129,0.25525468587875366
1717124518.2370903,1130,0.2633768916130066
1717124526.4121864,1131,0.289361834526062
1717124535.0252519,1132,0.25096774101257324
1717124543.7664266,1133,0.2582024931907654
1717124552.0949173,1134,0.2512166500091553
1717124560.2268338,1135,0.2903575897216797
1717124568.2444081,1136,0.3117084503173828
1717124576.446315,1137,0.26643967628479004
1717124593.0340497,1139,0.270295113325119
1717124601.2630558,1140,0.262112021446228
1717124617.8384814,1142,0.26297926902770996
1717124626.3318608,1143,0.26180633902549744
1717124642.7496557,1145,0.25903570652008057
1717124651.0944085,1146,0.25794732570648193
1717124667.9041555,1148,0.26693543791770935
1717124676.4156702,1149,0.25750455260276794
1717124684.6522,1150,0.2911642789840698
1717124692.6744337,1151,0.2774009704589844
1717124700.8968253,1152,0.24449560046195984
1717124708.993681,1153,0.30968064069747925
1717124725.4538596,1155,0.2423466444015503
1717124742.2675214,1157,0.2596905827522278
1717124758.9096036,1159,0.2665714621543884
1717124767.3413706,1160,0.2844484746456146
1717124784.0216784,1162,0.2551904320716858
1717124792.3025758,1163,0.2516399323940277
1717124800.7042334,1164,0.28690052032470703
1717124809.175464,1165,0.25209152698516846
1717124817.3517942,1166,0.2614874839782715
1717124825.8242939,1167,0.2711338698863983
1717124834.4234252,1168,0.25412654876708984
1717124867.5765269,1172,0.27636024355888367
1717124875.7918952,1173,0.258128821849823
1717124884.4256463,1174,0.32111847400665283
1717124901.4859965,1176,0.25617626309394836
1717124909.5749998,1177,0.27522894740104675
1717124918.2697675,1178,0.2547759413719177
1717124934.594917,1180,0.26203516125679016
1717124951.303182,1182,0.2959718704223633
1717124967.7671216,1184,0.2509515583515167
1717124984.3556755,1186,0.28001269698143005
1717125000.667323,1188,0.2790440022945404
1717125009.2362425,1189,0.2799524664878845
1717125017.5828593,1190,0.27745625376701355
1717125026.1688077,1191,0.2569102644920349
1717125042.9647813,1193,0.26610371470451355
1717125051.670617,1194,0.2763155698776245
1717125060.3949769,1195,0.27411678433418274
1717125068.6339042,1196,0.2806062698364258
1717125077.2541509,1197,0.2545146048069
1717125085.700369,1198,0.25336381793022156
1717125110.9093149,1201,0.24388794600963593
1717125119.463041,1202,0.2638623118400574
1717125144.516675,1205,0.2511868178844452
1717125152.7913427,1206,0.2597113847732544
1717125161.6089742,1207,0.26289454102516174
1717125178.6348367,1209,0.24443553388118744
1717125187.1699817,1210,0.2554180324077606
1717125212.165787,1213,0.27839750051498413
1717125220.2378688,1214,0.2420751303434372
1717125228.1736138,1215,0.273223340511322
1717125245.1423042,1217,0.2501736283302307
1717125253.7544982,1218,0.2700963616371155
1717125278.967167,1221,0.25819486379623413
1717125287.4203758,1222,0.24373380839824677
1717125295.9806151,1223,0.28982698917388916
1717125312.7243295,1225,0.24955902993679047
1717125337.9469197,1228,0.25945213437080383
1717125346.0021484,1229,0.26369091868400574
1717125370.6262944,1232,0.30516618490219116
1717125379.1275003,1233,0.2434118241071701
1717125387.549188,1234,0.2525028586387634
1717125420.4458272,1238,0.24349884688854218
1717125437.0587392,1240,0.2642323672771454
1717125445.300857,1241,0.2713894248008728
1717125453.4752986,1242,0.2695234715938568
1717125461.8161669,1243,0.2766166925430298
1717125470.0418253,1244,0.2525288164615631
1717125478.32798,1245,0.2479185312986374
1717125487.1763632,1246,0.2600101828575134
1717125511.756026,1249,0.2731989026069641
1717125519.8653843,1250,0.24891144037246704
1717125528.0157962,1251,0.2611936628818512
1717125536.3362598,1252,0.2595456540584564
1717125553.3313487,1254,0.2700251638889313
1717125569.9832785,1256,0.24975161254405975
1717125578.291761,1257,0.2670883238315582
1717125603.2711556,1260,0.24621745944023132
1717125611.7506855,1261,0.24431085586547852
1717125628.3539345,1263,0.2716333270072937
1717125636.4583552,1264,0.26827478408813477
1717125644.8237143,1265,0.2520759105682373
1717125653.2391224,1266,0.2691822052001953
1717125661.2578402,1267,0.27792486548423767
1717125669.4199383,1268,0.2670780122280121
1717125694.428917,1271,0.26014527678489685
1717125703.2472908,1272,0.2613435685634613
1717125736.852106,1276,0.2633916735649109
1717125745.1981122,1277,0.2667228579521179
1717125753.9450202,1278,0.2619248032569885
1717125762.272778,1279,0.28939637541770935
1717125770.868342,1280,0.2692439556121826
1717125787.5878136,1282,0.28141018748283386
1717125796.1722744,1283,0.28206098079681396
1717125813.30689,1285,0.25901198387145996
1717125821.572902,1286,0.24530522525310516
1717125838.2682908,1288,0.26050958037376404
1717125854.565807,1290,0.23975104093551636
1717125862.9249392,1291,0.27300354838371277
1717125871.1749692,1292,0.253022700548172
1717125879.7867196,1293,0.2695598006248474
1717125896.5027544,1295,0.2758643329143524
1717125904.7733083,1296,0.2668886184692383
1717125922.1103902,1298,0.24743378162384033
1717125930.4821987,1299,0.24012741446495056
1717125946.9307222,1301,0.24835161864757538
1717125955.35657,1302,0.2415768802165985
1717125972.5067554,1304,0.2794884443283081
1717125980.56005,1305,0.24418827891349792
1717125988.9823387,1306,0.2843368351459503
1717125997.257025,1307,0.27154678106307983
1717126021.9424934,1310,0.256175696849823
1717126038.558466,1312,0.2643811106681824
1717126046.6184204,1313,0.25032415986061096
1717126054.5970204,1314,0.2637031674385071
1717126062.7934816,1315,0.26455163955688477
1717126087.4164739,1318,0.25058799982070923
1717126095.8605018,1319,0.28750109672546387
1717126104.4706697,1320,0.27515551447868347
1717126121.4811988,1322,0.24375653266906738
1717126129.8547008,1323,0.2430693805217743
1717126138.3512063,1324,0.26283857226371765
1717126146.7855995,1325,0.2534021735191345
1717126155.246845,1326,0.2590917944908142
1717126172.328468,1328,0.24629609286785126
1717126213.338258,1333,0.23940378427505493
1717126230.0343711,1335,0.24394142627716064
1717126279.9980485,1341,0.24524614214897156
1717126288.5123198,1342,0.24489252269268036
1717126305.1245992,1344,0.2568994462490082
1717126313.2602766,1345,0.23771217465400696
1717126329.8578703,1347,0.2607206106185913
1717126338.0658169,1348,0.23999091982841492
1717126362.8886056,1351,0.27885064482688904
1717126371.481149,1352,0.24139384925365448
1717126388.4507391,1354,0.24361678957939148
1717126397.0147724,1355,0.2579239010810852
1717126405.1941893,1356,0.2605264186859131
1717126413.4726546,1357,0.2777296006679535
1717126421.8532996,1358,0.2406536042690277
1717126438.7264445,1360,0.2478843331336975
1717126455.5165915,1362,0.2655903100967407
1717126463.9525409,1363,0.2716715931892395
1717126472.1441953,1364,0.3215463161468506
1717126480.602467,1365,0.2473420351743698
1717126488.7238219,1366,0.2753269672393799
1717126497.0075505,1367,0.23920783400535583
1717126505.3962817,1368,0.2549894154071808
1717126538.4073603,1372,0.27434080839157104
1717126546.5590043,1373,0.31260913610458374
1717126555.137361,1374,0.250257283449173
1717126563.2234616,1375,0.2450689673423767
1717126571.8861566,1376,0.254070907831192
1717126597.1497712,1379,0.2620629668235779
1717126605.7908356,1380,0.2540587782859802
1717126613.8722868,1381,0.2723623216152191
1717126646.9033527,1385,0.2901255488395691
1717126655.2653663,1386,0.26741617918014526
1717126663.7135751,1387,0.2838442325592041
1717126689.1382654,1390,0.28292518854141235
1717126697.509063,1391,0.28847622871398926
1717126714.0568187,1393,0.2544092833995819
1717126722.3357656,1394,0.26145994663238525
1717126739.2025628,1396,0.26968759298324585
1717126747.6061356,1397,0.2479459047317505
1717126764.36598,1399,0.26015526056289673
1717126772.7932887,1400,0.25071293115615845
1717126789.6655092,1402,0.24981942772865295
1717126798.2038405,1403,0.24854698777198792
1717126806.4658628,1404,0.2595312297344208
1717126814.7043133,1405,0.2610137462615967
1717126823.3046439,1406,0.2663194239139557
1717126831.5541863,1407,0.2515338659286499
1717126881.3207383,1413,0.24332104623317719
1717126906.9529464,1416,0.26016420125961304
1717126915.2765653,1417,0.25952786207199097
1717126931.8240752,1419,0.24191555380821228
1717126948.5330834,1421,0.3068646192550659
1717126956.7619207,1422,0.25372597575187683
1717126981.7353184,1425,0.2500872313976288
1717126990.312186,1426,0.24850241839885712
1717126998.5697443,1427,0.26722973585128784
1717127007.795449,1428,0.2338036596775055
1717127033.1756744,1431,0.24696312844753265
1717127041.4936466,1432,0.24468974769115448
1717127050.0698473,1433,0.25658413767814636
1717127058.4385226,1434,0.24107703566551208
1717127075.0109277,1436,0.27884799242019653
1717127091.7856424,1438,0.2619064450263977
1717127099.9420197,1439,0.25625211000442505
1717127108.5743327,1440,0.264309287071228
1717127116.761268,1441,0.252461701631546
1717127141.1061752,1444,0.2379884123802185
1717127158.1321034,1446,0.2507804036140442
1717127166.135288,1447,0.27265334129333496
1717127174.3742528,1448,0.277353972196579
1717127182.5566876,1449,0.2584226727485657
1717127191.196702,1450,0.24710485339164734
1717127199.4771898,1451,0.2542613744735718
1717127208.156887,1452,0.257056325674057
1717127225.4350445,1454,0.24924027919769287
1717127233.7049332,1455,0.24131719768047333
1717127241.9266407,1456,0.23917828500270844
1717127250.065024,1457,0.23905245959758759
1717127258.3403687,1458,0.25505203008651733
1717127266.300559,1459,0.25010427832603455
1717127274.836753,1460,0.2554093599319458
1717127283.0583525,1461,0.24375943839550018
1717127291.201762,1462,0.31509751081466675
1717127299.1282678,1463,0.2640243172645569
1717127307.4084191,1464,0.2562173008918762
1717127357.0713475,1470,0.27471035718917847
1717127373.6057267,1472,0.23623965680599213
1717127381.953724,1473,0.2489037811756134
1717127390.4160597,1474,0.24710068106651306
1717127406.7553608,1476,0.2591884136199951
1717127415.366005,1477,0.24772709608078003
1717127449.0787094,1481,0.24304541945457458
1717127457.5521421,1482,0.25127527117729187
1717127466.2624633,1483,0.23851105570793152
1717127474.4541404,1484,0.241708904504776
1717127500.1595042,1487,0.2631019353866577
1717127508.5911381,1488,0.2936534285545349
1717127516.757639,1489,0.24588064849376678
1717127525.0488858,1490,0.23622475564479828
1717127533.3128862,1491,0.25246548652648926
1717127550.1061447,1493,0.2602856159210205
1717127558.7103944,1494,0.25914502143859863
1717127591.782094,1498,0.24568483233451843
1717127599.887306,1499,0.2391570657491684
