Wall time,Step,Value
1717184856.626745,1049,0.07729381322860718
1717184883.0993705,1052,0.0751299262046814
1717184891.8163733,1053,0.07653474807739258
1717184900.9234424,1054,0.0779997855424881
1717184918.398842,1056,0.07390232384204865
1717184936.2032988,1058,0.07760272920131683
1717184945.0592058,1059,0.07551151514053345
1717184954.1627643,1060,0.07439681142568588
1717184971.3466282,1062,0.07473355531692505
1717184980.16063,1063,0.0758812353014946
1717184997.9232373,1065,0.07589763402938843
1717185006.5638723,1066,0.07835941016674042
1717185015.539939,1067,0.07571925967931747
1717185033.3761399,1069,0.07313784956932068
1717185042.1578434,1070,0.07485690712928772
1717185050.9311407,1071,0.07479643821716309
1717185060.0841444,1072,0.07474038749933243
1717185069.5526612,1073,0.07603815197944641
1717185078.6736405,1074,0.07459545880556107
1717185105.3016837,1077,0.07925748080015182
1717185114.2339242,1078,0.07669936120510101
1717185131.9667737,1080,0.07686804234981537
1717185140.8383565,1081,0.07967595756053925
1717185149.7156134,1082,0.07771315425634384
1717185158.8927724,1083,0.07461299002170563
1717185176.2108207,1085,0.07350538671016693
1717185185.2557702,1086,0.07609632611274719
1717185194.3031383,1087,0.07451587170362473
1717185203.1057718,1088,0.07721709460020065
1717185229.698214,1091,0.07539429515600204
1717185238.4418428,1092,0.0745626837015152
1717185247.0879188,1093,0.07409492135047913
1717185292.084081,1098,0.07509288936853409
1717185309.9031062,1100,0.07727880775928497
1717185327.8185675,1102,0.07597075402736664
1717185336.4494362,1103,0.0766158252954483
1717185345.531707,1104,0.07535304874181747
1717185372.6517544,1107,0.07407747209072113
1717185381.744527,1108,0.073687344789505
1717185390.671529,1109,0.07548025250434875
1717185399.7142963,1110,0.07319828122854233
1717185408.3610284,1111,0.07622314989566803
1717185417.6325512,1112,0.07405052334070206
1717185426.2720478,1113,0.07448956370353699
1717185435.2338202,1114,0.07696175575256348
1717185453.204747,1116,0.07857725024223328
1717185461.82604,1117,0.0758238285779953
1717185479.4616268,1119,0.07804244756698608
1717185488.4460948,1120,0.07530198991298676
1717185497.2463884,1121,0.07443460077047348
1717185506.327691,1122,0.07476868480443954
1717185532.855866,1125,0.07486087083816528
1717185541.7917035,1126,0.07482090592384338
1717185559.5542715,1128,0.07200510799884796
1717185568.3085487,1129,0.07529937475919724
1717185577.6429203,1130,0.0803944319486618
1717185586.5940616,1131,0.07520084828138351
1717185595.6580617,1132,0.07312154769897461
1717185604.2795942,1133,0.07367338240146637
1717185613.215521,1134,0.07251350581645966
1717185621.8586419,1135,0.07790960371494293
1717185630.8410199,1136,0.07445406913757324
1717185639.6330843,1137,0.07318681478500366
1717185657.8472338,1139,0.07353362441062927
1717185666.694341,1140,0.07794570922851562
1717185684.0744731,1142,0.07376284897327423
1717185692.743001,1143,0.07682695239782333
1717185710.6512558,1145,0.0747833102941513
1717185719.7684302,1146,0.07439912855625153
1717185737.315503,1148,0.07346415519714355
1717185746.0265336,1149,0.07424689829349518
1717185754.8795145,1150,0.07499447464942932
1717185763.5217907,1151,0.07569736242294312
1717185772.774852,1152,0.07455836981534958
1717185781.3876917,1153,0.0770571380853653
1717185798.9896557,1155,0.07341121882200241
1717185817.2031322,1157,0.07247236371040344
1717185834.8328323,1159,0.07433677464723587
1717185844.0191185,1160,0.0750536397099495
1717185861.6422482,1162,0.07398902624845505
1717185870.1771848,1163,0.07456786930561066
1717185879.0650802,1164,0.075480155646801
1717185887.8284028,1165,0.07380837202072144
1717185897.261124,1166,0.07707580924034119
1717185905.7838397,1167,0.07533463090658188
1717185914.607851,1168,0.07423962652683258
1717185949.8650193,1172,0.07267707586288452
1717185958.3809552,1173,0.07664566487073898
1717185967.2728477,1174,0.07628221809864044
1717185985.0209212,1176,0.07478974014520645
1717185993.9546292,1177,0.07366476953029633
1717186002.7069323,1178,0.07735603302717209
1717186020.7003071,1180,0.07454552501440048
1717186038.7001207,1182,0.0776151642203331
1717186056.6107821,1184,0.07355669140815735
1717186074.26248,1186,0.07340773940086365
1717186092.2888465,1188,0.07441771775484085
1717186101.2229002,1189,0.07536564767360687
1717186110.076234,1190,0.07507011294364929
1717186118.7779684,1191,0.07684735953807831
1717186136.5898209,1193,0.0742119699716568
1717186145.9740856,1194,0.07432842254638672
1717186155.1159685,1195,0.07347258180379868
1717186164.1213758,1196,0.07735972106456757
1717186172.981322,1197,0.07491070032119751
1717186181.842585,1198,0.07725925743579865
1717186209.1143348,1201,0.07529941946268082
1717186218.1783636,1202,0.07496987283229828
1717186245.5980787,1205,0.0754462331533432
1717186255.3681014,1206,0.07228180021047592
1717186264.265117,1207,0.07234402745962143
1717186282.411363,1209,0.0721508115530014
1717186291.2919607,1210,0.0728645771741867
1717186318.61887,1213,0.07173119485378265
1717186327.4789126,1214,0.07439692318439484
1717186336.5434911,1215,0.07411649078130722
1717186354.9244678,1217,0.07499583065509796
1717186364.0930648,1218,0.07147250324487686
1717186391.0535884,1221,0.07288995385169983
1717186400.2967076,1222,0.07377298176288605
1717186409.3283844,1223,0.0734998881816864
1717186427.0366528,1225,0.07679682224988937
1717186453.5148509,1228,0.0737641379237175
1717186462.2672246,1229,0.07590730488300323
1717186489.0144525,1232,0.07500298321247101
1717186497.5058708,1233,0.07281327247619629
1717186506.4543118,1234,0.07432827353477478
1717186541.8765044,1238,0.07507602870464325
1717186559.8458514,1240,0.07741259038448334
1717186568.3866055,1241,0.074144646525383
1717186577.4613414,1242,0.07485783100128174
1717186586.0724912,1243,0.07377748936414719
1717186595.2088227,1244,0.07141292095184326
1717186604.0523732,1245,0.07635902613401413
1717186612.9745388,1246,0.07316049933433533
1717186639.339065,1249,0.07287347316741943
1717186648.5991168,1250,0.07227613776922226
1717186657.3801916,1251,0.07181244343519211
1717186666.1057646,1252,0.07252025604248047
1717186683.4239388,1254,0.07288708537817001
1717186700.7485082,1256,0.07181843370199203
1717186709.559073,1257,0.07279923558235168
1717186736.265002,1260,0.07468985766172409
1717186744.8275564,1261,0.07572269439697266
1717186762.525523,1263,0.07495956122875214
1717186771.7161407,1264,0.07809612154960632
1717186780.3615427,1265,0.07227727770805359
1717186789.260729,1266,0.07156439125537872
1717186798.14497,1267,0.07199515402317047
1717186806.9916325,1268,0.07280337810516357
1717186832.8539753,1271,0.0723976194858551
1717186841.783387,1272,0.07343646883964539
1717186876.9976296,1276,0.0725252702832222
1717186885.616253,1277,0.07466438412666321
1717186895.021324,1278,0.07092934101819992
1717186903.7902577,1279,0.07185588777065277
1717186912.6579773,1280,0.07578008621931076
1717186930.393617,1282,0.07289618253707886
1717186939.3785985,1283,0.07199090719223022
1717186956.638844,1285,0.0736422911286354
1717186965.6126935,1286,0.07217356562614441
1717186983.4630492,1288,0.0717921108007431
1717187001.1890016,1290,0.07076705992221832
1717187009.8603199,1291,0.07060118019580841
1717187019.404323,1292,0.07215580344200134
1717187028.1223497,1293,0.07277905941009521
1717187046.22395,1295,0.07108422368764877
1717187054.8421443,1296,0.07493488490581512
1717187071.952469,1298,0.0741502046585083
1717187080.6071632,1299,0.07157227396965027
1717187098.7990935,1301,0.07139626890420914
1717187108.1413507,1302,0.07136596739292145
1717187125.5499856,1304,0.07258839905261993
1717187134.0609775,1305,0.07187008857727051
1717187143.3987179,1306,0.07149463891983032
1717187152.4436378,1307,0.07266029715538025
1717187178.933124,1310,0.07341398298740387
1717187197.0112867,1312,0.07284484803676605
1717187206.110239,1313,0.07064846158027649
1717187214.8964286,1314,0.07274435460567474
1717187223.6109986,1315,0.0737740695476532
1717187250.0536995,1318,0.07319822907447815
1717187258.586256,1319,0.07435406744480133
1717187267.6817567,1320,0.0756911113858223
1717187285.2406497,1322,0.07244818657636642
1717187294.2024245,1323,0.07570632547140121
1717187303.0593572,1324,0.07279356569051743
1717187311.7524843,1325,0.07011543214321136
1717187321.1044977,1326,0.06929399818181992
1717187339.0092144,1328,0.07028175890445709
1717187382.4879274,1333,0.07098925858736038
1717187400.2988217,1335,0.07228903472423553
1717187452.943379,1341,0.0714687705039978
1717187461.9836254,1342,0.07354529947042465
1717187479.8356647,1344,0.07486090064048767
1717187488.322144,1345,0.07120788097381592
1717187506.2594469,1347,0.07240401953458786
1717187515.281667,1348,0.0737343356013298
1717187541.9457943,1351,0.06983591616153717
1717187551.2329187,1352,0.0730886459350586
1717187568.7519343,1354,0.07031171023845673
1717187577.3388753,1355,0.07213257998228073
1717187586.2290654,1356,0.07180355489253998
1717187595.5600657,1357,0.07770432531833649
1717187604.5351913,1358,0.07217192649841309
1717187622.3431785,1360,0.07644754648208618
1717187640.6964803,1362,0.07254576683044434
1717187649.557495,1363,0.07165360450744629
1717187658.629078,1364,0.07221084833145142
1717187667.2639933,1365,0.0727817490696907
1717187676.336684,1366,0.07159119844436646
1717187685.052681,1367,0.07104678452014923
1717187694.005965,1368,0.07215145230293274
1717187729.1122022,1372,0.06997328251600266
1717187738.157798,1373,0.07514051347970963
1717187747.2832794,1374,0.07624535262584686
1717187755.8733015,1375,0.07177633047103882
1717187764.7924213,1376,0.07349136471748352
1717187791.4972625,1379,0.0711834579706192
1717187800.5482013,1380,0.07090568542480469
1717187809.1882405,1381,0.07577851414680481
1717187844.7892408,1385,0.07256702333688736
1717187853.5661898,1386,0.07595167309045792
1717187862.318512,1387,0.07157179713249207
1717187889.9127512,1390,0.073123499751091
1717187898.4808185,1391,0.07047923654317856
1717187916.626774,1393,0.07230956852436066
1717187925.3326437,1394,0.07000632584095001
1717187943.124372,1396,0.07088472694158554
1717187952.157748,1397,0.07383935153484344
1717187970.1020923,1399,0.07207995653152466
1717187979.071206,1400,0.07334647327661514
1717187997.0703726,1402,0.07152413576841354
1717188005.9299295,1403,0.0722428485751152
1717188015.1620033,1404,0.07308521866798401
1717188023.845013,1405,0.0714716836810112
1717188032.74772,1406,0.07365267723798752
1717188041.343223,1407,0.0728902518749237
1717188094.2644682,1413,0.07155665755271912
1717188120.7295053,1416,0.07021209597587585
1717188129.7274992,1417,0.07135568559169769
1717188147.526502,1419,0.07401641458272934
1717188165.236143,1421,0.0718546137213707
1717188173.9280005,1422,0.07316851615905762
1717188200.8948307,1425,0.0719749927520752
1717188210.0215237,1426,0.0730244517326355
1717188218.8968384,1427,0.07392661273479462
1717188228.0516257,1428,0.07213234901428223
1717188254.3230963,1431,0.07361340522766113
1717188263.4655952,1432,0.07287614792585373
1717188271.9736836,1433,0.07123963534832001
1717188281.0464115,1434,0.07419019192457199
1717188298.8377774,1436,0.07221443951129913
1717188316.4245677,1438,0.0718345046043396
1717188325.2574306,1439,0.07041765749454498
1717188334.273237,1440,0.0709463506937027
1717188343.4567292,1441,0.07270384579896927
1717188370.2180803,1444,0.07215988636016846
1717188388.2980108,1446,0.07152318209409714
1717188397.2342298,1447,0.07318189740180969
1717188406.1014988,1448,0.07401882112026215
1717188415.0812407,1449,0.07168909907341003
1717188424.6507072,1450,0.06935535371303558
1717188433.4160283,1451,0.07206347584724426
1717188442.5315363,1452,0.07070384919643402
1717188460.536217,1454,0.06924000382423401
1717188469.4263885,1455,0.0723748505115509
1717188478.1663017,1456,0.07140810787677765
1717188486.6846733,1457,0.06996750831604004
1717188495.9310358,1458,0.07254254817962646
1717188505.0250328,1459,0.07223811745643616
1717188513.8892505,1460,0.07217742502689362
1717188522.7071996,1461,0.07301019132137299
1717188531.8932471,1462,0.07224885374307632
1717188540.2850764,1463,0.073457270860672
1717188549.432381,1464,0.07007996737957001
1717188602.943624,1470,0.07439517229795456
1717188620.9129205,1472,0.07072025537490845
1717188629.4635456,1473,0.07088776677846909
1717188638.5521717,1474,0.07189954072237015
1717188657.1739128,1476,0.07184609025716782
1717188665.9395287,1477,0.07298893481492996
1717188701.811099,1481,0.07124820351600647
1717188710.5365808,1482,0.07321028411388397
1717188719.160935,1483,0.07453691959381104
1717188728.3856652,1484,0.07083022594451904
1717188755.2202628,1487,0.06988092511892319
1717188763.9382207,1488,0.07888487726449966
1717188772.564851,1489,0.07017506659030914
1717188781.430029,1490,0.071679025888443
1717188790.0023592,1491,0.07052040100097656
1717188808.5453703,1493,0.07235635817050934
1717188817.575152,1494,0.07111470401287079
1717188853.4696808,1498,0.07194292545318604
1717188862.540593,1499,0.06898384541273117
