Wall time,Step,Value
1718822444.3548994,1049,0.08730719983577728
1718822455.2221913,1052,0.08227045834064484
1718822458.8964956,1053,0.08721499890089035
1718822462.879813,1054,0.08700724691152573
1718822470.451621,1056,0.08317548036575317
1718822477.8011646,1058,0.08662000298500061
1718822481.5708535,1059,0.08364300429821014
1718822485.2900443,1060,0.08262691646814346
1718822493.0657623,1062,0.0848894938826561
1718822496.8352938,1063,0.08455796539783478
1718822504.0253417,1065,0.0826496109366417
1718822507.7893822,1066,0.08790275454521179
1718822511.2577055,1067,0.08215130865573883
1718822518.4409091,1069,0.08019204437732697
1718822522.1109245,1070,0.08321715891361237
1718822526.169486,1071,0.08345003426074982
1718822529.6103354,1072,0.0827440470457077
1718822532.9257739,1073,0.08300413191318512
1718822536.357158,1074,0.08253705501556396
1718822547.447761,1077,0.0875217542052269
1718822551.3027864,1078,0.08479609340429306
1718822558.578113,1080,0.08297489583492279
1718822562.2367148,1081,0.08753161132335663
1718822565.847207,1082,0.08552732318639755
1718822569.5496814,1083,0.08416883647441864
1718822576.703468,1085,0.08253315836191177
1718822580.8614533,1086,0.08642520010471344
1718822584.4413311,1087,0.08189285546541214
1718822588.005117,1088,0.08436168730258942
1718822599.0157673,1091,0.0837101936340332
1718822602.668304,1092,0.08366355299949646
1718822606.414363,1093,0.0843050479888916
1718822624.4639392,1098,0.0826195776462555
1718822631.7926002,1100,0.08513154089450836
1718822639.7525358,1102,0.08501774072647095
1718822643.722348,1103,0.08174341171979904
1718822647.4023497,1104,0.08545179665088654
1718822658.306996,1107,0.08177012205123901
1718822662.0079434,1108,0.08227995783090591
1718822665.6663046,1109,0.08650507032871246
1718822669.3924522,1110,0.08147649466991425
1718822673.2075925,1111,0.08464086055755615
1718822676.688972,1112,0.08325935900211334
1718822679.8991241,1113,0.08311885595321655
1718822683.457458,1114,0.08453484624624252
1718822691.5819855,1116,0.08530981838703156
1718822695.1672983,1117,0.08539998531341553
1718822702.4101784,1119,0.08558966964483261
1718822706.2618046,1120,0.08481204509735107
1718822709.8645384,1121,0.08193547278642654
1718822713.343859,1122,0.08463268727064133
1718822724.0974126,1125,0.08538809418678284
1718822727.658728,1126,0.08246448636054993
1718822735.4560292,1128,0.08101260662078857
1718822739.128965,1129,0.08320988714694977
1718822742.7709887,1130,0.08741405606269836
1718822746.9523888,1131,0.08493714779615402
1718822750.7464519,1132,0.0813119113445282
1718822754.4597695,1133,0.08207258582115173
1718822758.0339136,1134,0.08008300513029099
1718822761.8664525,1135,0.08543156832456589
1718822765.5969973,1136,0.08308257907629013
1718822769.2939398,1137,0.08269181102514267
1718822776.0102177,1139,0.08306628465652466
1718822779.6249135,1140,0.085693359375
1718822786.943875,1142,0.08217492699623108
1718822790.6320226,1143,0.08246627449989319
1718822797.9892013,1145,0.0828520655632019
1718822801.8847687,1146,0.0831812396645546
1718822809.3316426,1148,0.08098309487104416
1718822812.9594853,1149,0.08358405530452728
1718822816.5499413,1150,0.08465154469013214
1718822820.1634977,1151,0.0837591290473938
1718822823.5730805,1152,0.08337002992630005
1718822826.6878335,1153,0.08635523915290833
1718822833.8609798,1155,0.08105175197124481
1718822840.9235845,1157,0.08003173768520355
1718822848.089239,1159,0.08383750915527344
1718822851.725395,1160,0.08478514850139618
1718822859.2632515,1162,0.08265171945095062
1718822862.785853,1163,0.08227013051509857
1718822866.3062465,1164,0.08494587242603302
1718822869.7935314,1165,0.08215704560279846
1718822873.3838649,1166,0.08552728593349457
1718822876.6639354,1167,0.08350738137960434
1718822879.946975,1168,0.08170028775930405
1718822894.1730232,1172,0.08238189667463303
1718822897.8534298,1173,0.08612221479415894
1718822901.1884475,1174,0.08449594676494598
1718822908.1244848,1176,0.08397457003593445
1718822911.8014882,1177,0.08227337896823883
1718822915.7110183,1178,0.08532415330410004
1718822922.6361132,1180,0.08321764320135117
1718822929.5953717,1182,0.08536802977323532
1718822936.634201,1184,0.0817575603723526
1718822944.0544546,1186,0.08108212798833847
1718822951.3157914,1188,0.08410193771123886
1718822954.8385706,1189,0.08202634006738663
1718822958.5020344,1190,0.08180883526802063
1718822961.9715517,1191,0.08358192443847656
1718822968.5578804,1193,0.08185222744941711
1718822972.4852188,1194,0.08219494670629501
1718822975.816441,1195,0.08210574835538864
1718822979.2835941,1196,0.08345182985067368
1718822982.6938996,1197,0.08185285329818726
1718822986.3202415,1198,0.08554267883300781
1718822996.8908472,1201,0.08335497230291367
1718823000.5010421,1202,0.08330261707305908
1718823011.283694,1205,0.08415302634239197
1718823014.9103994,1206,0.08032514154911041
1718823018.1189945,1207,0.08062824606895447
1718823025.1409318,1209,0.08232854306697845
1718823029.0172186,1210,0.08114495128393173
1718823039.5475442,1213,0.08002262562513351
1718823043.0037763,1214,0.08294345438480377
1718823046.5851357,1215,0.08052115142345428
1718823053.0155969,1217,0.08301718533039093
1718823056.3414607,1218,0.08116193115711212
1718823066.9739141,1221,0.08164337277412415
1718823070.5739815,1222,0.08389781415462494
1718823074.029815,1223,0.08303949236869812
1718823081.1698825,1225,0.08536480367183685
1718823092.3119032,1228,0.08346588909626007
1718823095.8096573,1229,0.08304693549871445
1718823106.469637,1232,0.08254775404930115
1718823109.8475037,1233,0.0824548751115799
1718823113.3015468,1234,0.08370746672153473
1718823127.3757813,1238,0.08375698328018188
1718823134.2770905,1240,0.08518701791763306
1718823137.6271513,1241,0.08258196711540222
1718823141.3993127,1242,0.08327855914831161
1718823145.097059,1243,0.08215194195508957
1718823148.649191,1244,0.08057065308094025
1718823152.2913527,1245,0.08443930000066757
1718823155.8647094,1246,0.0809810683131218
1718823166.3414242,1249,0.08229437470436096
1718823169.8076475,1250,0.08044995367527008
1718823173.4913101,1251,0.07919758558273315
1718823176.9677446,1252,0.08097002655267715
1718823184.0198593,1254,0.07890134304761887
1718823191.0654812,1256,0.0796988308429718
1718823194.4894054,1257,0.08140501379966736
1718823205.481076,1260,0.08293493837118149
1718823208.7912564,1261,0.08428451418876648
1718823215.8593152,1263,0.08431442826986313
1718823219.387653,1264,0.08695374429225922
1718823222.9334292,1265,0.08007551729679108
1718823226.453526,1266,0.07941879332065582
1718823230.0092723,1267,0.08146467059850693
1718823233.6244688,1268,0.08093845099210739
1718823244.3852541,1271,0.0802237018942833
1718823247.8521774,1272,0.08147387951612473
1718823261.9835942,1276,0.08133077621459961
1718823265.509408,1277,0.0822983980178833
1718823268.961469,1278,0.07943263649940491
1718823272.5814905,1279,0.08046257495880127
1718823276.1543603,1280,0.08424906432628632
1718823283.094338,1282,0.07964266836643219
1718823286.6183035,1283,0.07940952479839325
1718823293.6714232,1285,0.08302685618400574
1718823297.1355743,1286,0.08070576190948486
1718823304.2254999,1288,0.08062215894460678
1718823311.5088258,1290,0.07954047620296478
1718823315.0562072,1291,0.07998780906200409
1718823318.783296,1292,0.07932887971401215
1718823322.337341,1293,0.08066430687904358
1718823329.476962,1295,0.07942632585763931
1718823332.8095672,1296,0.08338793367147446
1718823339.8552907,1298,0.08217179775238037
1718823343.4343362,1299,0.08029135316610336
1718823350.5531464,1301,0.07943399250507355
1718823354.0179064,1302,0.08154264837503433
1718823361.1942253,1304,0.08226530253887177
1718823364.5242486,1305,0.08111786097288132
1718823368.3622763,1306,0.07986444979906082
1718823371.8229542,1307,0.08187273144721985
1718823382.5620022,1310,0.08091263473033905
1718823389.5309844,1312,0.08040767163038254
1718823393.205069,1313,0.07760544121265411
1718823396.7203658,1314,0.08035902678966522
1718823400.119225,1315,0.08248016238212585
1718823410.7233698,1318,0.08258246630430222
1718823414.2251372,1319,0.08109305799007416
1718823417.5509212,1320,0.08220870792865753
1718823425.0367434,1322,0.08158691972494125
1718823428.439993,1323,0.08247828483581543
1718823431.7967582,1324,0.08057846873998642
1718823435.2801483,1325,0.07969196885824203
1718823438.691861,1326,0.07705414295196533
1718823445.7971182,1328,0.07741205394268036
1718823463.299777,1333,0.08007097244262695
1718823470.6904564,1335,0.0822935551404953
1718823492.271726,1341,0.08054197579622269
1718823495.8224487,1342,0.08116264641284943
1718823502.9235518,1344,0.08195298910140991
1718823506.5137897,1345,0.07935245335102081
1718823514.2737167,1347,0.08068384975194931
1718823517.8739712,1348,0.08384442329406738
1718823528.9394212,1351,0.0788671150803566
1718823532.6180115,1352,0.08099635690450668
1718823540.338976,1354,0.07890148460865021
1718823544.2504544,1355,0.08126067370176315
1718823547.716346,1356,0.08005249500274658
1718823551.3399925,1357,0.08331545442342758
1718823555.0102963,1358,0.08066023886203766
1718823562.25169,1360,0.0826033353805542
1718823569.6353524,1362,0.08053317666053772
1718823573.3509655,1363,0.07941042631864548
1718823576.9884915,1364,0.08164633065462112
1718823580.712818,1365,0.08117377012968063
1718823584.3284314,1366,0.08005771040916443
1718823587.906234,1367,0.07987534254789352
1718823591.541985,1368,0.07929381728172302
1718823606.7099833,1372,0.07731127738952637
1718823610.2232962,1373,0.08419330418109894
1718823613.857719,1374,0.082915298640728
1718823617.2868462,1375,0.08085593581199646
1718823620.9047942,1376,0.08283361792564392
1718823631.903591,1379,0.07929816842079163
1718823635.5246954,1380,0.07990872859954834
1718823639.0001428,1381,0.08402570337057114
1718823653.5583918,1385,0.0808505266904831
1718823657.5086026,1386,0.08300472795963287
1718823661.1721666,1387,0.07957550138235092
1718823672.1508758,1390,0.0810607522726059
1718823675.8225622,1391,0.07937505841255188
1718823683.121883,1393,0.08044332265853882
1718823686.7803235,1394,0.07735860347747803
1718823694.458661,1396,0.08074398338794708
1718823698.0192473,1397,0.0814923346042633
1718823704.8060122,1399,0.08016182482242584
1718823708.4827416,1400,0.08031158149242401
1718823716.0264745,1402,0.08051274716854095
1718823719.741178,1403,0.082769475877285
1718823723.484374,1404,0.08050890266895294
1718823727.1439848,1405,0.07893168926239014
1718823731.0707538,1406,0.08069653809070587
1718823734.970836,1407,0.08078987896442413
1718823756.8350394,1413,0.08025312423706055
1718823767.673974,1416,0.07994260638952255
1718823771.2823086,1417,0.08127467334270477
1718823778.890848,1419,0.08116784691810608
1718823786.101294,1421,0.08069972693920135
1718823789.6683037,1422,0.08165549486875534
1718823800.1742084,1425,0.08035680651664734
1718823803.7258747,1426,0.0811193510890007
1718823807.2357981,1427,0.08202327787876129
1718823810.9062538,1428,0.07951825112104416
1718823821.686855,1431,0.08049315214157104
1718823825.31678,1432,0.08106285333633423
1718823828.8751242,1433,0.07960425317287445
1718823832.7909064,1434,0.08299948275089264
1718823839.9049873,1436,0.08068406581878662
1718823846.9143598,1438,0.08153845369815826
1718823850.3862011,1439,0.07849358767271042
1718823853.9542003,1440,0.07813181728124619
1718823857.3854303,1441,0.08172973990440369
1718823868.193506,1444,0.08129116892814636
1718823875.3909464,1446,0.08095034211874008
1718823878.9227157,1447,0.0798850879073143
1718823882.5577884,1448,0.08285070955753326
1718823886.5864522,1449,0.08065271377563477
1718823889.9782279,1450,0.07810483872890472
1718823893.4812708,1451,0.08044864237308502
1718823897.0866873,1452,0.07840725779533386
1718823904.3227832,1454,0.07811186462640762
1718823907.768531,1455,0.0792354866862297
1718823911.0368712,1456,0.07913385331630707
1718823914.4995973,1457,0.07892369478940964
1718823918.0156171,1458,0.08201136440038681
1718823921.4117956,1459,0.08096688985824585
1718823925.0074294,1460,0.08067010343074799
1718823928.5427573,1461,0.08190585672855377
1718823932.2185235,1462,0.08064909279346466
1718823935.637675,1463,0.08077700436115265
1718823939.542918,1464,0.0785038024187088
1718823961.0825984,1470,0.0826260969042778
1718823968.4749098,1472,0.07872302085161209
1718823972.0130043,1473,0.07912561297416687
1718823975.4978852,1474,0.07959446310997009
1718823982.6076992,1476,0.08174379914999008
1718823986.2603679,1477,0.07950561493635178
1718824000.762004,1481,0.08098036050796509
1718824004.346022,1482,0.08170949667692184
1718824007.9732838,1483,0.08351056277751923
1718824011.4841464,1484,0.07861720025539398
1718824022.2898142,1487,0.07850169390439987
1718824025.8155777,1488,0.08660642802715302
1718824029.5400658,1489,0.07958713173866272
1718824033.0690522,1490,0.0791236162185669
1718824036.6127458,1491,0.07988746464252472
1718824043.8162327,1493,0.07949851453304291
1718824047.4724185,1494,0.07993941009044647
1718824061.0781636,1498,0.08054898679256439
1718824064.5769975,1499,0.0772930458188057
