Wall time,Step,Value
1717259942.6504655,1053,0.08486288040876389
1717259948.0760276,1054,0.08517863601446152
1717259958.5627127,1056,0.08242098987102509
1717259969.7472906,1058,0.08523924648761749
1717259975.02324,1059,0.08102931082248688
1717259980.3577573,1060,0.08046288043260574
1717259991.1541786,1062,0.08299819380044937
1717259996.4950068,1063,0.08381780982017517
1717260007.3341556,1065,0.08091263473033905
1717260012.5781848,1066,0.08660340309143066
1717260017.9639032,1067,0.08128446340560913
1717260028.386495,1069,0.08025165647268295
1717260033.548459,1070,0.08298709243535995
1717260039.099437,1071,0.08174139261245728
1717260044.6416936,1072,0.08024418354034424
1717260050.1578515,1073,0.0828024297952652
1717260055.5591183,1074,0.08070337027311325
1717260071.7477875,1077,0.0853722020983696
1717260077.045496,1078,0.08178584277629852
1717260088.1540442,1080,0.08131100982427597
1717260093.2272873,1081,0.084198497235775
1717260098.319371,1082,0.0836648941040039
1717260103.5726836,1083,0.08278040587902069
1717260113.7996867,1085,0.08153372257947922
1717260119.2637167,1086,0.08316250890493393
1717260124.9673598,1087,0.08142967522144318
1717260130.5639045,1088,0.08250769227743149
1717260146.828111,1091,0.08267197012901306
1717260152.4264817,1092,0.08249551057815552
1717260157.6343403,1093,0.08291914314031601
1717260183.8885448,1098,0.08177362382411957
1717260194.5280619,1100,0.08368035405874252
1717260205.6731718,1102,0.0822397992014885
1717260211.1380153,1103,0.08085538446903229
1717260216.200072,1104,0.08355116844177246
1717260231.4497793,1107,0.07940347492694855
1717260236.555623,1108,0.08154468238353729
1717260241.6400077,1109,0.08533571660518646
1717260247.005573,1110,0.07975958287715912
1717260252.04204,1111,0.08246458321809769
1717260257.471519,1112,0.080410435795784
1717260262.5642443,1113,0.08220236003398895
1717260268.0663397,1114,0.08257521688938141
1717260279.201554,1116,0.08268915116786957
1717260284.3579597,1117,0.08425609767436981
1717260294.8762856,1119,0.08320650458335876
1717260300.1268795,1120,0.08227931708097458
1717260305.5564725,1121,0.0801050066947937
1717260310.7394996,1122,0.08115756511688232
1717260327.2375562,1125,0.08280022442340851
1717260332.4397252,1126,0.08033830672502518
1717260343.3511126,1128,0.07911673933267593
1717260348.847258,1129,0.08154796808958054
1717260354.4864101,1130,0.08670808374881744
1717260360.083373,1131,0.0819496139883995
1717260365.3300786,1132,0.07999434322118759
1717260370.9320114,1133,0.08053305745124817
1717260376.2538035,1134,0.07831829786300659
1717260381.854959,1135,0.08392496407032013
1717260387.4552221,1136,0.08127374947071075
1717260392.6041515,1137,0.08064363896846771
1717260402.914612,1139,0.08250418305397034
1717260408.5530267,1140,0.08310793340206146
1717260419.2114944,1142,0.08118443191051483
1717260424.9560733,1143,0.07933838665485382
1717260435.6870177,1145,0.08220942318439484
1717260441.4139593,1146,0.08314025402069092
1717260451.8738904,1148,0.07871447503566742
1717260457.4592838,1149,0.08008337020874023
1717260462.8208368,1150,0.08255729079246521
1717260468.030007,1151,0.08226847648620605
1717260473.3537242,1152,0.08112159371376038
1717260478.5382292,1153,0.08473624289035797
1717260488.7752075,1155,0.07899685949087143
1717260499.4585814,1157,0.07860889285802841
1717260510.1334581,1159,0.08199545741081238
1717260515.2343516,1160,0.08280322700738907
1717260526.4235704,1162,0.08055160939693451
1717260532.0626872,1163,0.08167150616645813
1717260537.2788908,1164,0.08115185797214508
1717260542.5162275,1165,0.08005481958389282
1717260548.0703938,1166,0.08479448407888412
1717260553.1339798,1167,0.08154323697090149
1717260558.2296574,1168,0.08117221295833588
1717260579.9475942,1172,0.07994340360164642
1717260585.114009,1173,0.0835333988070488
1717260590.5055568,1174,0.08290095627307892
1717260601.5989368,1176,0.08032425493001938
1717260606.930236,1177,0.08096682280302048
1717260612.6333172,1178,0.0835614949464798
1717260622.9824576,1180,0.08125250786542892
1717260633.4438097,1182,0.08444121479988098
1717260643.9230323,1184,0.08209089934825897
1717260654.5476232,1186,0.08026894181966782
1717260665.2011433,1188,0.08271940052509308
1717260670.5025694,1189,0.08045310527086258
1717260676.023623,1190,0.07991965860128403
1717260681.9919605,1191,0.08422120660543442
1717260692.3613079,1193,0.08067544549703598
1717260697.9167757,1194,0.08156586438417435
1717260702.9042811,1195,0.08016028255224228
1717260707.5696082,1196,0.08213701099157333
1717260712.690736,1197,0.08038856834173203
1717260717.9696996,1198,0.08274924755096436
1717260734.0519342,1201,0.08157439529895782
1717260739.2567267,1202,0.08111435174942017
1717260755.6490002,1205,0.08047515153884888
1717260761.4438062,1206,0.07927025854587555
1717260766.6560943,1207,0.07824845612049103
1717260776.9396224,1209,0.0799010619521141
1717260782.1487615,1210,0.07885574549436569
1717260798.367896,1213,0.07799812406301498
1717260803.8142982,1214,0.08205684274435043
1717260809.0207393,1215,0.0795406773686409
1717260820.015362,1217,0.08159967511892319
1717260825.444607,1218,0.0788179263472557
1717260841.5810385,1221,0.07926242053508759
1717260846.993912,1222,0.0809207409620285
1717260852.5218284,1223,0.0812661275267601
1717260862.5234377,1225,0.08320697396993637
1717260878.2006125,1228,0.08129000663757324
1717260883.487751,1229,0.08046150207519531
1717260899.5388584,1232,0.0807671844959259
1717260904.6779776,1233,0.07998989522457123
1717260909.9232333,1234,0.08153455704450607
1717260932.0904427,1238,0.08255943655967712
1717260942.9662423,1240,0.08420434594154358
1717260948.3400369,1241,0.08149220049381256
1717260953.6460907,1242,0.07957351952791214
1717260958.6088645,1243,0.0814039409160614
1717260964.0640361,1244,0.07954491674900055
1717260969.2813745,1245,0.08105692267417908
1717260974.5385764,1246,0.08075112104415894
1717260990.919607,1249,0.08015116304159164
1717260996.3676937,1250,0.07796064019203186
1717261002.092273,1251,0.07825887203216553
1717261007.7802112,1252,0.07878127694129944
1717261018.3889096,1254,0.07730232924222946
1717261028.5434535,1256,0.0788409560918808
1717261034.164203,1257,0.07907728850841522
1717261050.3503952,1260,0.08165989816188812
1717261055.8033977,1261,0.0830375999212265
1717261066.2754242,1263,0.08247977495193481
1717261071.7471411,1264,0.0840059146285057
1717261077.1537952,1265,0.07785172760486603
1717261082.5378847,1266,0.07851710170507431
1717261087.930017,1267,0.07855574786663055
1717261093.1402805,1268,0.07992452383041382
1717261108.7709398,1271,0.07832266390323639
1717261114.1122003,1272,0.07969123125076294
1717261135.8283136,1276,0.0808282345533371
1717261141.1229687,1277,0.08245564997196198
1717261146.6223617,1278,0.07838369160890579
1717261151.9620285,1279,0.0778399258852005
1717261157.373007,1280,0.08200150728225708
1717261168.7111752,1282,0.07740789651870728
1717261173.999674,1283,0.07787713408470154
1717261185.057887,1285,0.08115911483764648
1717261190.3861246,1286,0.0799187421798706
1717261201.3348353,1288,0.07851475477218628
1717261212.5554016,1290,0.0770566314458847
1717261218.2616744,1291,0.07878343760967255
1717261223.6100595,1292,0.07772812247276306
1717261229.3107898,1293,0.0793253630399704
1717261240.2351797,1295,0.07774095237255096
1717261245.8772972,1296,0.08125367015600204
1717261256.5147483,1298,0.07952696830034256
1717261261.7647295,1299,0.07810334861278534
1717261271.9324882,1301,0.07759316265583038
1717261277.5492523,1302,0.07979552447795868
1717261288.2318525,1304,0.07931094616651535
1717261293.6151307,1305,0.0795769914984703
1717261299.185657,1306,0.07798382639884949
1717261304.6308908,1307,0.07926961779594421
1717261320.6224837,1310,0.07959030568599701
1717261331.50313,1312,0.07825126498937607
1717261337.1196544,1313,0.07753519713878632
1717261342.5757887,1314,0.0786890834569931
1717261348.054261,1315,0.07972653955221176
1717261364.322318,1318,0.0803941935300827
1717261369.5752518,1319,0.08043145388364792
1717261374.6471047,1320,0.08273366093635559
1717261385.5487473,1322,0.07968932390213013
1717261390.868655,1323,0.07950183749198914
1717261396.4594183,1324,0.07966318726539612
1717261401.4307678,1325,0.0785767138004303
1717261406.9443285,1326,0.0767253041267395
1717261417.4643533,1328,0.07662560045719147
1717261444.1333842,1333,0.07773077487945557
1717261454.7312198,1335,0.07952229678630829
1717261486.9805555,1341,0.07800542563199997
1717261492.1064184,1342,0.0804377868771553
1717261502.2677624,1344,0.08005743473768234
1717261507.751651,1345,0.07796012610197067
1717261518.3002956,1347,0.07825721055269241
1717261523.343353,1348,0.08112990111112595
1717261539.6720507,1351,0.07657510042190552
1717261544.8949354,1352,0.0797862857580185
1717261555.9165838,1354,0.07676853984594345
1717261561.187735,1355,0.07941798865795135
1717261566.8976176,1356,0.07822047173976898
1717261572.2289405,1357,0.08336584270000458
1717261577.561711,1358,0.07937921583652496
1717261588.7617793,1360,0.08063720166683197
1717261599.0836828,1362,0.07897089421749115
1717261604.1317663,1363,0.07857435196638107
1717261609.3032765,1364,0.08066785335540771
1717261614.5141551,1365,0.07822777330875397
1717261619.9496546,1366,0.07857849448919296
1717261625.314997,1367,0.07872967422008514
1717261630.9023294,1368,0.0781254991889
1717261652.8395905,1372,0.07622047513723373
1717261657.7917812,1373,0.08119417726993561
1717261663.1814902,1374,0.08133132755756378
1717261668.183657,1375,0.07859469950199127
1717261673.5614326,1376,0.08040031045675278
1717261689.1078718,1379,0.0773613452911377
1717261694.468767,1380,0.07803057879209518
1717261699.8043332,1381,0.08133570849895477
1717261721.339457,1385,0.07886095345020294
1717261727.223116,1386,0.08030280470848083
1717261732.6195302,1387,0.07726866006851196
1717261747.8895173,1390,0.07998628169298172
1717261753.223112,1391,0.07714030146598816
1717261764.060918,1393,0.07901301234960556
1717261769.6752012,1394,0.07614344358444214
1717261780.114136,1396,0.07884112000465393
1717261785.6641545,1397,0.08050954341888428
1717261796.4298327,1399,0.07842899113893509
1717261801.6412709,1400,0.07986950874328613
1717261812.6047733,1402,0.07819783687591553
1717261818.1499565,1403,0.07973899692296982
1717261823.388691,1404,0.07889558374881744
1717261828.8826923,1405,0.07778920233249664
1717261834.0464506,1406,0.0780540257692337
1717261839.115741,1407,0.07872919738292694
1717261870.8275645,1413,0.0774088203907013
1717261887.103976,1416,0.07827230542898178
1717261892.4809933,1417,0.08004078269004822
1717261903.1952617,1419,0.07925044000148773
1717261914.2867498,1421,0.07942341268062592
1717261919.757172,1422,0.07894031703472137
1717261935.4225593,1425,0.07795794308185577
1717261940.615196,1426,0.07885710895061493
1717261945.7681339,1427,0.07951416820287704
1717261951.1655858,1428,0.07819552719593048
1717261967.99716,1431,0.07907196134328842
1717261973.4786432,1432,0.07767854630947113
1717261978.7939665,1433,0.07776988297700882
1717261984.1611931,1434,0.08061288297176361
1717261994.835451,1436,0.07802320271730423
1717262005.9425719,1438,0.0783732682466507
1717262011.2603953,1439,0.07585587352514267
1717262016.785563,1440,0.07576505839824677
1717262022.2295842,1441,0.07902121543884277
1717262038.1910305,1444,0.07955026626586914
1717262049.899693,1446,0.07844111323356628
1717262055.4064796,1447,0.07900170981884003
1717262060.3136792,1448,0.07985320687294006
1717262065.6262088,1449,0.07918480783700943
1717262071.0909212,1450,0.07558660954236984
1717262076.7678165,1451,0.07965750992298126
1717262082.2750182,1452,0.07633326947689056
1717262093.0177503,1454,0.07582332193851471
1717262098.757907,1455,0.0771411657333374
1717262104.3062367,1456,0.07712423801422119
1717262109.974811,1457,0.07642632722854614
1717262115.4152987,1458,0.08043186366558075
1717262120.8440633,1459,0.08058982342481613
1717262126.331864,1460,0.07930608093738556
1717262131.9722738,1461,0.08163759112358093
1717262137.4702396,1462,0.07820801436901093
1717262142.8607638,1463,0.08023875206708908
1717262148.2603219,1464,0.07641127705574036
1717262180.8502657,1470,0.08131414651870728
1717262191.7361584,1472,0.07671906799077988
1717262197.1239321,1473,0.07781319320201874
1717262202.5827305,1474,0.0778331607580185
1717262213.894704,1476,0.07811781018972397
1717262219.3818243,1477,0.07629534602165222
1717262240.4837625,1481,0.07919934391975403
1717262246.0308716,1482,0.0796700119972229
1717262251.659271,1483,0.08090531826019287
1717262257.0456343,1484,0.07692676782608032
1717262273.3184104,1487,0.07700978219509125
1717262278.7647839,1488,0.08249343186616898
1717262284.4354978,1489,0.07830967754125595
1717262289.6273048,1490,0.07728071510791779
1717262295.349867,1491,0.07798673957586288
1717262305.9903212,1493,0.0773412212729454
1717262311.3070385,1494,0.0786786675453186
1717262332.319596,1498,0.07859009504318237
1717262337.3687088,1499,0.07505564391613007
