Wall time,Step,Value
1717163157.6666718,1053,0.06885679066181183
1717163163.651546,1054,0.0680714026093483
1717163175.53047,1056,0.0652397871017456
1717163186.990346,1058,0.06859337538480759
1717163192.651537,1059,0.06836596131324768
1717163199.2329319,1060,0.06572907418012619
1717163210.8352509,1062,0.0670417845249176
1717163216.2947853,1063,0.06722582131624222
1717163227.8213377,1065,0.06714155524969101
1717163233.8527405,1066,0.06922964751720428
1717163239.6435401,1067,0.06873296201229095
1717163251.7320092,1069,0.06625117361545563
1717163257.8167403,1070,0.06688465178012848
1717163263.636964,1071,0.06647153943777084
1717163269.445341,1072,0.06714873015880585
1717163275.2878654,1073,0.06770056486129761
1717163281.046995,1074,0.06563622504472733
1717163298.3596358,1077,0.0705413967370987
1717163303.7795506,1078,0.06965231895446777
1717163315.3099253,1080,0.06712034344673157
1717163321.178878,1081,0.06954238563776016
1717163326.8999035,1082,0.06627621501684189
1717163332.6745682,1083,0.06616748869419098
1717163344.6931543,1085,0.06549577414989471
1717163350.732782,1086,0.06849539279937744
1717163356.4601266,1087,0.06673871725797653
1717163362.5107894,1088,0.0669831931591034
1717163379.5939467,1091,0.06723706424236298
1717163385.666978,1092,0.06652402877807617
1717163391.428524,1093,0.06556013226509094
1717163420.3479178,1098,0.06462704390287399
1717163431.898271,1100,0.0677713081240654
1717163443.3301218,1102,0.06781905889511108
1717163449.091043,1103,0.06692775338888168
1717163455.1664486,1104,0.06733529269695282
1717163472.6871674,1107,0.06536927074193954
1717163478.4703798,1108,0.06535845249891281
1717163484.3573663,1109,0.06750571727752686
1717163489.9287918,1110,0.06493332237005234
1717163495.3512223,1111,0.0667702779173851
1717163501.2314913,1112,0.06426987051963806
1717163507.1834903,1113,0.0666632354259491
1717163512.765013,1114,0.06819367408752441
1717163524.3818822,1116,0.06934073567390442
1717163529.800863,1117,0.0674811452627182
1717163541.3689654,1119,0.06783322989940643
1717163547.220598,1120,0.06757985055446625
1717163552.9709141,1121,0.06923176348209381
1717163558.9519913,1122,0.06509049981832504
1717163576.2625947,1125,0.06569919735193253
1717163581.878391,1126,0.06527746468782425
1717163593.6998632,1128,0.06426845490932465
1717163599.2687228,1129,0.06409621238708496
1717163605.7507913,1130,0.07210158556699753
1717163611.6884377,1131,0.06841693818569183
1717163617.6102893,1132,0.06570936739444733
1717163623.2460988,1133,0.06579442322254181
1717163628.9209626,1134,0.0659746527671814
1717163634.4472523,1135,0.06653493642807007
1717163640.3380198,1136,0.06724140048027039
1717163646.312453,1137,0.06584517657756805
1717163658.0026102,1139,0.06512089818716049
1717163664.2051115,1140,0.06889658421278
1717163675.9182806,1142,0.06764345616102219
1717163682.0049772,1143,0.06814713776111603
1717163693.6141858,1145,0.06647668778896332
1717163699.4132116,1146,0.06649091094732285
1717163711.2415447,1148,0.06463991105556488
1717163717.3042827,1149,0.06588193029165268
1717163723.2150965,1150,0.06541310250759125
1717163729.382524,1151,0.06892915070056915
1717163735.4031801,1152,0.06620445847511292
1717163741.4045758,1153,0.06531836837530136
1717163753.0961173,1155,0.0654902458190918
1717163764.8435645,1157,0.06509345024824142
1717163776.6391163,1159,0.06504814326763153
1717163782.4982917,1160,0.06834493577480316
1717163794.1965039,1162,0.06574811041355133
1717163800.14515,1163,0.06792391836643219
1717163806.3643177,1164,0.0663299709558487
1717163812.2580345,1165,0.0659063458442688
1717163817.9978724,1166,0.06788414716720581
1717163823.8991656,1167,0.06631134450435638
1717163829.7952278,1168,0.06434398889541626
1717163852.678349,1172,0.0654153823852539
1717163858.6575785,1173,0.0682058036327362
1717163864.1913564,1174,0.06618855893611908
1717163876.2631466,1176,0.06727147102355957
1717163881.9618604,1177,0.06516405940055847
1717163887.6849098,1178,0.06795860826969147
1717163899.243624,1180,0.0646948367357254
1717163910.7509296,1182,0.0678587555885315
1717163922.1929522,1184,0.06582090258598328
1717163933.843387,1186,0.06458491832017899
1717163945.824879,1188,0.06728754192590714
1717163951.5764425,1189,0.0673871859908104
1717163957.4329824,1190,0.06567315757274628
1717163962.973401,1191,0.07109007239341736
1717163974.6904924,1193,0.06499724090099335
1717163980.3308244,1194,0.06630408018827438
1717163986.0454335,1195,0.06375183165073395
1717163992.2138252,1196,0.06743915379047394
1717163998.1904404,1197,0.06643608212471008
1717164003.658768,1198,0.06784691661596298
1717164021.0704799,1201,0.06810116767883301
1717164026.9788032,1202,0.06633993983268738
1717164044.635336,1205,0.066884845495224
1717164050.2615693,1206,0.06382408738136292
1717164055.959482,1207,0.0660102590918541
1717164067.6584275,1209,0.06558747589588165
1717164073.4852662,1210,0.06719435751438141
1717164091.002263,1213,0.06343930214643478
1717164096.6471832,1214,0.0648697167634964
1717164102.5553687,1215,0.06475012004375458
1717164114.1124294,1217,0.06920675188302994
1717164119.9186447,1218,0.06333759427070618
1717164137.6504016,1221,0.06569582223892212
1717164143.0357897,1222,0.06369523704051971
1717164148.9969695,1223,0.06498228758573532
1717164160.4460962,1225,0.06862294673919678
1717164178.2006693,1228,0.06545302271842957
1717164183.8440464,1229,0.06576786935329437
1717164201.9182272,1232,0.06699945777654648
1717164207.9063504,1233,0.06568702310323715
1717164213.755282,1234,0.06688427925109863
1717164237.3720496,1238,0.06662939488887787
1717164248.6178133,1240,0.07029982656240463
1717164254.6077156,1241,0.06722589582204819
1717164260.3327801,1242,0.06588922441005707
1717164265.94497,1243,0.0666808933019638
1717164271.9827726,1244,0.06512656062841415
1717164277.633608,1245,0.06803624331951141
1717164283.3055267,1246,0.06452676653862
1717164300.511595,1249,0.06587488949298859
1717164306.2518966,1250,0.06739219278097153
1717164312.0377383,1251,0.06373831629753113
1717164318.0697358,1252,0.0639650970697403
1717164329.6159353,1254,0.06431546062231064
1717164341.3620412,1256,0.06487280130386353
1717164346.9496205,1257,0.06455686688423157
1717164364.5163589,1260,0.06525634974241257
1717164370.2787523,1261,0.06416340172290802
1717164382.3863616,1263,0.06626074761152267
1717164388.0422735,1264,0.06860734522342682
1717164393.8493235,1265,0.06536956131458282
1717164399.8321562,1266,0.06410128623247147
1717164405.623647,1267,0.06240420788526535
1717164411.62975,1268,0.0642610490322113
1717164429.2494664,1271,0.06479310989379883
1717164435.0477433,1272,0.06321188062429428
1717164458.5292737,1276,0.06551899015903473
1717164464.4858582,1277,0.06580739468336105
1717164470.2493937,1278,0.06302064657211304
1717164475.8167646,1279,0.06382105499505997
1717164481.6130416,1280,0.06631900370121002
1717164493.099766,1282,0.06580741703510284
1717164498.6995618,1283,0.0630803257226944
1717164510.736455,1285,0.06476517766714096
1717164516.5121746,1286,0.06402551382780075
1717164528.191129,1288,0.06248888000845909
1717164540.0751598,1290,0.06350120902061462
1717164545.8386683,1291,0.06254693865776062
1717164552.2548368,1292,0.06435315310955048
1717164558.0686767,1293,0.06541227549314499
1717164569.6305509,1295,0.06343512237071991
1717164575.6753657,1296,0.06471890211105347
1717164587.4253342,1298,0.06645612418651581
1717164593.3588018,1299,0.0629182755947113
1717164605.07171,1301,0.0651177242398262
1717164611.0130787,1302,0.06442923843860626
1717164622.6355278,1304,0.06312510371208191
1717164628.1951604,1305,0.06448116898536682
1717164633.9177432,1306,0.06283237785100937
1717164639.737802,1307,0.06572999060153961
1717164657.708384,1310,0.06457990407943726
1717164669.0660496,1312,0.06442489475011826
1717164675.032233,1313,0.0633988082408905
1717164680.4973638,1314,0.06370482593774796
1717164686.2189598,1315,0.06495989859104156
1717164703.4897285,1318,0.06452272832393646
1717164709.2202146,1319,0.06370150297880173
1717164715.1819115,1320,0.06667042523622513
1717164726.703017,1322,0.06418713927268982
1717164732.559802,1323,0.06632804125547409
1717164738.886833,1324,0.06467321515083313
1717164744.3624935,1325,0.06224590167403221
1717164750.4435358,1326,0.061054714024066925
1717164761.9996412,1328,0.06195838376879692
1717164791.2119267,1333,0.0633203387260437
1717164802.8244212,1335,0.06471665948629379
1717164837.5868645,1341,0.063111811876297
1717164843.4069865,1342,0.06463279575109482
1717164854.8571827,1344,0.06737665832042694
1717164860.4425478,1345,0.062355827540159225
1717164872.2248726,1347,0.06232130527496338
1717164878.2298179,1348,0.06566907465457916
1717164895.4738553,1351,0.06221773475408554
1717164901.1193917,1352,0.06526592373847961
1717164912.932237,1354,0.06265981495380402
1717164918.7008748,1355,0.06454493850469589
1717164925.0482893,1356,0.06435471028089523
1717164930.9720564,1357,0.07082504034042358
1717164936.7360091,1358,0.0651814267039299
1717164948.5975318,1360,0.06707394868135452
1717164960.2079422,1362,0.0634097307920456
1717164966.013233,1363,0.0629226416349411
1717164971.9538565,1364,0.06427677720785141
1717164978.2041562,1365,0.06641648709774017
1717164983.5813522,1366,0.06202876195311546
1717164989.60337,1367,0.06398895382881165
1717164995.3678558,1368,0.06332048028707504
1717165019.1874588,1372,0.06203485280275345
1717165025.1987817,1373,0.0661846473813057
1717165031.013083,1374,0.06488350033760071
1717165036.5312371,1375,0.06379024684429169
1717165042.0924811,1376,0.06624457240104675
1717165059.8207695,1379,0.0629410445690155
1717165065.774975,1380,0.06279554218053818
1717165071.632278,1381,0.06707242131233215
1717165094.7813559,1385,0.06390111893415451
1717165100.5847955,1386,0.06660817563533783
1717165106.4418507,1387,0.06241443008184433
1717165123.6842782,1390,0.06401945650577545
1717165129.814503,1391,0.06306251138448715
1717165141.2961695,1393,0.06394664943218231
1717165146.9133105,1394,0.061892103403806686
1717165158.219026,1396,0.06214107200503349
1717165164.1419432,1397,0.06426852941513062
1717165175.5130727,1399,0.06359437108039856
1717165181.5161138,1400,0.06231815367937088
1717165193.2170188,1402,0.061396341770887375
1717165199.1500854,1403,0.06387007236480713
1717165205.355438,1404,0.06535155326128006
1717165211.1336596,1405,0.06512570381164551
1717165216.9890678,1406,0.06385628879070282
1717165222.8079112,1407,0.06360238045454025
1717165258.2888381,1413,0.06362508237361908
1717165275.4624326,1416,0.06268739700317383
1717165280.9938934,1417,0.06366397440433502
1717165292.5139663,1419,0.06514705717563629
1717165304.559938,1421,0.06267186999320984
1717165310.2923458,1422,0.06525622308254242
1717165327.874334,1425,0.0632021352648735
1717165333.7072237,1426,0.06360175460577011
1717165339.6096961,1427,0.0651911050081253
1717165345.6083062,1428,0.06615529954433441
1717165362.8425794,1431,0.06516711413860321
1717165368.5959704,1432,0.06331189721822739
1717165374.3888373,1433,0.061869632452726364
1717165380.279352,1434,0.06474258750677109
1717165392.1889052,1436,0.06394967436790466
1717165403.1206691,1438,0.06354328989982605
1717165409.2538238,1439,0.06323619931936264
1717165415.3861935,1440,0.061726152896881104
1717165421.1046402,1441,0.06479758024215698
1717165438.5299911,1444,0.06342294812202454
1717165449.9925425,1446,0.06274612993001938
1717165455.7331176,1447,0.06366541981697083
1717165461.6655633,1448,0.06450338661670685
1717165467.3329778,1449,0.06348474323749542
1717165472.8965027,1450,0.06145019829273224
1717165478.6736753,1451,0.0630536675453186
1717165484.6636422,1452,0.062006425112485886
1717165496.1594906,1454,0.06181345880031586
1717165502.1008124,1455,0.06499847024679184
1717165507.872662,1456,0.06383892893791199
1717165513.5671122,1457,0.06222657114267349
1717165519.6379442,1458,0.06339579820632935
1717165525.3192801,1459,0.06224856898188591
1717165531.7051656,1460,0.06355365365743637
1717165537.5823538,1461,0.06366081535816193
1717165543.327695,1462,0.06315997242927551
1717165549.1130555,1463,0.06337441504001617
1717165554.745883,1464,0.06254877150058746
1717165589.2599373,1470,0.06461586803197861
1717165601.2224069,1472,0.061094965785741806
1717165607.0785956,1473,0.0621691457927227
1717165613.0564606,1474,0.062604621052742
1717165625.441092,1476,0.06245405972003937
1717165631.263797,1477,0.0644005835056305
1717165654.7142074,1481,0.06293102353811264
1717165660.772903,1482,0.06539280712604523
1717165666.172547,1483,0.06376095861196518
1717165672.2885575,1484,0.06228136643767357
1717165689.7347229,1487,0.059796418994665146
1717165695.7289898,1488,0.06767193973064423
1717165701.1149948,1489,0.06122472882270813
1717165706.973615,1490,0.06267277151346207
1717165712.8942416,1491,0.06307118386030197
1717165724.5604885,1493,0.06424561142921448
1717165730.5411408,1494,0.06337879598140717
1717165753.576123,1498,0.06302092969417572
1717165759.379271,1499,0.0611875057220459
