Wall time,Step,Value
1719431810.555922,1052,0.13198761641979218
1719431813.1796806,1053,0.1351550966501236
1719431815.875322,1054,0.13953813910484314
1719431821.0715392,1056,0.14129053056240082
1719431826.4127505,1058,0.14107827842235565
1719431829.1058943,1059,0.13843634724617004
1719431831.994226,1060,0.14038771390914917
1719431837.2767642,1062,0.13758376240730286
1719431839.866928,1063,0.1401023119688034
1719431845.4866686,1065,0.13717398047447205
1719431848.171247,1066,0.134562149643898
1719431850.735727,1067,0.13785497844219208
1719431856.1423147,1069,0.14019642770290375
1719431858.7788565,1070,0.13380184769630432
1719431861.7606983,1071,0.13658057153224945
1719431864.4285178,1072,0.13755916059017181
1719431867.127505,1073,0.14021742343902588
1719431869.805297,1074,0.13943545520305634
1719431877.9971642,1077,0.14426371455192566
1719431880.798797,1078,0.1372610181570053
1719431886.5802882,1080,0.13870428502559662
1719431889.2321322,1081,0.13662487268447876
1719431892.030168,1082,0.1413194090127945
1719431894.8437595,1083,0.13769733905792236
1719431900.1244512,1085,0.13584882020950317
1719431902.6931303,1086,0.13812553882598877
1719431905.290346,1087,0.13844837248325348
1719431907.8890917,1088,0.1379813551902771
1719431915.843485,1091,0.13833945989608765
1719431918.6090388,1092,0.13870441913604736
1719431921.5608747,1093,0.14311911165714264
1719431934.9665647,1098,0.14012402296066284
1719431940.3440456,1100,0.13679742813110352
1719431945.6738603,1102,0.1392381638288498
1719431948.354507,1103,0.13645398616790771
1719431951.3005266,1104,0.13707971572875977
1719431959.3744543,1107,0.1378048062324524
1719431962.3763835,1108,0.13820087909698486
1719431965.0827677,1109,0.13574951887130737
1719431967.8344467,1110,0.13660886883735657
1719431970.5471628,1111,0.1390594094991684
1719431973.2897935,1112,0.13781994581222534
1719431975.8604846,1113,0.13655684888362885
1719431978.5884964,1114,0.13889966905117035
1719431984.1491718,1116,0.1363256871700287
1719431986.8308606,1117,0.13911420106887817
1719431992.144005,1119,0.14070913195610046
1719431994.801115,1120,0.13908934593200684
1719431997.4569016,1121,0.13546350598335266
1719432000.055451,1122,0.13386040925979614
1719432008.324488,1125,0.14249813556671143
1719432011.2444701,1126,0.13755463063716888
1719432016.596904,1128,0.13648860156536102
1719432019.3491302,1129,0.1386253833770752
1719432022.0250332,1130,0.14044499397277832
1719432024.6267788,1131,0.13707393407821655
1719432027.2140322,1132,0.1364307701587677
1719432029.8968906,1133,0.13523128628730774
1719432032.489038,1134,0.13430576026439667
1719432035.047138,1135,0.1382119059562683
1719432037.7744818,1136,0.13553684949874878
1719432041.0212154,1137,0.1426590085029602
1719432046.4193602,1139,0.13796457648277283
1719432049.167178,1140,0.13514173030853271
1719432054.4439769,1142,0.13893458247184753
1719432057.0966723,1143,0.13776764273643494
1719432062.4228475,1145,0.1392989158630371
1719432065.0810106,1146,0.13801947236061096
1719432070.6621697,1148,0.1374519020318985
1719432073.475502,1149,0.1361154317855835
1719432076.1781034,1150,0.1385907083749771
1719432078.804523,1151,0.13987594842910767
1719432081.7567515,1152,0.14103922247886658
1719432084.3360875,1153,0.13922640681266785
1719432089.6858778,1155,0.13373592495918274
1719432094.963705,1157,0.141303151845932
1719432100.505082,1159,0.14126631617546082
1719432103.2260654,1160,0.1392088085412979
1719432108.538196,1162,0.13370607793331146
1719432111.0845754,1163,0.13809047639369965
1719432113.719489,1164,0.14204829931259155
1719432116.2879615,1165,0.13575094938278198
1719432119.043117,1166,0.14105923473834991
1719432121.9549,1167,0.13455355167388916
1719432124.6812122,1168,0.13535702228546143
1719432135.679756,1172,0.13786831498146057
1719432138.3332262,1173,0.14480015635490417
1719432141.0715547,1174,0.13879814743995667
1719432146.4154677,1176,0.1368163824081421
1719432149.0737193,1177,0.13637623190879822
1719432151.7494354,1178,0.13922429084777832
1719432157.1568227,1180,0.13483405113220215
1719432163.1826274,1182,0.1379413902759552
1719432168.466815,1184,0.13304409384727478
1719432173.855544,1186,0.13908442854881287
1719432179.1599088,1188,0.1338551789522171
1719432181.6855764,1189,0.1339588314294815
1719432184.4193568,1190,0.1379217654466629
1719432187.0658715,1191,0.13319528102874756
1719432192.6041446,1193,0.13204938173294067
1719432195.212072,1194,0.13445638120174408
1719432197.866434,1195,0.13476112484931946
1719432200.6249895,1196,0.13603028655052185
1719432203.4611952,1197,0.1389128863811493
1719432206.1073256,1198,0.13644389808177948
1719432214.0826726,1201,0.134882390499115
1719432216.8242397,1202,0.14676393568515778
1719432225.193656,1205,0.1351097673177719
1719432227.8213675,1206,0.1356278508901596
1719432230.5180457,1207,0.13459627330303192
1719432235.9365175,1209,0.13515232503414154
1719432238.7507594,1210,0.1344984769821167
1719432246.8796928,1213,0.13270479440689087
1719432249.5216339,1214,0.13620591163635254
1719432252.44384,1215,0.1343708038330078
1719432257.7682722,1217,0.13745859265327454
1719432260.411833,1218,0.1329444944858551
1719432268.5308416,1221,0.13657787442207336
1719432271.194656,1222,0.13375484943389893
1719432273.8183477,1223,0.13150468468666077
1719432279.122515,1225,0.14066049456596375
1719432287.599564,1228,0.14215311408042908
1719432290.1586354,1229,0.1382516771554947
1719432298.1515026,1232,0.1420326828956604
1719432300.8489506,1233,0.13383084535598755
1719432303.5028353,1234,0.13516134023666382
1719432314.4566767,1238,0.13887929916381836
1719432319.7045324,1240,0.13372713327407837
1719432322.3965561,1241,0.13504186272621155
1719432325.426132,1242,0.14063787460327148
1719432327.9841495,1243,0.13636784255504608
1719432330.6372828,1244,0.13303294777870178
1719432333.1422925,1245,0.13468238711357117
1719432335.7815053,1246,0.13811026513576508
1719432343.887758,1249,0.1395392268896103
1719432346.517184,1250,0.13080617785453796
1719432349.1092072,1251,0.13670840859413147
1719432351.7853403,1252,0.1329551637172699
1719432357.050535,1254,0.13863471150398254
1719432362.2886293,1256,0.1332339346408844
1719432365.2477913,1257,0.13813291490077972
1719432373.5187445,1260,0.13457177579402924
1719432376.1658304,1261,0.13388964533805847
1719432381.5176098,1263,0.1362670361995697
1719432384.2353663,1264,0.13629677891731262
1719432386.8459458,1265,0.13219475746154785
1719432389.4622273,1266,0.13094747066497803
1719432392.2123034,1267,0.13237006962299347
1719432394.886636,1268,0.13380038738250732
1719432403.1552284,1271,0.13609805703163147
1719432406.2364526,1272,0.1360352635383606
1719432416.7797656,1276,0.13330087065696716
1719432419.3775067,1277,0.1366516500711441
1719432422.0647821,1278,0.13395994901657104
1719432424.7877162,1279,0.1349814534187317
1719432427.3865297,1280,0.13333812355995178
1719432432.98536,1282,0.1345149278640747
1719432435.6302466,1283,0.1357376128435135
1719432440.9001465,1285,0.13664469122886658
1719432443.5475953,1286,0.13517233729362488
1719432449.0252128,1288,0.136795774102211
1719432454.3970597,1290,0.13629768788814545
1719432457.039098,1291,0.1331588625907898
1719432459.5792046,1292,0.13248857855796814
1719432462.5496798,1293,0.13285091519355774
1719432467.7270834,1295,0.13334575295448303
1719432470.354054,1296,0.13626474142074585
1719432475.562659,1298,0.13725531101226807
1719432478.1766298,1299,0.13264042139053345
1719432483.5395522,1301,0.1307724118232727
1719432486.5513477,1302,0.13242360949516296
1719432492.053998,1304,0.13411536812782288
1719432494.6235414,1305,0.13198630511760712
1719432497.302106,1306,0.13123387098312378
1719432499.987751,1307,0.13178248703479767
1719432507.967635,1310,0.13266365230083466
1719432513.319908,1312,0.138764426112175
1719432516.0631933,1313,0.1344841867685318
1719432518.6520553,1314,0.1323583424091339
1719432521.4870842,1315,0.13638389110565186
1719432529.5294983,1318,0.13931187987327576
1719432532.1336234,1319,0.1379125714302063
1719432534.7396646,1320,0.1383531540632248
1719432539.7924063,1322,0.13223129510879517
1719432542.4198036,1323,0.13712987303733826
1719432545.0804162,1324,0.1364874541759491
1719432547.6543887,1325,0.13377825915813446
1719432550.3647258,1326,0.13106562197208405
1719432555.8527894,1328,0.1330396831035614
1719432569.4047942,1333,0.1324455589056015
1719432574.7645075,1335,0.13629505038261414
1719432591.224283,1341,0.13448509573936462
1719432593.8949742,1342,0.14000354707241058
1719432599.081783,1344,0.13435868918895721
1719432601.786699,1345,0.134397953748703
1719432607.4817488,1347,0.13634906709194183
1719432610.0437846,1348,0.1389676183462143
1719432618.0590048,1351,0.13002832233905792
1719432620.6474922,1352,0.13418665528297424
1719432626.056622,1354,0.1337873339653015
1719432628.6389363,1355,0.13440480828285217
1719432631.3631036,1356,0.1340317577123642
1719432634.0603485,1357,0.13578179478645325
1719432636.7176235,1358,0.1318323314189911
1719432642.2347224,1360,0.1343049556016922
1719432647.8995495,1362,0.13789765536785126
1719432650.6002018,1363,0.13365638256072998
1719432653.1503303,1364,0.13548994064331055
1719432655.7368608,1365,0.13322629034519196
1719432658.4623504,1366,0.13644662499427795
1719432661.076223,1367,0.1326429694890976
1719432663.7053728,1368,0.13420991599559784
1719432674.5927281,1372,0.13588790595531464
1719432677.221527,1373,0.13812533020973206
1719432679.9224586,1374,0.13306494057178497
1719432682.515332,1375,0.13332617282867432
1719432685.165274,1376,0.13441359996795654
1719432693.317813,1379,0.1323927789926529
1719432695.969578,1380,0.1318955421447754
1719432698.572778,1381,0.13493850827217102
1719432709.498559,1385,0.13289718329906464
1719432712.0686574,1386,0.13496658205986023
1719432714.7770917,1387,0.1308954805135727
1719432722.6821856,1390,0.1368028223514557
1719432725.3613281,1391,0.1403360813856125
1719432731.109986,1393,0.1304948329925537
1719432734.0099316,1394,0.13145212829113007
1719432739.2942138,1396,0.13460996747016907
1719432741.9232621,1397,0.13295495510101318
1719432747.3356357,1399,0.1328948587179184
1719432750.0897753,1400,0.14362561702728271
1719432755.4032407,1402,0.1340918391942978
1719432758.1010113,1403,0.13680399954319
1719432760.9282827,1404,0.13217777013778687
1719432763.8779817,1405,0.13046881556510925
1719432766.72624,1406,0.13393771648406982
1719432769.6980352,1407,0.1384616643190384
1719432785.7730033,1413,0.13394752144813538
1719432793.9731853,1416,0.13183872401714325
1719432796.590227,1417,0.13275611400604248
1719432801.9122674,1419,0.13286206126213074
1719432807.2257676,1421,0.13341394066810608
1719432810.1985004,1422,0.13854922354221344
1719432817.9971027,1425,0.13400261104106903
1719432820.6772768,1426,0.13362018764019012
1719432823.7244914,1427,0.13666421175003052
1719432826.44467,1428,0.13579323887825012
1719432834.4470334,1431,0.13693252205848694
1719432837.1682415,1432,0.1329328566789627
1719432839.7653718,1433,0.13190099596977234
1719432842.5319939,1434,0.13520830869674683
1719432848.0965524,1436,0.13572973012924194
1719432854.0371501,1438,0.13460424542427063
1719432856.7224128,1439,0.13468819856643677
1719432859.4328797,1440,0.1328262984752655
1719432862.106517,1441,0.13173475861549377
1719432870.0471241,1444,0.13243871927261353
1719432875.3360314,1446,0.1325514167547226
1719432878.0330937,1447,0.13573510944843292
1719432880.7608929,1448,0.13555142283439636
1719432883.7167814,1449,0.13674907386302948
1719432886.37487,1450,0.13439999520778656
1719432889.022596,1451,0.13135778903961182
1719432891.8353715,1452,0.12908101081848145
1719432897.09848,1454,0.13328677415847778
1719432899.6932797,1455,0.13090257346630096
1719432902.5598955,1456,0.1311132311820984
1719432905.1267843,1457,0.13557325303554535
1719432907.834033,1458,0.1355341225862503
1719432910.4552648,1459,0.137644425034523
1719432913.4871402,1460,0.13487081229686737
1719432916.0369222,1461,0.1350097805261612
1719432918.5955083,1462,0.13515913486480713
1719432921.1939461,1463,0.13683882355690002
1719432923.7585778,1464,0.13046079874038696
1719432939.9565144,1470,0.1369677186012268
1719432945.6310034,1472,0.13162940740585327
1719432948.3315833,1473,0.1366015523672104
1719432951.0051816,1474,0.1364065259695053
1719432956.3701844,1476,0.13970178365707397
1719432959.0736728,1477,0.13594947755336761
1719432969.600756,1481,0.13293242454528809
1719432972.7720273,1482,0.13560378551483154
1719432975.395007,1483,0.136050745844841
1719432978.0340674,1484,0.13242527842521667
1719432986.019471,1487,0.13516637682914734
1719432988.5264757,1488,0.13923995196819305
1719432991.0549884,1489,0.13123980164527893
1719432993.6906502,1490,0.1333683580160141
1719432996.352621,1491,0.13636332750320435
1719433001.813281,1493,0.1324945092201233
1719433004.6665006,1494,0.1339627206325531
1719433015.7588274,1498,0.13432645797729492
1719433018.381217,1499,0.13193577527999878
