Wall time,Step,Value
1718207439.7631664,1049,0.07571710646152496
1718207460.9062235,1052,0.07413353770971298
1718207467.8077092,1053,0.07568544149398804
1718207474.817901,1054,0.0749506801366806
1718207488.6363184,1056,0.07201720774173737
1718207502.6238587,1058,0.07624239474534988
1718207509.6572177,1059,0.0752415657043457
1718207516.5331156,1060,0.07311002910137177
1718207530.1833432,1062,0.0733250230550766
1718207537.2406769,1063,0.07381604611873627
1718207551.3740537,1065,0.07444724440574646
1718207558.5722632,1066,0.07576565444469452
1718207565.3207893,1067,0.07348251342773438
1718207579.1531203,1069,0.07286229729652405
1718207585.9881184,1070,0.07424500584602356
1718207592.8397012,1071,0.07350822538137436
1718207599.7671075,1072,0.07341600209474564
1718207606.8034697,1073,0.0733708068728447
1718207613.8906815,1074,0.07306668162345886
1718207634.3825498,1077,0.07806195318698883
1718207641.3529387,1078,0.07479559630155563
1718207655.0806062,1080,0.07459086179733276
1718207662.3711238,1081,0.07652352005243301
1718207669.6196592,1082,0.07391487061977386
1718207676.3901877,1083,0.07368722558021545
1718207689.8969662,1085,0.07302895933389664
1718207696.6174393,1086,0.07480262219905853
1718207703.5393906,1087,0.07241025567054749
1718207710.4635274,1088,0.0756736546754837
1718207731.6174679,1091,0.07322242110967636
1718207738.4490893,1092,0.07366302609443665
1718207745.7286592,1093,0.07341527938842773
1718207780.482282,1098,0.07203187048435211
1718207794.7458875,1100,0.07487393915653229
1718207808.8195798,1102,0.07422368973493576
1718207815.577476,1103,0.07581117749214172
1718207822.7202156,1104,0.07414372265338898
1718207843.5726943,1107,0.07251428067684174
1718207850.336117,1108,0.07092393934726715
1718207857.3273194,1109,0.07392649352550507
1718207864.12749,1110,0.07100238651037216
1718207871.1808085,1111,0.07447557896375656
1718207877.9028723,1112,0.07167297601699829
1718207885.1088345,1113,0.0730859711766243
1718207892.4010606,1114,0.07645523548126221
1718207906.1320539,1116,0.074726901948452
1718207913.0689962,1117,0.07255734503269196
1718207927.058049,1119,0.07418076694011688
1718207933.9456882,1120,0.07414571195840836
1718207940.7974896,1121,0.07276885211467743
1718207947.8966062,1122,0.07107068598270416
1718207968.8680453,1125,0.07209035754203796
1718207975.8247147,1126,0.07414765655994415
1718207989.3846266,1128,0.06993930041790009
1718207996.2915142,1129,0.07335957884788513
1718208003.646926,1130,0.07867757976055145
1718208010.667388,1131,0.07727605849504471
1718208017.5800333,1132,0.07227443903684616
1718208024.5527544,1133,0.07266873121261597
1718208031.5906281,1134,0.07418476045131683
1718208038.571995,1135,0.07368066161870956
1718208045.3782964,1136,0.07457494735717773
1718208052.103645,1137,0.07326758652925491
1718208066.3732421,1139,0.07322632521390915
1718208073.1585014,1140,0.07859715819358826
1718208087.0476327,1142,0.07323183119297028
1718208093.8691835,1143,0.07490512728691101
1718208107.6571057,1145,0.07264497876167297
1718208114.8472812,1146,0.07219606637954712
1718208128.779751,1148,0.07101547718048096
1718208135.7153318,1149,0.07202838361263275
1718208142.823482,1150,0.07453610748052597
1718208149.4211009,1151,0.07459867745637894
1718208156.2489192,1152,0.07185523211956024
1718208163.3730316,1153,0.07268166542053223
1718208177.4648502,1155,0.07088720053434372
1718208191.2665064,1157,0.07091207057237625
1718208205.275071,1159,0.07212791591882706
1718208212.2477143,1160,0.07335878908634186
1718208226.519316,1162,0.07149236649274826
1718208233.28367,1163,0.07314485311508179
1718208240.2429013,1164,0.07312975823879242
1718208247.222742,1165,0.07352058589458466
1718208254.0560925,1166,0.0742977187037468
1718208261.1765695,1167,0.07388037443161011
1718208268.259488,1168,0.07136901468038559
1718208296.605327,1172,0.07218761742115021
1718208304.0268505,1173,0.07819434255361557
1718208311.390496,1174,0.07407775521278381
1718208325.977526,1176,0.07518725097179413
1718208332.8943932,1177,0.07303079962730408
1718208340.2281609,1178,0.07786919176578522
1718208354.3485036,1180,0.0721619576215744
1718208368.4573512,1182,0.07609130442142487
1718208382.1916225,1184,0.07238791882991791
1718208396.3051796,1186,0.07130169123411179
1718208410.6703255,1188,0.07290461659431458
1718208417.6933036,1189,0.07195000350475311
1718208424.2854958,1190,0.0739356204867363
1718208431.1773188,1191,0.07499957084655762
1718208444.951137,1193,0.07002177834510803
1718208452.238218,1194,0.0716642364859581
1718208459.0625346,1195,0.07190839946269989
1718208466.234216,1196,0.07450030744075775
1718208473.2664082,1197,0.07237958163022995
1718208480.5924923,1198,0.074542336165905
1718208501.5720558,1201,0.074355348944664
1718208509.10297,1202,0.07474466413259506
1718208530.1319213,1205,0.07526136934757233
1718208537.3495555,1206,0.0709308609366417
1718208544.5959125,1207,0.07146848738193512
1718208558.9709518,1209,0.0722404420375824
1718208566.2187207,1210,0.07263727486133575
1718208587.8709936,1213,0.0700838640332222
1718208595.2489116,1214,0.07340028882026672
1718208602.286159,1215,0.07173755764961243
1718208616.6893098,1217,0.07460159808397293
1718208624.043951,1218,0.07009290158748627
1718208645.2269132,1221,0.07156224548816681
1718208652.2389958,1222,0.07009229063987732
1718208659.1778798,1223,0.07279445230960846
1718208673.523531,1225,0.07590538263320923
1718208694.917718,1228,0.0729251354932785
1718208702.149048,1229,0.07166974246501923
1718208722.850003,1232,0.07442927360534668
1718208730.0207102,1233,0.07134509086608887
1718208736.9943955,1234,0.07378548383712769
1718208765.2234194,1238,0.07236220687627792
1718208779.383591,1240,0.07518284022808075
1718208786.3705482,1241,0.07431871443986893
1718208793.6825116,1242,0.07479444891214371
1718208800.6080735,1243,0.07154356688261032
1718208807.5493145,1244,0.07034581899642944
1718208814.6295848,1245,0.07417729496955872
1718208821.6674802,1246,0.0704188346862793
1718208842.3846939,1249,0.07163985073566437
1718208849.5186663,1250,0.07112433016300201
1718208856.6118896,1251,0.07069968432188034
1718208863.4915164,1252,0.07029314339160919
1718208877.041031,1254,0.07078631222248077
1718208891.1000292,1256,0.06994707882404327
1718208898.1767552,1257,0.07071736454963684
1718208919.2917721,1260,0.0725858211517334
1718208926.3487713,1261,0.07031220942735672
1718208940.4159143,1263,0.07478724420070648
1718208947.779288,1264,0.07525535672903061
1718208954.9595692,1265,0.07161509245634079
1718208962.3428671,1266,0.06903035193681717
1718208969.0348706,1267,0.06921301782131195
1718208975.9494472,1268,0.07154577225446701
1718208996.7814126,1271,0.07096044719219208
1718209003.8259344,1272,0.06861399114131927
1718209032.23001,1276,0.0719442367553711
1718209039.135764,1277,0.07075133174657822
1718209046.3932123,1278,0.06961487233638763
1718209053.1348217,1279,0.07040422409772873
1718209060.0382962,1280,0.07327654212713242
1718209074.0989594,1282,0.0703723132610321
1718209080.991498,1283,0.0691320151090622
1718209094.8446012,1285,0.07155127823352814
1718209101.5585077,1286,0.0699484795331955
1718209115.471637,1288,0.06922197341918945
1718209129.8249295,1290,0.0696961060166359
1718209136.8358822,1291,0.06832309067249298
1718209143.7763948,1292,0.07078960537910461
1718209150.7120063,1293,0.07152947783470154
1718209164.8659844,1295,0.0699569508433342
1718209171.721321,1296,0.07239863276481628
1718209185.9052136,1298,0.07177053391933441
1718209192.8174946,1299,0.07084789872169495
1718209206.5556054,1301,0.0702497735619545
1718209213.4238956,1302,0.07048295438289642
1718209227.5633328,1304,0.07005362212657928
1718209234.7239487,1305,0.0726250410079956
1718209242.1451478,1306,0.0691177099943161
1718209248.8996165,1307,0.07180015742778778
1718209269.8504515,1310,0.0700109452009201
1718209284.2716954,1312,0.07054094970226288
1718209291.2430418,1313,0.06928665935993195
1718209298.5459964,1314,0.07046159356832504
1718209305.7662516,1315,0.07156272232532501
1718209326.9138641,1318,0.0708131417632103
1718209333.846613,1319,0.06942543387413025
1718209340.9531395,1320,0.07407327741384506
1718209355.421997,1322,0.07100139558315277
1718209362.489005,1323,0.07328443974256516
1718209369.418248,1324,0.06964665651321411
1718209376.3210983,1325,0.06905897706747055
1718209383.32709,1326,0.06738699972629547
1718209396.9756978,1328,0.06790947914123535
1718209431.9607642,1333,0.06870663166046143
1718209446.2745156,1335,0.06997407972812653
1718209487.4892182,1341,0.06907854229211807
1718209494.5162275,1342,0.06990489363670349
1718209508.451774,1344,0.0727151483297348
1718209515.4949565,1345,0.06771966069936752
1718209529.5423648,1347,0.06980820745229721
1718209536.6577122,1348,0.07237651944160461
1718209557.8649445,1351,0.0680253654718399
1718209564.627802,1352,0.07275303453207016
1718209579.072356,1354,0.06900505721569061
1718209585.7556486,1355,0.0704762190580368
1718209592.717525,1356,0.0705152302980423
1718209599.873139,1357,0.07562468945980072
1718209606.625984,1358,0.07152038812637329
1718209620.7710316,1360,0.07301681488752365
1718209634.8348885,1362,0.07045711576938629
1718209641.8244958,1363,0.06930342316627502
1718209648.6750886,1364,0.07031717151403427
1718209655.7580907,1365,0.0731244832277298
1718209662.9201775,1366,0.06794225424528122
1718209669.7753644,1367,0.06932386755943298
1718209676.8235905,1368,0.0691654309630394
1718209704.682319,1372,0.06835507601499557
1718209711.501612,1373,0.07379787415266037
1718209718.509538,1374,0.07135408371686935
1718209725.371892,1375,0.07030095905065536
1718209732.2337499,1376,0.07133142650127411
1718209753.2891283,1379,0.06879297643899918
1718209760.2753022,1380,0.06914477050304413
1718209767.3870273,1381,0.07436023652553558
1718209794.8887434,1385,0.07066333293914795
1718209802.240198,1386,0.07134465873241425
1718209809.0744023,1387,0.06843896210193634
1718209829.8475475,1390,0.07119280099868774
1718209836.9309797,1391,0.06852208822965622
1718209850.8695488,1393,0.07004360854625702
1718209858.1797512,1394,0.06732499599456787
1718209871.9962015,1396,0.06905290484428406
1718209878.7074564,1397,0.07091765850782394
1718209892.6493251,1399,0.06884733587503433
1718209899.6766431,1400,0.06909765303134918
1718209913.792207,1402,0.06758791208267212
1718209920.705108,1403,0.07056548446416855
1718209927.6544268,1404,0.07163034379482269
1718209934.642351,1405,0.07115127891302109
1718209941.591206,1406,0.07126645743846893
1718209948.5478487,1407,0.07030828297138214
1718209990.9220304,1413,0.07071588933467865
1718210011.6949842,1416,0.0692136287689209
1718210018.7713616,1417,0.06884969025850296
1718210032.831765,1419,0.07110077142715454
1718210046.8189168,1421,0.06873711198568344
1718210053.7183795,1422,0.07230056077241898
1718210075.0046005,1425,0.07005354762077332
1718210082.1674805,1426,0.07021515816450119
1718210089.0005693,1427,0.0706215426325798
1718210096.1500022,1428,0.0709356889128685
1718210117.2264464,1431,0.06905651092529297
1718210124.2167299,1432,0.0683262050151825
1718210131.0140212,1433,0.06804470717906952
1718210138.4668338,1434,0.07014748454093933
1718210152.315113,1436,0.07013639807701111
1718210166.547261,1438,0.06971418112516403
1718210173.1663253,1439,0.06900820136070251
1718210180.229019,1440,0.06849914789199829
1718210187.0841286,1441,0.07132002711296082
1718210208.3910215,1444,0.0693688616156578
1718210222.618983,1446,0.06781675666570663
1718210229.8264081,1447,0.0694432258605957
1718210236.6935134,1448,0.07033783197402954
1718210243.606192,1449,0.06991703808307648
1718210250.6631951,1450,0.0672893151640892
1718210257.7832043,1451,0.06886841356754303
1718210264.718884,1452,0.06744648516178131
1718210278.8574474,1454,0.06697722524404526
1718210285.8205366,1455,0.07046137750148773
1718210292.7900648,1456,0.06966492533683777
1718210299.5728626,1457,0.06818319857120514
1718210306.8999455,1458,0.07117775827646255
1718210313.8075745,1459,0.07143522799015045
1718210320.756515,1460,0.06918184459209442
1718210327.5813828,1461,0.07045730948448181
1718210334.528141,1462,0.06909596920013428
1718210341.3692956,1463,0.07067663967609406
1718210348.329194,1464,0.06829759478569031
1718210390.4770584,1470,0.0713891014456749
1718210404.6544528,1472,0.0667104721069336
1718210411.6513119,1473,0.06825975328683853
1718210419.325826,1474,0.06737776100635529
1718210433.4151251,1476,0.06929013133049011
1718210440.6551573,1477,0.07051099836826324
1718210468.5825403,1481,0.06867357343435287
1718210476.121504,1482,0.0704648494720459
1718210483.332114,1483,0.06940621137619019
1718210490.2213287,1484,0.06794852018356323
1718210511.5230968,1487,0.0667819008231163
1718210518.9853568,1488,0.0741119533777237
1718210526.279105,1489,0.06689149886369705
1718210533.5141785,1490,0.0689006894826889
1718210540.738931,1491,0.06827251613140106
1718210554.6526837,1493,0.0698220506310463
1718210561.8646061,1494,0.06893504410982132
1718210589.7103636,1498,0.0691508799791336
1718210596.5916953,1499,0.06614165008068085
