Wall time,Step,Value
1717250494.8394215,1052,0.1344347596168518
1717250499.7693343,1053,0.135267436504364
1717250504.6092649,1054,0.13709211349487305
1717250514.519051,1056,0.1337396502494812
1717250524.6626627,1058,0.1390489786863327
1717250530.0940647,1059,0.13599351048469543
1717250534.9044154,1060,0.13289949297904968
1717250544.9281983,1062,0.13744394481182098
1717250549.9282544,1063,0.13512597978115082
1717250559.9882112,1065,0.13332755863666534
1717250565.168805,1066,0.1369742751121521
1717250570.0720558,1067,0.1360645890235901
1717250580.3422818,1069,0.13220152258872986
1717250585.720798,1070,0.13516850769519806
1717250590.7472303,1071,0.13299110531806946
1717250595.6730843,1072,0.13602368533611298
1717250600.435546,1073,0.13755513727664948
1717250605.630808,1074,0.13338565826416016
1717250620.961458,1077,0.14063158631324768
1717250625.8082,1078,0.13663750886917114
1717250635.7710097,1080,0.13611827790737152
1717250640.8572514,1081,0.13939206302165985
1717250645.9238067,1082,0.13832987844944
1717250650.9316936,1083,0.13587455451488495
1717250660.963581,1085,0.1325174868106842
1717250666.299764,1086,0.13441792130470276
1717250671.3379526,1087,0.13340142369270325
1717250676.2911327,1088,0.13553212583065033
1717250691.494081,1091,0.1343204379081726
1717250696.5884354,1092,0.13386572897434235
1717250701.7707105,1093,0.13686397671699524
1717250726.8451371,1098,0.13541877269744873
1717250737.128204,1100,0.13599884510040283
1717250746.618176,1102,0.13470469415187836
1717250751.7797449,1103,0.13536763191223145
1717250756.4599843,1104,0.13595643639564514
1717250770.816584,1107,0.12985804677009583
1717250775.68073,1108,0.13298824429512024
1717250780.6632547,1109,0.13416802883148193
1717250785.478172,1110,0.13436762988567352
1717250790.5645804,1111,0.13672290742397308
1717250795.5418804,1112,0.132787823677063
1717250800.5157802,1113,0.13780201971530914
1717250805.5911973,1114,0.13649466633796692
1717250815.3626752,1116,0.13497799634933472
1717250820.4869142,1117,0.13578002154827118
1717250830.4997468,1119,0.13914474844932556
1717250835.5061827,1120,0.13452540338039398
1717250840.4458716,1121,0.13405197858810425
1717250845.5922077,1122,0.13257429003715515
1717250861.1784327,1125,0.13623368740081787
1717250866.3468642,1126,0.13719125092029572
1717250876.4009042,1128,0.1339198499917984
1717250881.4014463,1129,0.13724669814109802
1717250886.0264797,1130,0.14042387902736664
1717250891.2551825,1131,0.13504654169082642
1717250896.7947779,1132,0.13253507018089294
1717250901.5659864,1133,0.13719618320465088
1717250906.6339912,1134,0.13352307677268982
1717250911.5994885,1135,0.1386173963546753
1717250916.5816221,1136,0.13427768647670746
1717250921.796142,1137,0.13243821263313293
1717250931.894063,1139,0.13439224660396576
1717250936.8574846,1140,0.13468937575817108
1717250946.7373538,1142,0.1355862021446228
1717250951.7592704,1143,0.13758623600006104
1717250961.721681,1145,0.1327216923236847
1717250967.0359254,1146,0.13252511620521545
1717250977.5591276,1148,0.13581305742263794
1717250982.4932144,1149,0.13374851644039154
1717250987.512565,1150,0.13222122192382812
1717250992.620046,1151,0.13717800378799438
1717250997.6365705,1152,0.13306580483913422
1717251002.8825915,1153,0.14027735590934753
1717251013.1994545,1155,0.13088633120059967
1717251023.288719,1157,0.13229918479919434
1717251033.507419,1159,0.13685578107833862
1717251038.7016246,1160,0.1367064118385315
1717251048.9500327,1162,0.1344740092754364
1717251053.9347842,1163,0.13365516066551208
1717251059.002208,1164,0.13681244850158691
1717251064.198417,1165,0.13433019816875458
1717251068.6583285,1166,0.14063768088817596
1717251073.952263,1167,0.13379649817943573
1717251078.8778453,1168,0.13281719386577606
1717251099.1215022,1172,0.13135847449302673
1717251104.2226593,1173,0.1363934576511383
1717251109.4883242,1174,0.13473793864250183
1717251119.719206,1176,0.13602805137634277
1717251125.1244147,1177,0.1328766942024231
1717251130.0342543,1178,0.14108656346797943
1717251140.1209922,1180,0.1330067217350006
1717251150.5303595,1182,0.1364160180091858
1717251160.567006,1184,0.13677775859832764
1717251170.7390206,1186,0.13479116559028625
1717251180.940345,1188,0.1352027952671051
1717251185.5242677,1189,0.13334523141384125
1717251190.8646357,1190,0.13376036286354065
1717251195.8913643,1191,0.13540294766426086
1717251206.201815,1193,0.13418804109096527
1717251211.1917715,1194,0.13595664501190186
1717251216.2919664,1195,0.13160410523414612
1717251221.450517,1196,0.13702747225761414
1717251226.4762056,1197,0.13448229432106018
1717251231.1886537,1198,0.13592760264873505
1717251246.4871738,1201,0.13093891739845276
1717251251.221642,1202,0.13410747051239014
1717251266.5880845,1205,0.13414713740348816
1717251271.8610373,1206,0.13199621438980103
1717251277.2909927,1207,0.13422708213329315
1717251287.7083895,1209,0.13100029528141022
1717251292.8295126,1210,0.1334405541419983
1717251308.1399822,1213,0.13281822204589844
1717251313.2666388,1214,0.13215568661689758
1717251318.4854007,1215,0.1357944905757904
1717251328.5466902,1217,0.1342364251613617
1717251333.6023169,1218,0.13443179428577423
1717251348.5845637,1221,0.13369128108024597
1717251353.934989,1222,0.13418947160243988
1717251358.698899,1223,0.13163504004478455
1717251368.9002016,1225,0.13567858934402466
1717251384.184489,1228,0.13630948960781097
1717251389.26418,1229,0.13367637991905212
1717251404.7723196,1232,0.13681533932685852
1717251409.9026573,1233,0.13070350885391235
1717251414.8771987,1234,0.1325405240058899
1717251435.2213147,1238,0.13340985774993896
1717251445.110695,1240,0.13501164317131042
1717251450.253781,1241,0.13473805785179138
1717251455.1913624,1242,0.13431793451309204
1717251460.3971882,1243,0.13446775078773499
1717251465.731679,1244,0.13109982013702393
1717251470.7458944,1245,0.13443413376808167
1717251475.7183475,1246,0.13507378101348877
1717251490.7149806,1249,0.13871261477470398
1717251495.7840674,1250,0.13098855316638947
1717251500.8854978,1251,0.13312679529190063
1717251506.2615342,1252,0.1314784288406372
1717251516.300464,1254,0.13433361053466797
1717251526.1259446,1256,0.1326656937599182
1717251531.2522235,1257,0.1343318223953247
1717251546.274386,1260,0.1348229944705963
1717251551.0883853,1261,0.1346961259841919
1717251561.2347808,1263,0.13404013216495514
1717251566.337176,1264,0.1395394653081894
1717251571.5761814,1265,0.1315154880285263
1717251576.615618,1266,0.13186192512512207
1717251581.809425,1267,0.1320364773273468
1717251586.5702026,1268,0.1361495554447174
1717251601.0647285,1271,0.13119816780090332
1717251605.8522172,1272,0.1372375190258026
1717251625.6005728,1276,0.13611653447151184
1717251630.6850786,1277,0.13856402039527893
1717251635.9081593,1278,0.12929457426071167
1717251641.0912957,1279,0.13100020587444305
1717251646.187482,1280,0.13686969876289368
1717251655.9477124,1282,0.1304975003004074
1717251660.9813027,1283,0.13157057762145996
1717251671.3181384,1285,0.1367429792881012
1717251675.842745,1286,0.13019102811813354
1717251686.5233982,1288,0.1343555599451065
1717251696.7130473,1290,0.1313149482011795
1717251701.8663213,1291,0.13076536357402802
1717251706.758661,1292,0.1321098804473877
1717251712.065735,1293,0.13149259984493256
1717251722.2202115,1295,0.1312302052974701
1717251727.3731632,1296,0.13859567046165466
1717251738.0774016,1298,0.13223658502101898
1717251742.8892047,1299,0.13204215466976166
1717251752.8660913,1301,0.13264009356498718
1717251757.7339816,1302,0.13100306689739227
1717251767.818568,1304,0.13446208834648132
1717251773.1151772,1305,0.13380220532417297
1717251778.13668,1306,0.1285390704870224
1717251783.3018982,1307,0.1352630853652954
1717251798.265533,1310,0.13075557351112366
1717251808.9889817,1312,0.13113795220851898
1717251813.9588761,1313,0.12903150916099548
1717251818.6913345,1314,0.1329452395439148
1717251823.5568924,1315,0.1333412230014801
1717251839.0898006,1318,0.13183633983135223
1717251844.273799,1319,0.1341409981250763
1717251849.2277827,1320,0.14055544137954712
1717251859.2681315,1322,0.1322564035654068
1717251864.415015,1323,0.13705793023109436
1717251869.4819548,1324,0.1331479549407959
1717251874.3988204,1325,0.13782815635204315
1717251879.5157607,1326,0.13005994260311127
1717251889.4978225,1328,0.13029442727565765
1717251914.9097402,1333,0.13298937678337097
1717251924.7614002,1335,0.13014757633209229
1717251954.336683,1341,0.13430196046829224
1717251959.5258708,1342,0.13067768514156342
1717251969.3225782,1344,0.13235807418823242
1717251973.8259695,1345,0.13026119768619537
1717251983.7691677,1347,0.13327310979366302
1717251989.1022944,1348,0.13462114334106445
1717252003.973437,1351,0.12897995114326477
1717252009.0940943,1352,0.13532941043376923
1717252019.093517,1354,0.12963822484016418
1717252024.1521444,1355,0.13222110271453857
1717252029.2227376,1356,0.13161519169807434
1717252034.2501757,1357,0.13784627616405487
1717252039.0832307,1358,0.1311151534318924
1717252049.4249833,1360,0.13730834424495697
1717252059.7171803,1362,0.1332765519618988
1717252065.0978928,1363,0.13082292675971985
1717252070.2947075,1364,0.13254156708717346
1717252074.8692572,1365,0.1335383653640747
1717252080.237342,1366,0.1319318264722824
1717252085.2704391,1367,0.12859641015529633
1717252090.101131,1368,0.13412214815616608
1717252110.4614065,1372,0.13334736227989197
1717252115.531275,1373,0.13485565781593323
1717252120.5994823,1374,0.13554951548576355
1717252125.6731267,1375,0.1324535608291626
1717252130.6916633,1376,0.13511617481708527
1717252145.5498037,1379,0.1312975436449051
1717252150.433149,1380,0.1313590705394745
1717252155.532452,1381,0.13896895945072174
1717252176.194404,1385,0.13187097012996674
1717252181.6296246,1386,0.13249674439430237
1717252186.8253906,1387,0.12978100776672363
1717252202.097372,1390,0.13358935713768005
1717252207.137085,1391,0.12891757488250732
1717252217.2174642,1393,0.13027191162109375
1717252222.3716202,1394,0.12950226664543152
1717252232.1668563,1396,0.13206501305103302
1717252237.2218986,1397,0.1331281214952469
1717252247.5263808,1399,0.12945634126663208
1717252252.6244612,1400,0.1317012459039688
1717252263.0202153,1402,0.13280963897705078
1717252268.2955093,1403,0.13704049587249756
1717252273.2230802,1404,0.13413743674755096
1717252278.277189,1405,0.1303621232509613
1717252283.2915692,1406,0.13223609328269958
1717252288.4877317,1407,0.13177341222763062
1717252319.229053,1413,0.1308751106262207
1717252334.2098515,1416,0.13132703304290771
1717252339.2738423,1417,0.13291063904762268
1717252349.600641,1419,0.1336389183998108
1717252359.7472737,1421,0.13219213485717773
1717252364.8426583,1422,0.13272397220134735
1717252380.0076911,1425,0.13170823454856873
1717252385.4519763,1426,0.130513533949852
1717252390.441427,1427,0.1352689117193222
1717252395.4550285,1428,0.12868699431419373
1717252410.8991802,1431,0.13054683804512024
1717252416.2536995,1432,0.1315593421459198
1717252421.2285652,1433,0.13269038498401642
1717252426.2933867,1434,0.13157735764980316
1717252436.2544065,1436,0.13137440383434296
1717252446.5282214,1438,0.13187873363494873
1717252451.6139073,1439,0.13075774908065796
1717252456.7378507,1440,0.12839367985725403
1717252461.8456457,1441,0.13258430361747742
1717252477.0397162,1444,0.13079093396663666
1717252487.1823003,1446,0.13051073253154755
1717252492.1642628,1447,0.13298918306827545
1717252497.3677833,1448,0.1347530037164688
1717252502.4714344,1449,0.13265925645828247
1717252507.400734,1450,0.13105832040309906
1717252512.0085063,1451,0.1326874941587448
1717252517.1979,1452,0.12972532212734222
1717252527.3781023,1454,0.13061228394508362
1717252532.4798815,1455,0.1316799819469452
1717252537.4276822,1456,0.1306128203868866
1717252542.3023348,1457,0.12897905707359314
1717252547.1636188,1458,0.13773465156555176
1717252552.4942605,1459,0.13925425708293915
1717252557.6257586,1460,0.13848230242729187
1717252562.7801976,1461,0.134640634059906
1717252568.0247827,1462,0.13447138667106628
1717252573.2641284,1463,0.13054203987121582
1717252578.2876246,1464,0.12997779250144958
1717252608.5411038,1470,0.13464877009391785
1717252618.579672,1472,0.1295088678598404
1717252623.5603104,1473,0.13362360000610352
1717252628.5432475,1474,0.13460297882556915
1717252638.6492536,1476,0.13284932076931
1717252644.2234497,1477,0.13398055732250214
1717252664.474928,1481,0.13228458166122437
1717252669.5493603,1482,0.13015395402908325
1717252674.3076913,1483,0.13517433404922485
1717252679.4117675,1484,0.12956929206848145
1717252694.7415006,1487,0.1323687732219696
1717252699.6287951,1488,0.13862723112106323
1717252704.5094311,1489,0.13128122687339783
1717252709.0651646,1490,0.13300758600234985
1717252713.8079019,1491,0.12993262708187103
1717252723.5861056,1493,0.12914973497390747
1717252728.2061884,1494,0.13197068870067596
1717252748.3143122,1498,0.13119179010391235
1717252753.5472474,1499,0.12868595123291016
