Wall time,Step,Value
1718897171.0927086,1052,0.1336408108472824
1718897174.1963987,1053,0.13567140698432922
1718897177.2492926,1054,0.13746428489685059
1718897183.5666945,1056,0.13375945389270782
1718897189.230255,1058,0.13811367750167847
1718897192.4202318,1059,0.13785165548324585
1718897195.2480648,1060,0.13522163033485413
1718897201.413928,1062,0.13880661129951477
1718897204.4982967,1063,0.1370479166507721
1718897210.5800745,1065,0.1330510377883911
1718897213.6744704,1066,0.13667762279510498
1718897216.5947902,1067,0.13408854603767395
1718897222.948596,1069,0.1331096589565277
1718897225.8918974,1070,0.13720695674419403
1718897229.3432105,1071,0.13415569067001343
1718897232.4644086,1072,0.134200319647789
1718897235.340686,1073,0.13589344918727875
1718897238.5759141,1074,0.13430003821849823
1718897247.6184044,1077,0.13797898590564728
1718897250.6879668,1078,0.1388760507106781
1718897256.9043667,1080,0.1353534460067749
1718897259.78915,1081,0.13911785185337067
1718897262.647491,1082,0.1393234133720398
1718897265.6907976,1083,0.13731196522712708
1718897271.6803606,1085,0.13336525857448578
1718897274.980149,1086,0.1349395513534546
1718897277.865478,1087,0.13370861113071442
1718897281.0475717,1088,0.13559234142303467
1718897290.0047407,1091,0.13435012102127075
1718897293.0835788,1092,0.13525283336639404
1718897296.2756228,1093,0.13646578788757324
1718897311.4774547,1098,0.13547316193580627
1718897317.490774,1100,0.1378159523010254
1718897323.3291326,1102,0.13577133417129517
1718897326.434447,1103,0.13437864184379578
1718897329.5562963,1104,0.13458408415317535
1718897338.7415247,1107,0.1324809193611145
1718897341.791807,1108,0.133517324924469
1718897344.8754902,1109,0.13535481691360474
1718897347.763459,1110,0.13491670787334442
1718897350.6043,1111,0.1385076344013214
1718897353.6028216,1112,0.13536548614501953
1718897356.5833445,1113,0.1367725133895874
1718897359.6132064,1114,0.1373554915189743
1718897366.0014536,1116,0.13719750940799713
1718897368.9255471,1117,0.1356591284275055
1718897375.1857562,1119,0.13969926536083221
1718897378.241576,1120,0.13432012498378754
1718897381.374682,1121,0.1334676742553711
1718897384.457313,1122,0.13481184840202332
1718897393.4280758,1125,0.1370634287595749
1718897396.5146658,1126,0.1376645416021347
1718897402.638605,1128,0.13597708940505981
1718897405.7677827,1129,0.1365189552307129
1718897408.8133953,1130,0.1398022621870041
1718897411.9531403,1131,0.13485807180404663
1718897415.0206857,1132,0.1330776810646057
1718897418.0528116,1133,0.1368233859539032
1718897421.084879,1134,0.13404099643230438
1718897424.177933,1135,0.1385326087474823
1718897427.2619255,1136,0.13702529668807983
1718897430.3438253,1137,0.13466757535934448
1718897436.4219332,1139,0.134841650724411
1718897439.4390347,1140,0.13423441350460052
1718897445.185149,1142,0.13506072759628296
1718897448.2245069,1143,0.13560143113136292
1718897453.9595044,1145,0.13427557051181793
1718897457.12791,1146,0.13381843268871307
1718897463.2059288,1148,0.13664162158966064
1718897466.2916288,1149,0.13659082353115082
1718897469.134555,1150,0.13458137214183807
1718897472.1828065,1151,0.138103649020195
1718897475.2670486,1152,0.13489475846290588
1718897478.3313165,1153,0.13828593492507935
1718897484.2531822,1155,0.13273781538009644
1718897490.385279,1157,0.13383089005947113
1718897496.5962794,1159,0.13591516017913818
1718897499.6182613,1160,0.1365842968225479
1718897505.94698,1162,0.13437050580978394
1718897508.9572837,1163,0.13574756681919098
1718897512.070121,1164,0.13688050210475922
1718897515.0751293,1165,0.1350087970495224
1718897518.140293,1166,0.13733035326004028
1718897521.1753292,1167,0.13528740406036377
1718897524.1801512,1168,0.1339482218027115
1718897536.101836,1172,0.1328880339860916
1718897539.168014,1173,0.1373465359210968
1718897541.997702,1174,0.1366073489189148
1718897547.975041,1176,0.13522246479988098
1718897550.9085793,1177,0.13216771185398102
1718897554.1626432,1178,0.14074663817882538
1718897560.0940337,1180,0.13536635041236877
1718897566.2405508,1182,0.13815270364284515
1718897572.3496716,1184,0.13649442791938782
1718897578.5885353,1186,0.13274827599525452
1718897584.6150038,1188,0.13517287373542786
1718897587.2604334,1189,0.1357039511203766
1718897590.2095857,1190,0.13388079404830933
1718897593.2300527,1191,0.13531813025474548
1718897599.232214,1193,0.13410454988479614
1718897602.5614622,1194,0.13254378736019135
1718897605.4969668,1195,0.13514384627342224
1718897608.4462612,1196,0.13627858459949493
1718897611.4796462,1197,0.13336512446403503
1718897614.584504,1198,0.13615943491458893
1718897623.7487698,1201,0.13253740966320038
1718897626.5027785,1202,0.13302503526210785
1718897635.474806,1205,0.13441696763038635
1718897638.5231555,1206,0.1328965276479721
1718897641.449787,1207,0.13363489508628845
1718897647.3752458,1209,0.13222865760326385
1718897650.8914688,1210,0.13359332084655762
1718897659.9050572,1213,0.1325320303440094
1718897662.6613948,1214,0.13346517086029053
1718897665.7574358,1215,0.1346023678779602
1718897671.7844753,1217,0.13499341905117035
1718897674.6703088,1218,0.13434630632400513
1718897683.5089588,1221,0.13259421288967133
1718897686.401091,1222,0.13532699644565582
1718897689.512262,1223,0.13355658948421478
1718897695.5973346,1225,0.13713815808296204
1718897705.0840287,1228,0.135360985994339
1718897708.1531663,1229,0.13612686097621918
1718897717.0487518,1232,0.1350153386592865
1718897719.8294456,1233,0.13402722775936127
1718897722.5698676,1234,0.13510790467262268
1718897735.0799966,1238,0.13572704792022705
1718897741.135979,1240,0.1354285627603531
1718897743.9847398,1241,0.1337641477584839
1718897747.4904366,1242,0.13431574404239655
1718897750.4609988,1243,0.13604627549648285
1718897753.4455452,1244,0.13369780778884888
1718897756.5369682,1245,0.1346086859703064
1718897759.707755,1246,0.1325834095478058
1718897768.9245665,1249,0.13719066977500916
1718897771.8935833,1250,0.13148881494998932
1718897774.960337,1251,0.1321893334388733
1718897778.0820813,1252,0.1321161389350891
1718897784.2034643,1254,0.13383221626281738
1718897790.5328927,1256,0.13425129652023315
1718897793.557076,1257,0.13614070415496826
1718897803.0396109,1260,0.1362086981534958
1718897805.7899542,1261,0.13601720333099365
1718897811.5172524,1263,0.13566192984580994
1718897814.4305966,1264,0.13742755353450775
1718897817.4232697,1265,0.13214930891990662
1718897820.2219718,1266,0.13230371475219727
1718897823.2841682,1267,0.13260620832443237
1718897826.1245263,1268,0.1345592737197876
1718897835.2711768,1271,0.13297909498214722
1718897838.1760476,1272,0.13510099053382874
1718897850.191811,1276,0.135224387049675
1718897853.2518759,1277,0.13629472255706787
1718897856.2654376,1278,0.13128337264060974
1718897859.3010573,1279,0.13259485363960266
1718897862.389483,1280,0.1361255645751953
1718897868.634472,1282,0.1318856179714203
1718897871.6630275,1283,0.13283243775367737
1718897877.8019304,1285,0.135057270526886
1718897880.8175888,1286,0.131495863199234
1718897886.946827,1288,0.13456398248672485
1718897893.2821069,1290,0.13279807567596436
1718897896.2259965,1291,0.1326357126235962
1718897899.2889228,1292,0.13400804996490479
1718897902.457281,1293,0.1318889707326889
1718897908.4256558,1295,0.1310349702835083
1718897911.5085723,1296,0.1357029378414154
1718897917.6157799,1298,0.13346940279006958
1718897920.5776098,1299,0.13478782773017883
1718897926.5073607,1301,0.1326596587896347
1718897929.5448227,1302,0.13317769765853882
1718897935.6187098,1304,0.13376399874687195
1718897938.3175454,1305,0.13234683871269226
1718897941.74879,1306,0.12976503372192383
1718897944.740078,1307,0.1333090215921402
1718897953.965646,1310,0.13093572854995728
1718897960.301818,1312,0.13123401999473572
1718897963.2438896,1313,0.13141387701034546
1718897965.9741044,1314,0.1338839828968048
1718897969.1449327,1315,0.1343487948179245
1718897978.3073652,1318,0.13328883051872253
1718897981.0439475,1319,0.13453207910060883
1718897983.866694,1320,0.13922247290611267
1718897990.302361,1322,0.13334384560585022
1718897993.356055,1323,0.1370922327041626
1718897996.4272838,1324,0.13210193812847137
1718897999.478843,1325,0.13742592930793762
1718898002.5823927,1326,0.13036364316940308
1718898008.7669103,1328,0.13039839267730713
1718898023.9721832,1333,0.13433212041854858
1718898029.880269,1335,0.132595956325531
1718898048.6848106,1341,0.1331464946269989
1718898051.7871401,1342,0.13153880834579468
1718898057.6671083,1344,0.1337147206068039
1718898060.7670317,1345,0.13015031814575195
1718898066.891004,1347,0.13274458050727844
1718898069.7959092,1348,0.1358291506767273
1718898078.473,1351,0.13162782788276672
1718898081.4910786,1352,0.133430615067482
1718898088.019995,1354,0.13122835755348206
1718898091.1227088,1355,0.1346277892589569
1718898094.2090282,1356,0.13378958404064178
1718898097.278807,1357,0.13693778216838837
1718898100.2973053,1358,0.1333286613225937
1718898106.5037029,1360,0.1371898353099823
1718898112.5274951,1362,0.13422223925590515
1718898115.3148415,1363,0.13232874870300293
1718898118.3868794,1364,0.13270744681358337
1718898121.4297884,1365,0.13381940126419067
1718898124.5115006,1366,0.13191163539886475
1718898127.5222654,1367,0.13049015402793884
1718898130.459546,1368,0.13186785578727722
1718898142.9764113,1372,0.13239268958568573
1718898146.059337,1373,0.1373576670885086
1718898149.1353564,1374,0.13627739250659943
1718898152.0927644,1375,0.1332591027021408
1718898155.1009736,1376,0.1339297890663147
1718898164.4684286,1379,0.13392728567123413
1718898167.5566292,1380,0.13190513849258423
1718898170.6983032,1381,0.14028897881507874
1718898182.8975475,1385,0.13203313946723938
1718898186.292428,1386,0.13459163904190063
1718898189.25584,1387,0.13097448647022247
1718898198.5729737,1390,0.1343965381383896
1718898201.682855,1391,0.13022390007972717
1718898207.3754103,1393,0.13098350167274475
1718898210.4190028,1394,0.12938642501831055
1718898216.4216313,1396,0.13303419947624207
1718898219.4610484,1397,0.13297438621520996
1718898225.551663,1399,0.13203729689121246
1718898228.5697255,1400,0.1342749148607254
1718898235.1104217,1402,0.13487336039543152
1718898238.1395283,1403,0.13483987748622894
1718898240.8302727,1404,0.13523805141448975
1718898243.8571663,1405,0.13154512643814087
1718898246.9767241,1406,0.13482272624969482
1718898249.7776818,1407,0.13508932292461395
1718898267.901332,1413,0.13201867043972015
1718898277.2491646,1416,0.13263708353042603
1718898280.4316647,1417,0.1336633265018463
1718898286.7661397,1419,0.13518588244915009
1718898292.792129,1421,0.13433736562728882
1718898295.959006,1422,0.13381175696849823
1718898305.0050306,1425,0.13259056210517883
1718898308.0327823,1426,0.13284264504909515
1718898310.9909394,1427,0.13384264707565308
1718898313.8595636,1428,0.12992507219314575
1718898322.8915882,1431,0.13433614373207092
1718898325.641976,1432,0.13363301753997803
1718898328.6623783,1433,0.13342317938804626
1718898332.2418962,1434,0.13179299235343933
1718898338.3896255,1436,0.13134700059890747
1718898344.3562732,1438,0.1327107548713684
1718898347.4022782,1439,0.13172312080860138
1718898350.4973106,1440,0.13128787279129028
1718898353.801452,1441,0.13454148173332214
1718898363.1203144,1444,0.13297416269779205
1718898369.2799537,1446,0.13212870061397552
1718898372.3552432,1447,0.13248637318611145
1718898375.4845877,1448,0.13740955293178558
1718898378.655205,1449,0.13329172134399414
1718898381.3240025,1450,0.13151447474956512
1718898384.4406047,1451,0.13320210576057434
1718898387.4843192,1452,0.13132107257843018
1718898393.469332,1454,0.12930667400360107
1718898396.6146376,1455,0.1314089298248291
1718898399.6375093,1456,0.1303713023662567
1718898402.8657126,1457,0.13001088798046112
1718898405.7944105,1458,0.13547919690608978
1718898408.821092,1459,0.13817539811134338
1718898412.1255004,1460,0.13648778200149536
1718898415.2754745,1461,0.13633066415786743
1718898418.261972,1462,0.1368449181318283
1718898421.327531,1463,0.13376908004283905
1718898424.9750159,1464,0.13158947229385376
1718898444.623569,1470,0.13438235223293304
1718898451.152995,1472,0.130579873919487
1718898454.5139701,1473,0.13464747369289398
1718898457.7173126,1474,0.1320166438817978
1718898464.2207813,1476,0.1316734105348587
1718898467.5504422,1477,0.13366691768169403
1718898480.457672,1481,0.13281378149986267
1718898483.5806193,1482,0.13315607607364655
1718898486.85183,1483,0.13437744975090027
1718898489.9067163,1484,0.13078925013542175
1718898499.4998028,1487,0.13398423790931702
1718898502.7850566,1488,0.1394214928150177
1718898506.044761,1489,0.1325996220111847
1718898509.065239,1490,0.1340283304452896
1718898512.215563,1491,0.13155601918697357
1718898518.2043238,1493,0.13091236352920532
1718898521.4900208,1494,0.13356846570968628
1718898534.1758966,1498,0.13411512970924377
1718898537.5298507,1499,0.13024838268756866
