Wall time,Step,Value
1718723705.3861742,1052,0.22404351830482483
1718723709.838514,1053,0.2428193986415863
1718723714.9661603,1054,0.2400544285774231
1718723724.0657983,1056,0.237918883562088
1718723732.9297607,1058,0.2447618693113327
1718723738.0461547,1059,0.22962473332881927
1718723743.0710764,1060,0.24238495528697968
1718723752.4684384,1062,0.26018065214157104
1718723756.7387645,1063,0.2694689631462097
1718723765.6744182,1065,0.2329454869031906
1718723770.3851147,1066,0.2427203506231308
1718723774.5070062,1067,0.2300405353307724
1718723783.3780303,1069,0.24804425239562988
1718723788.2697668,1070,0.23335683345794678
1718723793.159594,1071,0.23480185866355896
1718723798.3286467,1072,0.23201870918273926
1718723803.2775154,1073,0.230056494474411
1718723808.409429,1074,0.23248831927776337
1718723822.83225,1077,0.2320670783519745
1718723827.35243,1078,0.2350810468196869
1718723836.5097816,1080,0.23932549357414246
1718723841.4971716,1081,0.2324432134628296
1718723846.630661,1082,0.23988835513591766
1718723850.9462442,1083,0.23533013463020325
1718723859.5273414,1085,0.23450836539268494
1718723864.4642148,1086,0.2340860813856125
1718723869.4159508,1087,0.2470196932554245
1718723873.7206004,1088,0.2567636966705322
1718723887.153016,1091,0.22346994280815125
1718723892.115769,1092,0.2361801266670227
1718723897.3288124,1093,0.23662492632865906
1718723919.691211,1098,0.233720064163208
1718723929.6427999,1100,0.26093044877052307
1718723938.957692,1102,0.2253817617893219
1718723943.364941,1103,0.232023686170578
1718723947.9263148,1104,0.236949622631073
1718723962.627097,1107,0.23224827647209167
1718723967.2440867,1108,0.24120280146598816
1718723971.913227,1109,0.23600010573863983
1718723976.3791847,1110,0.23407551646232605
1718723980.650254,1111,0.23453980684280396
1718723985.2431755,1112,0.2382393777370453
1718723990.4299548,1113,0.24173855781555176
1718723995.4814744,1114,0.23334169387817383
1718724004.6772587,1116,0.23366272449493408
1718724009.2141044,1117,0.24336157739162445
1718724018.1457412,1119,0.23922312259674072
1718724023.1231723,1120,0.2409176528453827
1718724028.2068472,1121,0.24759158492088318
1718724033.182241,1122,0.22961322963237762
1718724046.2712746,1125,0.23691949248313904
1718724050.931253,1126,0.23720809817314148
1718724060.0554771,1128,0.27397462725639343
1718724064.5220063,1129,0.23434710502624512
1718724068.7851865,1130,0.23992043733596802
1718724073.620589,1131,0.2343880832195282
1718724078.3041341,1132,0.23116165399551392
1718724083.485834,1133,0.24245598912239075
1718724088.659465,1134,0.2319166660308838
1718724093.7231448,1135,0.24935612082481384
1718724098.6965935,1136,0.23860278725624084
1718724103.9261038,1137,0.239750474691391
1718724112.9810855,1139,0.23041465878486633
1718724117.4649699,1140,0.23523370921611786
1718724126.1626272,1142,0.23431943356990814
1718724130.5843203,1143,0.23034964501857758
1718724139.1911104,1145,0.22429490089416504
1718724143.975004,1146,0.2414933294057846
1718724153.6097643,1148,0.2375129908323288
1718724158.6473103,1149,0.23220627009868622
1718724162.747428,1150,0.2268773764371872
1718724167.4469137,1151,0.2510424554347992
1718724172.048041,1152,0.22827664017677307
1718724176.87053,1153,0.25596147775650024
1718724186.798272,1155,0.22963839769363403
1718724197.0307453,1157,0.22912532091140747
1718724205.8268971,1159,0.24726685881614685
1718724210.3596964,1160,0.2653484642505646
1718724219.631842,1162,0.2356705665588379
1718724224.224428,1163,0.24162331223487854
1718724229.3355439,1164,0.23510563373565674
1718724234.311003,1165,0.23221537470817566
1718724238.5656028,1166,0.24638676643371582
1718724242.9492736,1167,0.23263534903526306
1718724247.6778753,1168,0.2267090529203415
1718724266.5869563,1172,0.23196104168891907
1718724270.6904778,1173,0.23388561606407166
1718724275.3008022,1174,0.23588411509990692
1718724284.4404464,1176,0.22776906192302704
1718724289.6906364,1177,0.23017221689224243
1718724294.7196462,1178,0.2389766424894333
1718724303.9952984,1180,0.23109547793865204
1718724313.4375257,1182,0.2598705291748047
1718724322.786349,1184,0.24374228715896606
1718724332.8852088,1186,0.2461184561252594
1718724342.7752092,1188,0.23611760139465332
1718724347.3666663,1189,0.2264494150876999
1718724352.056416,1190,0.23290064930915833
1718724356.7801764,1191,0.23359104990959167
1718724366.1163602,1193,0.23599636554718018
1718724371.2005243,1194,0.23842206597328186
1718724376.3874009,1195,0.2333737462759018
1718724381.3645904,1196,0.23313967883586884
1718724386.170596,1197,0.23235760629177094
1718724390.5554261,1198,0.2575092315673828
1718724404.606823,1201,0.23028001189231873
1718724409.4755292,1202,0.2390655279159546
1718724424.9279447,1205,0.22937807440757751
1718724429.9987338,1206,0.23636917769908905
1718724434.2986126,1207,0.23933851718902588
1718724443.1166542,1209,0.2280491590499878
1718724447.5079873,1210,0.223738893866539
1718724462.33272,1213,0.24199926853179932
1718724467.6526017,1214,0.22876915335655212
1718724472.6446402,1215,0.2429862916469574
1718724481.6962101,1217,0.2494969367980957
1718724486.3160965,1218,0.23920059204101562
1718724500.320772,1221,0.23527538776397705
1718724504.5471053,1222,0.23603586852550507
1718724509.275296,1223,0.23084509372711182
1718724518.282851,1225,0.22900623083114624
1718724531.9099123,1228,0.2572912573814392
1718724536.628182,1229,0.23075219988822937
1718724550.9438536,1232,0.23329608142375946
1718724555.3540428,1233,0.23590391874313354
1718724559.8844662,1234,0.23212921619415283
1718724578.8982494,1238,0.24869057536125183
1718724588.0708017,1240,0.22941410541534424
1718724592.5492203,1241,0.24124109745025635
1718724596.7549384,1242,0.2321591079235077
1718724601.4864004,1243,0.2602478861808777
1718724606.0122228,1244,0.2224516123533249
1718724610.5417893,1245,0.23766088485717773
1718724614.6754642,1246,0.26016175746917725
1718724628.975514,1249,0.23785898089408875
1718724633.485166,1250,0.22981220483779907
1718724637.8992004,1251,0.23542675375938416
1718724642.5948505,1252,0.22931119799613953
1718724652.5358398,1254,0.23376409709453583
1718724661.4714882,1256,0.23335640132427216
1718724666.247429,1257,0.2602424621582031
1718724680.393156,1260,0.24269680678844452
1718724685.1289854,1261,0.22658608853816986
1718724693.7514706,1263,0.2304469794034958
1718724698.196506,1264,0.2369534820318222
1718724702.717282,1265,0.23391017317771912
1718724707.718911,1266,0.23008322715759277
1718724712.8010132,1267,0.23663467168807983
1718724717.981757,1268,0.23751525580883026
1718724732.1973758,1271,0.23027580976486206
1718724736.4901626,1272,0.234381765127182
1718724755.3950462,1276,0.23298123478889465
1718724760.0146465,1277,0.24277207255363464
1718724764.1744118,1278,0.2422194927930832
1718724768.9108222,1279,0.24409273266792297
1718724773.967556,1280,0.2310994565486908
1718724782.5429857,1282,0.23196148872375488
1718724786.6865382,1283,0.2239818572998047
1718724796.3214326,1285,0.23177558183670044
1718724800.4728642,1286,0.22858498990535736
1718724809.3189442,1288,0.2416117638349533
1718724819.5330102,1290,0.23154506087303162
1718724824.531008,1291,0.2346838414669037
1718724829.5924084,1292,0.25524795055389404
1718724833.9332745,1293,0.23114368319511414
1718724842.8131962,1295,0.2249734252691269
1718724847.9059927,1296,0.2662694454193115
1718724857.6925013,1298,0.2513136863708496
1718724862.1279087,1299,0.23267507553100586
1718724870.9328563,1301,0.2340165376663208
1718724875.4296026,1302,0.2583722472190857
1718724885.414094,1304,0.23459583520889282
1718724890.0823703,1305,0.22349326312541962
1718724894.5313416,1306,0.23031771183013916
1718724898.855985,1307,0.23802000284194946
1718724913.6282146,1310,0.22391366958618164
1718724923.7224038,1312,0.2546546161174774
1718724928.7752697,1313,0.2244654893875122
1718724934.1887777,1314,0.24610142409801483
1718724939.1405952,1315,0.22689411044120789
1718724953.8745081,1318,0.23112210631370544
1718724958.2933054,1319,0.25674867630004883
1718724962.6669512,1320,0.24777649343013763
1718724972.213567,1322,0.2310507893562317
1718724977.229741,1323,0.23376566171646118
1718724982.2827432,1324,0.23722156882286072
1718724987.1243389,1325,0.24738261103630066
1718724991.4968226,1326,0.24325284361839294
1718725000.1670685,1328,0.22782564163208008
1718725023.2323577,1333,0.24124965071678162
1718725032.8494508,1335,0.22310438752174377
1718725060.9863696,1341,0.23851481080055237
1718725065.5535884,1342,0.2307938188314438
1718725075.1310806,1344,0.2525230944156647
1718725079.2924993,1345,0.2293091118335724
1718725089.446908,1347,0.2206699103116989
1718725094.5516045,1348,0.23404234647750854
1718725109.5425932,1351,0.22709308564662933
1718725114.089561,1352,0.24045658111572266
1718725123.382373,1354,0.2285287231206894
1718725128.0321808,1355,0.23767894506454468
1718725133.310333,1356,0.23768579959869385
1718725138.3153563,1357,0.23613891005516052
1718725143.5644462,1358,0.22694969177246094
1718725153.656301,1360,0.23810140788555145
1718725163.5659273,1362,0.2550622522830963
1718725168.7449882,1363,0.2332414835691452
1718725173.041182,1364,0.2297319769859314
1718725177.3026273,1365,0.24814769625663757
1718725181.8402905,1366,0.22367022931575775
1718725186.6053584,1367,0.23585987091064453
1718725191.502609,1368,0.24218563735485077
1718725210.1794233,1372,0.22697556018829346
1718725214.6047096,1373,0.2345213145017624
1718725219.5620453,1374,0.2659936547279358
1718725224.1295536,1375,0.23762351274490356
1718725228.6946843,1376,0.2373349666595459
1718725242.4431744,1379,0.24058638513088226
1718725247.1631126,1380,0.23446127772331238
1718725251.4416559,1381,0.26208025217056274
1718725269.6685498,1385,0.23241707682609558
1718725274.0861788,1386,0.2346322387456894
1718725278.3119228,1387,0.2254788875579834
1718725293.2451458,1390,0.23543600738048553
1718725298.0402207,1391,0.23270931839942932
1718725306.8309417,1393,0.23055724799633026
1718725311.27494,1394,0.23005831241607666
1718725320.8972175,1396,0.232561394572258
1718725325.9805474,1397,0.23833714425563812
1718725336.380281,1399,0.22830235958099365
1718725341.4336777,1400,0.22934174537658691
1718725350.2055666,1402,0.2337578535079956
1718725355.0076625,1403,0.2286854237318039
1718725359.716808,1404,0.23822259902954102
1718725364.1803305,1405,0.23223397135734558
1718725369.3474846,1406,0.2387678623199463
1718725373.4968224,1407,0.229296013712883
1718725401.8845062,1413,0.2298985719680786
1718725415.7376912,1416,0.23803669214248657
1718725420.3267393,1417,0.24203155934810638
1718725429.740326,1419,0.23375575244426727
1718725439.3103147,1421,0.23962585628032684
1718725443.8223696,1422,0.23063316941261292
1718725457.9892647,1425,0.25452718138694763
1718725462.38491,1426,0.22552835941314697
1718725467.341801,1427,0.2345125526189804
1718725471.704001,1428,0.22180311381816864
1718725486.4733346,1431,0.24279627203941345
1718725491.482282,1432,0.25566792488098145
1718725496.7663896,1433,0.22970199584960938
1718725502.083642,1434,0.22961460053920746
1718725511.2565792,1436,0.23970025777816772
1718725520.1090112,1438,0.22464631497859955
1718725524.3992825,1439,0.22615692019462585
1718725529.2175968,1440,0.22128930687904358
1718725534.3445616,1441,0.2285805195569992
1718725548.7237833,1444,0.23808452486991882
1718725559.3816564,1446,0.23000839352607727
1718725563.9020824,1447,0.2440066933631897
1718725568.4903245,1448,0.2327820062637329
1718725573.354002,1449,0.22798684239387512
1718725578.1652968,1450,0.23461556434631348
1718725582.2557962,1451,0.2517331540584564
1718725587.0993404,1452,0.25798314809799194
1718725595.9959023,1454,0.2244815081357956
1718725600.53745,1455,0.22955754399299622
1718725605.3362162,1456,0.22690868377685547
1718725610.2514186,1457,0.2331387996673584
1718725614.7997265,1458,0.23325854539871216
1718725619.7795627,1459,0.23940902948379517
1718725625.085519,1460,0.24285241961479187
1718725630.6936116,1461,0.23163291811943054
1718725635.354557,1462,0.2328283190727234
1718725640.1013734,1463,0.23157593607902527
1718725645.1701512,1464,0.2321406602859497
1718725676.5882442,1470,0.23128800094127655
1718725686.2437844,1472,0.223943829536438
1718725691.1277273,1473,0.24107472598552704
1718725696.2947726,1474,0.2368367314338684
1718725705.3659441,1476,0.23116210103034973
1718725709.960539,1477,0.23048119246959686
1718725730.1469436,1481,0.2377971112728119
1718725735.3560848,1482,0.21999889612197876
1718725739.7956138,1483,0.2431909143924713
1718725744.3023605,1484,0.23390989005565643
1718725758.5020378,1487,0.24012070894241333
1718725763.4794369,1488,0.23439151048660278
1718725768.4452455,1489,0.23590803146362305
1718725773.0447037,1490,0.2299780547618866
1718725777.9727993,1491,0.23465430736541748
1718725787.50321,1493,0.2270543873310089
1718725792.3199315,1494,0.240115687251091
1718725811.7415237,1498,0.2403484582901001
1718725815.980712,1499,0.22865454852581024
