Wall time,Step,Value
1718219434.5887299,1054,0.2523203492164612
1718219446.526147,1056,0.25743722915649414
1718219458.612816,1058,0.2545747756958008
1718219464.7103431,1059,0.2481927126646042
1718219470.314827,1060,0.26412487030029297
1718219482.7314425,1062,0.25048375129699707
1718219488.5744343,1063,0.2490808665752411
1718219500.7984123,1065,0.24491199851036072
1718219506.6552193,1066,0.2566751539707184
1718219512.4030704,1067,0.252645343542099
1718219524.1809156,1069,0.2574267089366913
1718219530.2125602,1070,0.253075510263443
1718219536.1533809,1071,0.24090415239334106
1718219542.0172932,1072,0.2541004419326782
1718219548.0613425,1073,0.2467726320028305
1718219554.2216728,1074,0.24970643222332
1718219572.1140647,1077,0.25134986639022827
1718219577.7262905,1078,0.25244656205177307
1718219589.71084,1080,0.2514098882675171
1718219595.8433316,1081,0.24479632079601288
1718219601.9505072,1082,0.26224446296691895
1718219607.797601,1083,0.2493550181388855
1718219619.4404182,1085,0.24905988574028015
1718219625.4200754,1086,0.24593234062194824
1718219631.2471163,1087,0.24596938490867615
1718219637.2742894,1088,0.24628803133964539
1718219655.5550306,1091,0.2449161261320114
1718219661.5778067,1092,0.2466772198677063
1718219667.4311824,1093,0.26242947578430176
1718219697.3023238,1098,0.2528698146343231
1718219708.787961,1100,0.2566882073879242
1718219720.6302915,1102,0.24839743971824646
1718219726.5402682,1103,0.2572348713874817
1718219732.6168,1104,0.25185203552246094
1718219750.8525274,1107,0.2496776282787323
1718219756.6790123,1108,0.2480771392583847
1718219762.825789,1109,0.25031009316444397
1718219768.9526398,1110,0.25149863958358765
1718219774.8948314,1111,0.2495236098766327
1718219780.625856,1112,0.2555070221424103
1718219787.1175044,1113,0.2514735460281372
1718219792.7780952,1114,0.26270556449890137
1718219804.639762,1116,0.24778203666210175
1718219810.5329287,1117,0.25546836853027344
1718219822.644825,1119,0.24813923239707947
1718219828.3613212,1120,0.25132831931114197
1718219834.712036,1121,0.24575237929821014
1718219840.9245384,1122,0.24652568995952606
1718219858.3755763,1125,0.2556142807006836
1718219864.0411334,1126,0.2499070167541504
1718219875.8993979,1128,0.25412416458129883
1718219882.0564692,1129,0.25494715571403503
1718219887.9332635,1130,0.24822106957435608
1718219894.040047,1131,0.2486058920621872
1718219899.6579986,1132,0.24716246128082275
1718219905.563851,1133,0.25839149951934814
1718219911.4849396,1134,0.24404828250408173
1718219917.443764,1135,0.2565387189388275
1718219923.6114104,1136,0.25204724073410034
1718219930.1055253,1137,0.2500510811805725
1718219941.5879698,1139,0.2461877465248108
1718219947.7089427,1140,0.2520931661128998
1718219959.4780798,1142,0.2532540559768677
1718219965.5375407,1143,0.24538826942443848
1718219977.3380127,1145,0.24480602145195007
1718219983.2997096,1146,0.244794100522995
1718219995.0930655,1148,0.2513381838798523
1718220000.9552004,1149,0.24569843709468842
1718220006.5966966,1150,0.2442636787891388
1718220012.8351834,1151,0.2455746829509735
1718220018.7152362,1152,0.2509056329727173
1718220024.746899,1153,0.2586839199066162
1718220036.6977758,1155,0.2438807487487793
1718220048.7290123,1157,0.24613776803016663
1718220060.5564013,1159,0.24430762231349945
1718220066.5933456,1160,0.25545957684516907
1718220078.4034135,1162,0.25156065821647644
1718220084.427358,1163,0.25393545627593994
1718220090.2667067,1164,0.2513720393180847
1718220096.0616887,1165,0.24638217687606812
1718220101.951987,1166,0.24783675372600555
1718220108.206896,1167,0.25083351135253906
1718220114.0065296,1168,0.2569655179977417
1718220138.3714674,1172,0.25255224108695984
1718220144.3664143,1173,0.24567727744579315
1718220150.183665,1174,0.260190486907959
1718220162.5320947,1176,0.2529757618904114
1718220168.6074338,1177,0.25738048553466797
1718220174.8512583,1178,0.2545425295829773
1718220186.7008464,1180,0.24764582514762878
1718220199.191201,1182,0.24146082997322083
1718220210.9170089,1184,0.25082311034202576
1718220223.049221,1186,0.25104784965515137
1718220234.5655532,1188,0.24366264045238495
1718220240.4975555,1189,0.25059521198272705
1718220246.495218,1190,0.24186933040618896
1718220252.6935086,1191,0.24259918928146362
1718220264.7803931,1193,0.24962249398231506
1718220270.834889,1194,0.2597988247871399
1718220276.802781,1195,0.25505539774894714
1718220282.9245462,1196,0.24613194167613983
1718220288.8085756,1197,0.24759481847286224
1718220294.5600395,1198,0.2530129849910736
1718220312.6165764,1201,0.24900935590267181
1718220318.4195695,1202,0.24345223605632782
1718220336.0845945,1205,0.247447669506073
1718220342.201365,1206,0.2476862668991089
1718220348.142339,1207,0.248469278216362
1718220360.727093,1209,0.24705976247787476
1718220366.3550415,1210,0.2446119487285614
1718220384.158321,1213,0.24996721744537354
1718220389.9565582,1214,0.24397912621498108
1718220395.9781098,1215,0.24652689695358276
1718220408.031546,1217,0.2520821690559387
1718220413.8602114,1218,0.2449202537536621
1718220431.4322731,1221,0.24997512996196747
1718220437.1741815,1222,0.2504771649837494
1718220443.5146956,1223,0.2479085922241211
1718220455.4916952,1225,0.2484714686870575
1718220473.2015781,1228,0.2503243088722229
1718220479.3485239,1229,0.24973033368587494
1718220496.6924949,1232,0.25069695711135864
1718220502.8370004,1233,0.24477681517601013
1718220508.4661005,1234,0.2486582249403
1718220532.214096,1238,0.24281613528728485
1718220543.8061702,1240,0.24993722140789032
1718220549.9740038,1241,0.25264424085617065
1718220555.8097486,1242,0.24628226459026337
1718220561.6049216,1243,0.248759925365448
1718220567.6740203,1244,0.24475888907909393
1718220573.7700741,1245,0.2434106320142746
1718220579.6080976,1246,0.25112423300743103
1718220597.5559978,1249,0.25774896144866943
1718220603.4471197,1250,0.2393094152212143
1718220609.4439056,1251,0.24585895240306854
1718220615.3127768,1252,0.24436959624290466
1718220627.075265,1254,0.24698826670646667
1718220638.7870805,1256,0.24474135041236877
1718220645.037587,1257,0.25018665194511414
1718220662.8789146,1260,0.24711167812347412
1718220668.9463964,1261,0.24719707667827606
1718220680.9212613,1263,0.2470947951078415
1718220686.5530427,1264,0.25109773874282837
1718220692.6969163,1265,0.2426479309797287
1718220698.9629817,1266,0.25080978870391846
1718220704.8120866,1267,0.25020837783813477
1718220710.6377282,1268,0.2432871162891388
1718220728.7125874,1271,0.24651333689689636
1718220734.9115705,1272,0.25015562772750854
1718220758.7960055,1276,0.24859508872032166
1718220764.7927265,1277,0.25584763288497925
1718220770.5611675,1278,0.2505772113800049
1718220776.420477,1279,0.24251167476177216
1718220782.3697195,1280,0.2506757080554962
1718220794.4248936,1282,0.2470620721578598
1718220800.2371085,1283,0.2422059029340744
1718220811.9407141,1285,0.24857163429260254
1718220817.8357747,1286,0.25565290451049805
1718220829.855619,1288,0.24962066113948822
1718220842.5302074,1290,0.239317387342453
1718220848.2204814,1291,0.2541446089744568
1718220854.1315022,1292,0.24703578650951385
1718220859.968607,1293,0.25002336502075195
1718220871.7179043,1295,0.2395281046628952
1718220877.5278323,1296,0.24897810816764832
1718220889.569868,1298,0.23859095573425293
1718220895.9062467,1299,0.24488747119903564
1718220907.4846873,1301,0.2507869303226471
1718220913.7285903,1302,0.2441023290157318
1718220925.4415097,1304,0.24984228610992432
1718220931.641534,1305,0.24396130442619324
1718220937.4574788,1306,0.25361233949661255
1718220943.5123274,1307,0.24942588806152344
1718220961.1833694,1310,0.2440352886915207
1718220973.393391,1312,0.24235253036022186
1718220979.7872648,1313,0.2461714744567871
1718220985.8730483,1314,0.24832086265087128
1718220991.6431904,1315,0.24194049835205078
1718221009.5181205,1318,0.2423987090587616
1718221015.383795,1319,0.2424512505531311
1718221021.3743773,1320,0.251525342464447
1718221033.2946413,1322,0.24823105335235596
1718221039.5505292,1323,0.24683217704296112
1718221045.500333,1324,0.24097880721092224
1718221051.5596564,1325,0.2492561787366867
1718221057.6273317,1326,0.24789628386497498
1718221069.678007,1328,0.2414974868297577
1718221099.970522,1333,0.2420651763677597
1718221111.823385,1335,0.24174968898296356
1718221147.6034715,1341,0.24737927317619324
1718221153.2490332,1342,0.24557548761367798
1718221165.5078087,1344,0.24981962144374847
1718221171.4754734,1345,0.24017086625099182
1718221183.5089548,1347,0.2413739264011383
1718221189.4324324,1348,0.24637818336486816
1718221207.4580982,1351,0.24925373494625092
1718221213.1358855,1352,0.24763771891593933
1718221225.1090436,1354,0.248671293258667
1718221231.0275164,1355,0.24585425853729248
1718221236.9154015,1356,0.24282541871070862
1718221242.5835276,1357,0.24710902571678162
1718221248.937829,1358,0.24020633101463318
1718221260.673323,1360,0.24834899604320526
1718221272.8457038,1362,0.24940404295921326
1718221278.5064375,1363,0.24973928928375244
1718221284.3686922,1364,0.24300794303417206
1718221290.381755,1365,0.24274107813835144
1718221296.3433623,1366,0.24610647559165955
1718221302.207519,1367,0.24741244316101074
1718221308.0729804,1368,0.2477779984474182
1718221331.9901748,1372,0.24609427154064178
1718221337.9531453,1373,0.2547760605812073
1718221343.9694793,1374,0.2522512674331665
1718221349.5685227,1375,0.253427118062973
1718221355.5905712,1376,0.24717724323272705
1718221373.9201908,1379,0.24786734580993652
1718221379.863896,1380,0.24487480521202087
1718221385.5904102,1381,0.25050652027130127
1718221409.308015,1385,0.24295048415660858
1718221415.273481,1386,0.24917475879192352
1718221421.1251974,1387,0.2453990876674652
1718221438.4695122,1390,0.245168074965477
1718221444.1130717,1391,0.24743430316448212
1718221456.2926075,1393,0.24685309827327728
1718221462.3204265,1394,0.2421301007270813
1718221474.2036583,1396,0.2510068416595459
1718221480.2421243,1397,0.24421337246894836
1718221491.901462,1399,0.2399865835905075
1718221497.6634076,1400,0.2577073276042938
1718221509.5957413,1402,0.2580260932445526
1718221515.470249,1403,0.24421724677085876
1718221521.3436556,1404,0.23998063802719116
1718221527.0808814,1405,0.23751404881477356
1718221533.1186907,1406,0.24905739724636078
1718221539.0962057,1407,0.2457524985074997
1718221574.6101823,1413,0.2409343719482422
1718221592.3350139,1416,0.25178247690200806
1718221598.4514189,1417,0.24606113135814667
1718221610.408854,1419,0.24962852895259857
1718221621.9752352,1421,0.2427326887845993
1718221627.8912275,1422,0.24854859709739685
1718221646.4787762,1425,0.2541968524456024
1718221652.1948857,1426,0.24704337120056152
1718221658.1197202,1427,0.24306634068489075
1718221663.964991,1428,0.24814486503601074
1718221682.0319064,1431,0.24551638960838318
1718221687.8668327,1432,0.24229983985424042
1718221694.136462,1433,0.245863676071167
1718221700.2188232,1434,0.2428271770477295
1718221711.9253576,1436,0.2408512830734253
1718221723.9521232,1438,0.23974570631980896
1718221729.9356823,1439,0.2432653307914734
1718221735.9864824,1440,0.2450772374868393
1718221742.1040914,1441,0.23856250941753387
1718221760.023773,1444,0.23911744356155396
1718221772.107271,1446,0.24341201782226562
1718221777.858689,1447,0.242204487323761
1718221783.911216,1448,0.2528108060359955
1718221790.3257523,1449,0.24047474563121796
1718221796.000967,1450,0.24676649272441864
1718221802.2493052,1451,0.2448861300945282
1718221808.1889133,1452,0.24226562678813934
1718221819.8836818,1454,0.24195508658885956
1718221825.8795042,1455,0.24644014239311218
1718221831.6616046,1456,0.2390153408050537
1718221837.7272234,1457,0.24044553935527802
1718221843.6214738,1458,0.2504599988460541
1718221849.4181232,1459,0.25369465351104736
1718221855.4290402,1460,0.2474554032087326
1718221861.6001728,1461,0.25137561559677124
1718221867.226752,1462,0.2415987104177475
1718221873.3100698,1463,0.24286779761314392
1718221879.5171711,1464,0.23920589685440063
1718221915.7295687,1470,0.2449536770582199
1718221927.7357976,1472,0.2420254647731781
1718221933.8828204,1473,0.24383345246315002
1718221939.7504635,1474,0.24592530727386475
1718221951.82766,1476,0.23934435844421387
1718221957.854339,1477,0.249525249004364
1718221981.8332012,1481,0.2427331656217575
1718221987.9311285,1482,0.23845374584197998
1718221993.5886402,1483,0.24901360273361206
1718221999.5531976,1484,0.24806034564971924
1718222017.3880758,1487,0.2458234429359436
1718222025.5010278,1488,0.25066718459129333
1718222031.507811,1489,0.25245019793510437
1718222037.5432687,1490,0.23986482620239258
1718222043.6211987,1491,0.24672076106071472
1718222055.4042344,1493,0.24088279902935028
1718222061.4364681,1494,0.23846536874771118
1718222085.4133239,1498,0.24701964855194092
1718222091.3976305,1499,0.23860423266887665
