Wall time,Step,Value
1715462221.326469,1397,0.9528335928916931
1715462236.2606416,1399,0.9520271420478821
1715462243.8405797,1400,0.9525100588798523
1715462266.5162241,1403,0.952875554561615
1715462281.5000877,1405,0.9525527954101562
1715462341.599385,1413,0.9526886343955994
1715462364.14819,1416,0.9516517519950867
1715462371.473511,1417,0.952448308467865
1715462386.4583197,1419,0.9519187808036804
1715462401.6209404,1421,0.952509343624115
1715462409.123338,1422,0.9524757266044617
1715462476.0015497,1431,0.9524559378623962
1715462483.7831209,1432,0.953058660030365
1715462513.7636418,1436,0.9526740908622742
1715462528.7123482,1438,0.9522262811660767
1715462535.75007,1439,0.9528358578681946
1715462543.4311266,1440,0.9529701471328735
1715462551.125986,1441,0.9516151547431946
1715462573.6642308,1444,0.9513832330703735
1715462588.2372808,1446,0.9518195986747742
1715462595.9225724,1447,0.9521766901016235
1715462603.3172219,1448,0.9527854919433594
1715462610.762138,1449,0.9523636102676392
1715462618.4093714,1450,0.9526405334472656
1715462625.5728292,1451,0.952587902545929
1715462633.0282462,1452,0.9527084231376648
1715462647.9084172,1454,0.9530364871025085
1715462655.3271787,1455,0.9524635672569275
1715462662.991783,1456,0.9526786804199219
1715462670.3418858,1457,0.952893078327179
1715462678.0267136,1458,0.9526756405830383
1715462685.0425057,1459,0.9528862237930298
1715462692.6435366,1460,0.9526893496513367
1715462700.498324,1461,0.9524711966514587
1715462715.3714733,1463,0.9527053833007812
1715462767.6079617,1470,0.9518570303916931
1715462789.5944364,1473,0.9521995782852173
1715462797.2461922,1474,0.9521743655204773
1715462812.877753,1476,0.952166736125946
1715462820.6935096,1477,0.9512184262275696
1715462850.2555952,1481,0.9526298642158508
1715462857.9638653,1482,0.9527236819267273
1715462865.4915633,1483,0.9526611566543579
1715462895.0496283,1487,0.952972412109375
1715462902.296032,1488,0.952466607093811
1715462909.9815934,1489,0.953260064125061
1715462917.205757,1490,0.9526405334472656
1715462925.0711615,1491,0.953021228313446
1715462939.6261225,1493,0.9519554376602173
1715462947.3060858,1494,0.9526641964912415
1715462977.404547,1498,0.9521934390068054
1715462984.6364968,1499,0.9530906677246094
1715462991.736561,1500,0.9531235098838806
1715463006.950937,1502,0.9519676566123962
1715463029.1470006,1505,0.9524444937705994
1715463058.8228784,1509,0.9527145624160767
1715463066.3907657,1510,0.9529091119766235
1715463073.7726336,1511,0.9525413513183594
1715463088.5865843,1513,0.9527115225791931
1715463103.419019,1515,0.9527221918106079
1715463111.1773863,1516,0.9520973563194275
1715463163.8369765,1523,0.9527946710586548
1715463186.2866096,1526,0.9530059695243835
1715463201.2409015,1528,0.9525222778320312
1715463245.0112188,1534,0.9523887634277344
1715463267.787281,1537,0.9523345828056335
1715463275.2102954,1538,0.952814519405365
1715463297.294173,1541,0.9530647397041321
1715463327.1744425,1545,0.9528557062149048
1715463342.0469205,1547,0.9526901245117188
1715463349.5696435,1548,0.9530006647109985
1715463372.536374,1551,0.9521690607070923
1715463380.118237,1552,0.952471911907196
1715463387.1764011,1553,0.9521622061729431
1715463402.1486342,1555,0.951861560344696
1715463416.9888847,1557,0.9526222348213196
1715463454.3461423,1562,0.9530601501464844
1715463469.244482,1564,0.9525314569473267
1715463476.693293,1565,0.952679455280304
1715463483.75541,1566,0.9526023864746094
1715463498.6778193,1568,0.9526969790458679
1715463513.617798,1570,0.9528045654296875
1715463521.295937,1571,0.9526435732841492
1715463528.5418851,1572,0.9527748227119446
1715463536.210788,1573,0.9530662894248962
1715463558.2553055,1576,0.9525055289268494
1715463572.7510703,1578,0.952679455280304
1715463580.05301,1579,0.9526413083076477
1715463587.2043922,1580,0.9529075622558594
1715463594.4602902,1581,0.952923595905304
1715463601.995268,1582,0.9529739618301392
1715463624.4007046,1585,0.951898992061615
1715463661.593237,1590,0.9528152346611023
1715463699.0997384,1595,0.9531692862510681
1715463706.0752344,1596,0.9529129266738892
1715463713.7039626,1597,0.9527168273925781
1715463742.7045803,1601,0.9531715512275696
1715463749.9744275,1602,0.9525062441825867
1715463757.4487102,1603,0.9527176022529602
1715463809.1206656,1610,0.9529861807823181
1715463816.5257616,1611,0.9525794982910156
1715463831.421258,1613,0.95257568359375
1715463838.799114,1614,0.9523369073867798
1715463854.0094228,1616,0.9525108337402344
1715463883.2935498,1620,0.9528717398643494
1715463898.034738,1622,0.9530487060546875
1715463912.7139509,1624,0.9527687430381775
1715463927.8727636,1626,0.952680230140686
1715463935.4595737,1627,0.9524505734443665
1715463965.130745,1631,0.9528137445449829
1715463994.8028576,1635,0.9522369503974915
1715464002.1960096,1636,0.9527274966239929
1715464009.8615286,1637,0.9524871706962585
1715464017.3166745,1638,0.9524017572402954
1715464032.431158,1640,0.9526153802871704
1715464039.5555801,1641,0.9528976678848267
1715464077.17218,1646,0.9521232843399048
1715464084.5092528,1647,0.9525672793388367
1715464099.0341709,1649,0.9515419006347656
1715464113.7294436,1651,0.9520286917686462
1715464121.2390559,1652,0.9519935846328735
1715464128.4875033,1653,0.9521209597587585
1715464136.018607,1654,0.9522613883018494
1715464151.0473707,1656,0.95284503698349
1715464166.09156,1658,0.9529556632041931
1715464195.7501643,1662,0.9529281854629517
1715464210.6303098,1664,0.9521377682685852
1715464225.3775053,1666,0.9527214169502258
1715464247.5647912,1669,0.9526848196983337
1715464255.1179557,1670,0.9527801871299744
1715464285.0192642,1674,0.9524734616279602
1715464307.2387652,1677,0.9527450799942017
1715464321.686945,1679,0.951916515827179
1715464329.6393068,1680,0.9526001214981079
1715464336.9361322,1681,0.9526321291923523
1715464344.1182518,1682,0.9525192379951477
1715464365.627226,1685,0.9524032473564148
1715464373.1370478,1686,0.9526458978652954
1715464380.3060973,1687,0.9525390863418579
1715464387.7044652,1688,0.9530532956123352
1715464394.9978962,1689,0.9524940848350525
1715464401.8990455,1690,0.9527938961982727
1715464424.3506603,1693,0.9522293210029602
1715464432.209832,1694,0.952314019203186
1715464439.487949,1695,0.9521949887275696
1715464454.2632496,1697,0.9523941278457642
1715464461.8336701,1698,0.9522086977958679
1715464469.4461544,1699,0.9525062441825867
1715464476.6568422,1700,0.9524254202842712
1715464491.5986202,1702,0.9522758722305298
1715464506.047146,1704,0.9529762268066406
1715464528.7071807,1707,0.9525459408760071
1715464543.4507704,1709,0.9525047540664673
1715464550.6986368,1710,0.9518753290176392
1715464558.176286,1711,0.9523887634277344
1715464565.488352,1712,0.9527809023857117
1715464609.828606,1718,0.9523590207099915
1715464617.3700528,1719,0.952685534954071
1715464639.6864274,1722,0.9526817202568054
1715464647.2505987,1723,0.9526100158691406
1715464654.753197,1724,0.9526359438896179
1715464662.374709,1725,0.952868640422821
1715464699.171512,1730,0.952929675579071
1715464758.7855468,1738,0.9527397155761719
1715464766.2585433,1739,0.9520721435546875
1715464773.679353,1740,0.95253986120224
1715464796.0076766,1743,0.9527824521064758
1715464811.0467422,1745,0.9529579281806946
1715464833.4737,1748,0.9529579281806946
1715464840.8353305,1749,0.9530532956123352
1715464848.5675707,1750,0.9529685974121094
1715464855.7092338,1751,0.9528221487998962
1715464871.2684941,1753,0.9535209536552429
1715464878.9316247,1754,0.9529426693916321
1715464901.4469435,1757,0.9526634216308594
1715464938.6313076,1762,0.9527541995048523
1715464946.000663,1763,0.9531089663505554
1715464960.8128896,1765,0.9526733756065369
1715464968.5637984,1766,0.9531112909317017
1715464983.7208116,1768,0.9524772763252258
1715465036.2140248,1775,0.9524345397949219
1715465043.7910762,1776,0.9526069760322571
1715465051.5138316,1777,0.9526268243789673
1715465073.6555812,1780,0.9526733756065369
1715465081.2241182,1781,0.9524383544921875
1715465103.2883244,1784,0.9527313113212585
1715465110.8338985,1785,0.9524429440498352
1715465118.3628864,1786,0.9528259634971619
1715465125.643854,1787,0.9527267813682556
1715465140.369187,1789,0.9527031183242798
1715465147.8778687,1790,0.9525184631347656
1715465162.606416,1792,0.9531273245811462
1715465177.5029683,1794,0.9529380798339844
1715465192.4778492,1796,0.952972412109375
1715465199.5084972,1797,0.953112781047821
1715465222.2389376,1800,0.9529487490653992
1715465237.340935,1802,0.9527435302734375
1715465244.8017867,1803,0.9529083371162415
1715465252.5338511,1804,0.9529808163642883
1715465281.7451491,1808,0.9519966244697571
1715465296.0328383,1810,0.9528473019599915
1715465326.0135837,1814,0.9527755975723267
1715465341.198036,1816,0.9530143737792969
1715465356.33985,1818,0.9528091549873352
1715465363.9862623,1819,0.9528915286064148
1715465392.9023044,1823,0.9528251886367798
1715465415.221548,1826,0.9527908563613892
1715465422.7878087,1827,0.9525611996650696
1715465437.7684262,1829,0.9528838992118835
1715465445.4188752,1830,0.952899158000946
1715465460.5818727,1832,0.9527267813682556
1715465467.725212,1833,0.9530037045478821
1715465474.9628897,1834,0.9528274536132812
1715465489.4386084,1836,0.9529342651367188
1715465497.1265607,1837,0.9529281854629517
1715465504.1794834,1838,0.9528205990791321
1715465549.3401139,1844,0.9527191519737244
1715465556.751302,1845,0.952648937702179
1715465564.3911524,1846,0.952404797077179
1715465571.390903,1847,0.9529320001602173
1715465578.6291037,1848,0.9528304934501648
1715465600.6843252,1851,0.952954888343811
1715465615.5881872,1853,0.95269775390625
1715465638.3552656,1856,0.9527374505996704
1715465668.1667151,1860,0.9530021548271179
1715465697.9347584,1864,0.9527603387832642
1715465705.6322932,1865,0.9525726437568665
1715465712.7049627,1866,0.9530624747276306
1715465720.1883633,1867,0.952893853187561
1715465750.115439,1871,0.9529655575752258
1715465757.8474388,1872,0.9528579711914062
1715465765.441541,1873,0.9529861807823181
1715465772.7719588,1874,0.9530502557754517
1715465780.2105339,1875,0.9528923034667969
1715465794.859085,1877,0.9529487490653992
1715465809.6464834,1879,0.9525901675224304
1715465816.8932583,1880,0.9529388546943665
1715465839.5171628,1883,0.9527549743652344
1715465847.0396523,1884,0.952936589717865
1715465862.1800125,1886,0.9529510736465454
1715465876.9216042,1888,0.9529334902763367
1715465891.6504529,1890,0.9526039361953735
1715465899.4485042,1891,0.9528175592422485
1715465928.8450823,1895,0.9526115655899048
1715465959.0233443,1899,0.9524902701377869
1715465973.5832157,1901,0.9529075622558594
1715465981.163796,1902,0.9529685974121094
1715466010.7372637,1906,0.9531151056289673
1715466025.8201044,1908,0.9528701901435852
1715466033.16246,1909,0.9528831839561462
1715466040.8044808,1910,0.9526893496513367
1715466063.1646457,1913,0.9528953433036804
1715466085.137638,1916,0.9527595639228821
1715466099.5903044,1918,0.952753484249115
1715466143.8314164,1924,0.9529045224189758
1715466151.7136905,1925,0.9527916312217712
1715466159.1396098,1926,0.9529868960380554
1715466174.2173183,1928,0.9529190063476562
1715466181.289922,1929,0.952899158000946
1715466203.7505457,1932,0.9529274106025696
1715466225.5369203,1935,0.9528587460517883
1715466232.9466956,1936,0.9529991149902344
1715466255.978968,1939,0.952954113483429
1715466263.4648004,1940,0.9528831839561462
1715466270.9571114,1941,0.9528617858886719
1715466278.4082954,1942,0.9526451230049133
1715466300.9587965,1945,0.9530197381973267
1715466315.5210192,1947,0.9527488946914673
1715466337.3511672,1950,0.9529464840888977
1715466344.9806967,1951,0.9523941278457642
1715466360.0929432,1953,0.9528167843818665
1715466382.323051,1956,0.9529625177383423
1715466412.5376444,1960,0.9531036615371704
1715466420.051025,1961,0.9530220031738281
1715466427.1443424,1962,0.952911376953125
1715466434.592257,1963,0.9530037045478821
1715466442.266879,1964,0.9530532956123352
1715466456.7177641,1966,0.9527938961982727
1715466464.5212924,1967,0.9529029726982117
1715466471.7629764,1968,0.9527954459190369
1715466479.122917,1969,0.9527427554130554
1715466523.0780325,1975,0.9525787234306335
1715466537.492064,1977,0.9528244137763977
1715466544.943433,1978,0.9528831839561462
1715466552.2380052,1979,0.95278400182724
1715466559.2593927,1980,0.9526023864746094
1715466567.1824963,1981,0.9527481198310852
1715466574.7129014,1982,0.9529770016670227
1715466581.6788344,1983,0.9529213309288025
1715466596.4590054,1985,0.9522720575332642
1715466611.3590624,1987,0.9523941278457642
1715466618.7673001,1988,0.9529922604560852
1715466626.1071942,1989,0.952777087688446
1715466640.8023996,1991,0.9530189633369446
1715466648.0726461,1992,0.9526275992393494
1715466655.233766,1993,0.9529709219932556
1715466670.3562777,1995,0.9528641104698181
1715466700.3633113,1999,0.9529144167900085
