Wall time,Step,Value
1715842809.6329823,1397,0.94112628698349
1715842833.5910203,1399,0.9404678344726562
1715842845.5038748,1400,0.9415504336357117
1715842881.8494072,1403,0.9413299560546875
1715842905.4863987,1405,0.9416710138320923
1715843001.754428,1413,0.9416702389717102
1715843037.1858017,1416,0.9411484003067017
1715843049.2806466,1417,0.94134521484375
1715843073.1099508,1419,0.9416007995605469
1715843097.0603976,1421,0.940692126750946
1715843109.3013427,1422,0.9410438537597656
1715843217.3434694,1431,0.9415672421455383
1715843229.4499254,1432,0.9413162469863892
1715843276.9670122,1436,0.9405121207237244
1715843301.333247,1438,0.9409996271133423
1715843313.556443,1439,0.9412094354629517
1715843325.266237,1440,0.9412559866905212
1715843337.5854037,1441,0.941339910030365
1715843374.0726454,1444,0.940790593624115
1715843398.1902277,1446,0.9408096671104431
1715843410.0722842,1447,0.9415054321289062
1715843422.04889,1448,0.9416618347167969
1715843433.930213,1449,0.941668689250946
1715843445.7942703,1450,0.9408561587333679
1715843458.0244327,1451,0.9412132501602173
1715843470.3061082,1452,0.9419563412666321
1715843493.9826112,1454,0.9410385489463806
1715843505.959529,1455,0.9408958554267883
1715843518.232678,1456,0.9409546256065369
1715843530.376166,1457,0.9412941336631775
1715843542.5091307,1458,0.9407722353935242
1715843554.5533803,1459,0.9412307739257812
1715843566.5221593,1460,0.9413070678710938
1715843578.8657029,1461,0.9414520263671875
1715843603.2140076,1463,0.9413734674453735
1715843687.2643023,1470,0.9407982230186462
1715843723.366286,1473,0.9412643313407898
1715843735.1893468,1474,0.9413780570030212
1715843759.3467953,1476,0.9405838251113892
1715843771.2414756,1477,0.9409546256065369
1715843819.746284,1481,0.9413765072822571
1715843831.6832364,1482,0.9411606192588806
1715843843.601935,1483,0.9405441284179688
1715843891.5658069,1487,0.9406677484512329
1715843903.6625369,1488,0.9411636590957642
1715843915.6574185,1489,0.9415779113769531
1715843927.653385,1490,0.9410454034805298
1715843939.627525,1491,0.9407691955566406
1715843963.7886715,1493,0.9412445425987244
1715843976.0444462,1494,0.9413467645645142
1715844024.508783,1498,0.941082775592804
1715844036.8354301,1499,0.9415344595909119
1715844048.8454287,1500,0.9416618347167969
1715844073.2086434,1502,0.9414879083633423
1715844109.9884224,1505,0.941876232624054
1715844158.0821195,1509,0.9411155581474304
1715844170.144837,1510,0.9412261843681335
1715844182.1563165,1511,0.9417579770088196
1715844206.0554335,1513,0.9413017630577087
1715844229.5655835,1515,0.9406715631484985
1715844242.153184,1516,0.9407593011856079
1715844327.477022,1523,0.9411110281944275
1715844363.2113597,1526,0.9412948489189148
1715844387.4676774,1528,0.9417495727539062
1715844458.6056793,1534,0.9403389096260071
1715844494.3305898,1537,0.9409118890762329
1715844506.502581,1538,0.9408340454101562
1715844542.9845903,1541,0.9415298700332642
1715844590.9871254,1545,0.9413833618164062
1715844614.8227742,1547,0.9406761527061462
1715844626.7807877,1548,0.9412674307823181
1715844662.6791122,1551,0.9412727355957031
1715844675.0234346,1552,0.9415573477745056
1715844687.4108138,1553,0.9408721923828125
1715844711.0934482,1555,0.9405731558799744
1715844735.463776,1557,0.9414200186729431
1715844795.6277254,1562,0.9419838190078735
1715844820.0431159,1564,0.9404830932617188
1715844832.0162716,1565,0.9416214227676392
1715844844.075974,1566,0.9412292838096619
1715844868.3039668,1568,0.9413154721260071
1715844892.4142334,1570,0.9408287405967712
1715844904.7239227,1571,0.9403716921806335
1715844916.7693706,1572,0.9407554864883423
1715844929.106036,1573,0.9405853152275085
1715844965.2206488,1576,0.9411727786064148
1715844989.453495,1578,0.9408035278320312
1715845001.5396013,1579,0.9400696158409119
1715845013.2161932,1580,0.94082111120224
1715845025.3243465,1581,0.9412750601768494
1715845037.262125,1582,0.9412956237792969
1715845073.066273,1585,0.9411895871162415
1715845133.784465,1590,0.940485417842865
1715845195.0405955,1595,0.9411590695381165
1715845207.031421,1596,0.94091796875
1715845218.9335475,1597,0.940875232219696
1715845266.8390281,1601,0.94171142578125
1715845278.8673024,1602,0.9416412711143494
1715845291.0857666,1603,0.9410232901573181
1715845375.8759446,1610,0.9417251944541931
1715845388.153295,1611,0.941363513469696
1715845412.6112063,1613,0.9404518008232117
1715845424.85077,1614,0.9408661127090454
1715845448.8435304,1616,0.9412918090820312
1715845497.9400585,1620,0.9407867789268494
1715845521.811734,1622,0.9419540762901306
1715845546.1524155,1624,0.9409141540527344
1715845570.140564,1626,0.9411301016807556
1715845582.2027142,1627,0.9407272338867188
1715845630.6946044,1631,0.941357433795929
1715845679.2431273,1635,0.9411361813545227
1715845691.6431217,1636,0.9409843683242798
1715845703.8541746,1637,0.9415618777275085
1715845715.8105648,1638,0.9411339163780212
1715845739.9527233,1640,0.9412223696708679
1715845751.9014695,1641,0.9414817690849304
1715845811.9036589,1646,0.9417465329170227
1715845824.045716,1647,0.941436767578125
1715845848.627642,1649,0.9417625665664673
1715845872.7756488,1651,0.9418899416923523
1715845885.2443159,1652,0.941204845905304
1715845897.487822,1653,0.9417465329170227
1715845909.5403268,1654,0.9412865042686462
1715845933.8715107,1656,0.94183349609375
1715845958.4481888,1658,0.9419639706611633
1715846006.797245,1662,0.9418403506278992
1715846030.7489076,1664,0.9418296813964844
1715846054.9334383,1666,0.9416717886924744
1715846091.2066379,1669,0.9416839480400085
1715846103.2108507,1670,0.9414787292480469
1715846152.100576,1674,0.9408729672431946
1715846189.055603,1677,0.9412437677383423
1715846213.5421484,1679,0.9409889578819275
1715846225.8152606,1680,0.941938042640686
1715846237.6607544,1681,0.9416152834892273
1715846249.5024714,1682,0.941022515296936
1715846286.7359774,1685,0.9416435360908508
1715846298.7670367,1686,0.9413971304893494
1715846311.0527313,1687,0.94143146276474
1715846323.2244081,1688,0.9415374994277954
1715846335.1618586,1689,0.9411323666572571
1715846347.1098545,1690,0.94097900390625
1715846383.4696376,1693,0.9412094354629517
1715846395.3783696,1694,0.9410667419433594
1715846407.5355535,1695,0.9419288635253906
1715846431.9185321,1697,0.941571056842804
1715846444.066998,1698,0.9407890439033508
1715846456.3756447,1699,0.9414734244346619
1715846468.2839174,1700,0.9413520693778992
1715846492.6622093,1702,0.9417656064033508
1715846516.6807425,1704,0.9414383172988892
1715846552.7508814,1707,0.9414543509483337
1715846577.1595967,1709,0.9414810538291931
1715846589.0540154,1710,0.9413238763809204
1715846601.340736,1711,0.9406043887138367
1715846613.383733,1712,0.9412429928779602
1715846685.7682219,1718,0.9412269592285156
1715846697.9514916,1719,0.9419800043106079
1715846734.9351506,1722,0.9415962100028992
1715846746.9854903,1723,0.9407684206962585
1715846759.0299215,1724,0.9416305422782898
1715846771.2512355,1725,0.9418182373046875
1715846831.6971693,1730,0.9412018060684204
1715846929.0442257,1738,0.9410774111747742
1715846941.156329,1739,0.9415916800498962
1715846953.0826283,1740,0.9417091608047485
1715846989.0087967,1743,0.941998302936554
1715847012.9716036,1745,0.9415656924247742
1715847049.126627,1748,0.9415336847305298
1715847061.0564065,1749,0.9414230585098267
1715847073.4127991,1750,0.9418579339981079
1715847085.7129695,1751,0.9419311881065369
1715847109.967064,1753,0.9417877197265625
1715847122.0455139,1754,0.9418716430664062
1715847158.6578217,1757,0.9415435791015625
1715847218.8222013,1762,0.9413009881973267
1715847231.0333514,1763,0.9412323236465454
1715847255.2285223,1765,0.9409027099609375
1715847267.105508,1766,0.940875232219696
1715847291.14697,1768,0.9412712454795837
1715847374.9863427,1775,0.9415298700332642
1715847386.7724042,1776,0.9414703249931335
1715847398.8914437,1777,0.941706120967865
1715847435.6285343,1780,0.9415832757949829
1715847447.8415265,1781,0.9418510794639587
1715847484.838186,1784,0.9417610168457031
1715847497.067264,1785,0.9413459897041321
1715847509.2359536,1786,0.9406982660293579
1715847521.1644342,1787,0.94207763671875
1715847545.4131842,1789,0.9410988092422485
1715847557.408467,1790,0.9413437247276306
1715847581.8058858,1792,0.9410331845283508
1715847605.866791,1794,0.9412735104560852
1715847629.7646363,1796,0.94124835729599
1715847641.9681246,1797,0.941706120967865
1715847677.6238003,1800,0.9414131045341492
1715847701.7852216,1802,0.9417037963867188
1715847713.950036,1803,0.9415809512138367
1715847726.1925087,1804,0.9414543509483337
1715847774.6795025,1808,0.9414116144180298
1715847798.7717173,1810,0.9411110281944275
1715847847.1004455,1814,0.9417411684989929
1715847871.2096896,1816,0.9413604736328125
1715847895.5913877,1818,0.9410430788993835
1715847907.480523,1819,0.9408790469169617
1715847955.8704343,1823,0.9415573477745056
1715847992.292199,1826,0.94137042760849
1715848004.2122455,1827,0.9413505792617798
1715848029.0353646,1829,0.9417213797569275
1715848040.9746962,1830,0.9415512084960938
1715848065.05411,1832,0.9409683346748352
1715848077.2832582,1833,0.941314697265625
1715848089.0454774,1834,0.9413192868232727
1715848113.0479434,1836,0.9412948489189148
1715848125.0217586,1837,0.9415672421455383
1715848136.6563802,1838,0.9413368105888367
1715848208.6000512,1844,0.9410247802734375
1715848220.7106135,1845,0.9415901303291321
1715848232.9017482,1846,0.9413482546806335
1715848244.8406134,1847,0.9416694641113281
1715848256.9600952,1848,0.9414359927177429
1715848293.1954515,1851,0.9414520263671875
1715848318.2640755,1853,0.9413215517997742
1715848354.721319,1856,0.9410423636436462
1715848402.452003,1860,0.9413787722587585
1715848451.4355614,1864,0.9411727786064148
1715848463.6473615,1865,0.940899670124054
1715848475.7602298,1866,0.9412269592285156
1715848488.2352397,1867,0.9408836364746094
1715848536.526938,1871,0.9412285089492798
1715848548.6936815,1872,0.94100421667099
1715848560.681129,1873,0.9412369132041931
1715848572.5488615,1874,0.9414688348770142
1715848584.6636558,1875,0.9416893124580383
1715848608.9762633,1877,0.9412704706192017
1715848633.016688,1879,0.9411125183105469
1715848645.0251045,1880,0.9407989382743835
1715848681.615197,1883,0.9412025809288025
1715848693.4990408,1884,0.9417068362236023
1715848717.990472,1886,0.941358208656311
1715848742.339492,1888,0.9414222836494446
1715848766.4586093,1890,0.9409744143486023
1715848778.658244,1891,0.9410949945449829
1715848826.962954,1895,0.9417900443077087
1715848875.2101207,1899,0.9408622980117798
1715848899.6572142,1901,0.9415389895439148
1715848911.8083856,1902,0.9412742853164673
1715848960.4708784,1906,0.9410133361816406
1715848984.8045902,1908,0.9415740966796875
1715848997.0043306,1909,0.9416549801826477
1715849009.029666,1910,0.941907525062561
1715849046.4215715,1913,0.9414734244346619
1715849083.0854292,1916,0.9412803649902344
1715849107.620676,1918,0.9414817690849304
1715849180.3438575,1924,0.9410797357559204
1715849192.324477,1925,0.941149890422821
1715849204.4721003,1926,0.9412727355957031
1715849228.9125357,1928,0.941236138343811
1715849241.0830564,1929,0.9415672421455383
1715849277.3214114,1932,0.9415596127510071
1715849314.071945,1935,0.9410934448242188
1715849325.9766958,1936,0.9411079287528992
1715849362.6917949,1939,0.9416176080703735
1715849374.7687557,1940,0.9413917660713196
1715849386.7865374,1941,0.9412636160850525
1715849398.8922522,1942,0.94088214635849
1715849435.000556,1945,0.9416648745536804
1715849459.4026496,1947,0.9411651492118835
1715849495.029469,1950,0.9413818717002869
1715849507.0113008,1951,0.9416374564170837
1715849531.5304377,1953,0.9417076110839844
1715849567.8212087,1956,0.9414421319961548
1715849616.8047013,1960,0.9414535760879517
1715849628.8278115,1961,0.9412323236465454
1715849640.784479,1962,0.9421562552452087
1715849653.01154,1963,0.9412781000137329
1715849664.990667,1964,0.9414054751396179
1715849689.1076674,1966,0.9415206909179688
1715849701.2183506,1967,0.941480278968811
1715849713.2517242,1968,0.9414383172988892
1715849725.8643355,1969,0.941302478313446
1715849799.5280254,1975,0.9414985775947571
1715849823.507492,1977,0.9410896301269531
1715849835.6895106,1978,0.9416214227676392
1715849847.7475684,1979,0.9411102533340454
1715849859.8418067,1980,0.9414321780204773
1715849872.68496,1981,0.9418701529502869
1715849884.602992,1982,0.9414505362510681
1715849896.7057726,1983,0.9415817260742188
1715849920.9325063,1985,0.941663384437561
1715849945.120995,1987,0.9419204592704773
1715849957.2121625,1988,0.9414260983467102
1715849969.477634,1989,0.9417213797569275
1715849993.7633564,1991,0.9418808221817017
1715850006.0267053,1992,0.9413772821426392
1715850017.9636943,1993,0.9416031241416931
1715850042.3589718,1995,0.9417648315429688
1715850091.0092268,1999,0.9407219290733337
