Wall time,Step,Value
1715667152.9041812,1397,0.944958508014679
1715667174.6190302,1399,0.9372581839561462
1715667185.567567,1400,0.9468292593955994
1715667219.034042,1403,0.9455215334892273
1715667241.4738133,1405,0.9437370300292969
1715667330.103764,1413,0.9479781985282898
1715667363.685875,1416,0.9480621218681335
1715667374.8084645,1417,0.9408561587333679
1715667397.5684726,1419,0.9480934143066406
1715667419.7433774,1421,0.9480980038642883
1715667430.8698828,1422,0.9483634829521179
1715667531.5237014,1431,0.9478484988212585
1715667542.6355743,1432,0.9447525143623352
1715667588.0094025,1436,0.9474533200263977
1715667610.0615957,1438,0.9478630423545837
1715667621.188136,1439,0.9480133056640625
1715667632.2711427,1440,0.9484367370605469
1715667643.3785255,1441,0.9494400024414062
1715667677.578611,1444,0.948102593421936
1715667699.8242874,1446,0.9483955502510071
1715667711.0385067,1447,0.9483985900878906
1715667722.4578173,1448,0.9492889642715454
1715667733.687264,1449,0.9492202997207642
1715667744.7918382,1450,0.9488868713378906
1715667756.059942,1451,0.9485153555870056
1715667767.2160664,1452,0.943280041217804
1715667789.721821,1454,0.9442901611328125
1715667800.807271,1455,0.9452491998672485
1715667812.3711798,1456,0.9457748532295227
1715667823.4795778,1457,0.9492599368095398
1715667834.6039698,1458,0.9474288821220398
1715667845.3873954,1459,0.9470985531806946
1715667856.5500977,1460,0.9493095278739929
1715667867.4301891,1461,0.9488205313682556
1715667889.431421,1463,0.9482391476631165
1715667967.4761844,1470,0.947980523109436
1715668000.79167,1473,0.9472717642784119
1715668011.9372275,1474,0.9422241449356079
1715668034.020833,1476,0.9413253664970398
1715668045.0633993,1477,0.9439873099327087
1715668088.8191476,1481,0.9428703188896179
1715668099.6309476,1482,0.9461288452148438
1715668110.7080855,1483,0.9467911124229431
1715668155.009174,1487,0.9427825808525085
1715668166.2343094,1488,0.9413421750068665
1715668177.1836193,1489,0.9453689455986023
1715668188.2152996,1490,0.9406036734580994
1715668199.2182207,1491,0.9417503476142883
1715668221.6190405,1493,0.94497150182724
1715668232.7626686,1494,0.9454757571220398
1715668276.9748929,1498,0.9448936581611633
1715668287.8435993,1499,0.9477333426475525
1715668299.0467021,1500,0.9465866088867188
1715668321.305918,1502,0.9413849115371704
1715668354.7313163,1505,0.9436745047569275
1715668399.02511,1509,0.94539874792099
1715668410.0790179,1510,0.9434547424316406
1715668421.1647666,1511,0.9400749206542969
1715668443.5187745,1513,0.9474510550498962
1715668465.5546997,1515,0.9482528567314148
1715668476.5806887,1516,0.947870671749115
1715668554.1181927,1523,0.942945122718811
1715668587.6480253,1526,0.94668048620224
1715668609.781432,1528,0.949053943157196
1715668676.3978872,1534,0.9471710324287415
1715668710.0189965,1537,0.9407402276992798
1715668720.6399064,1538,0.9450904726982117
1715668754.1232178,1541,0.9481720328330994
1715668798.3746622,1545,0.9433426260948181
1715668820.7244375,1547,0.9462631344795227
1715668831.8357081,1548,0.9427887201309204
1715668865.52227,1551,0.9368133544921875
1715668877.0164185,1552,0.9430496096611023
1715668888.2583756,1553,0.9457603693008423
1715668910.308335,1555,0.9421905875205994
1715668932.352009,1557,0.938629150390625
1715668988.3450027,1562,0.9441680908203125
1715669010.5003664,1564,0.9456787109375
1715669021.4249635,1565,0.9414276480674744
1715669032.7554555,1566,0.9452987909317017
1715669055.2056773,1568,0.9411949515342712
1715669077.396399,1570,0.9401451349258423
1715669088.6212654,1571,0.9473587274551392
1715669099.708809,1572,0.9448089599609375
1715669110.8922358,1573,0.9476761221885681
1715669144.3828623,1576,0.944532036781311
1715669166.3821845,1578,0.9379890561103821
1715669177.101903,1579,0.9417869448661804
1715669188.4777234,1580,0.9441947937011719
1715669200.0176916,1581,0.9493004083633423
1715669211.1767004,1582,0.9464622735977173
1715669244.3612452,1585,0.9449936151504517
1715669299.977792,1590,0.9386429190635681
1715669355.4199905,1595,0.944354236125946
1715669366.742502,1596,0.9426536560058594
1715669377.789774,1597,0.9420227408409119
1715669422.2171266,1601,0.9423721432685852
1715669433.233214,1602,0.9485496878623962
1715669444.990735,1603,0.9482284784317017
1715669522.430538,1610,0.9369598627090454
1715669533.5454018,1611,0.9423599243164062
1715669556.1181662,1613,0.9441497921943665
1715669567.3613567,1614,0.942138671875
1715669589.7001941,1616,0.9440483450889587
1715669634.7759209,1620,0.9469284415245056
1715669657.4397504,1622,0.9362602233886719
1715669679.7230117,1624,0.9395500421524048
1715669702.2307696,1626,0.9460250735282898
1715669713.0657418,1627,0.9368004202842712
1715669756.918191,1631,0.94179767370224
1715669801.2511268,1635,0.9355316162109375
1715669812.4062784,1636,0.9364044070243835
1715669823.4959946,1637,0.9436492919921875
1715669835.107205,1638,0.9433403015136719
1715669857.252398,1640,0.9440933465957642
1715669868.3430252,1641,0.9469680786132812
1715669924.6117938,1646,0.9445999264717102
1715669936.2420635,1647,0.9395012259483337
1715669958.7595518,1649,0.948901355266571
1715669980.9864326,1651,0.9380577206611633
1715669992.3524535,1652,0.9468246698379517
1715670003.4480762,1653,0.9441291689872742
1715670014.8203557,1654,0.9467849731445312
1715670036.8006587,1656,0.9469055533409119
1715670058.8413374,1658,0.9472069144248962
1715670103.613827,1662,0.9462112784385681
1715670125.8837948,1664,0.939617931842804
1715670148.1969411,1666,0.9399040341377258
1715670182.0043511,1669,0.9380050897598267
1715670193.049901,1670,0.9448234438896179
1715670237.6662674,1674,0.9405547976493835
1715670271.2804563,1677,0.9432144165039062
1715670293.796754,1679,0.942352294921875
1715670304.9230833,1680,0.9400108456611633
1715670315.8587916,1681,0.9436759948730469
1715670327.1596944,1682,0.9386070370674133
1715670360.8486886,1685,0.9327163696289062
1715670372.2641425,1686,0.9459617733955383
1715670383.3604383,1687,0.9469451904296875
1715670394.7505736,1688,0.9441078305244446
1715670406.1549544,1689,0.9469162225723267
1715670417.1804948,1690,0.9492401480674744
1715670451.0013127,1693,0.9489059448242188
1715670462.0619795,1694,0.9476203918457031
1715670473.1315963,1695,0.9452614188194275
1715670494.8987565,1697,0.9470756649971008
1715670506.1969388,1698,0.947430431842804
1715670517.5178945,1699,0.9477195739746094
1715670528.8596969,1700,0.9465774893760681
1715670551.3552694,1702,0.9433884024620056
1715670573.5917232,1704,0.9479476809501648
1715670606.718582,1707,0.9490104913711548
1715670628.9509768,1709,0.9493545889854431
1715670640.3161762,1710,0.9487411379814148
1715670651.787396,1711,0.948657214641571
1715670662.9766283,1712,0.9450058341026306
1715670730.5445285,1718,0.9480438232421875
1715670741.50557,1719,0.9449295401573181
1715670775.573161,1722,0.9476119875907898
1715670786.879938,1723,0.9484817385673523
1715670798.0337365,1724,0.9416763186454773
1715670809.4051416,1725,0.9490982294082642
1715670865.2254465,1730,0.944500744342804
1715670954.247587,1738,0.9484565854072571
1715670965.514698,1739,0.9482315182685852
1715670976.627532,1740,0.944671630859375
1715671010.0063446,1743,0.9476532340049744
1715671032.3338346,1745,0.9486618041992188
1715671065.8449774,1748,0.9467758536338806
1715671076.5746872,1749,0.944958508014679
1715671088.2323475,1750,0.9480087161064148
1715671099.3780816,1751,0.94545978307724
1715671121.5980766,1753,0.9476097226142883
1715671132.9726057,1754,0.9469795227050781
1715671166.223201,1757,0.9430603384971619
1715671221.9891589,1762,0.9466560482978821
1715671232.8754485,1763,0.9413933157920837
1715671255.2882063,1765,0.9388031363487244
1715671266.365847,1766,0.94704669713974
1715671288.7409933,1768,0.9491004943847656
1715671365.7497869,1775,0.9485130310058594
1715671376.9539452,1776,0.9408981204032898
1715671388.0974956,1777,0.9466263055801392
1715671421.7328882,1780,0.9468528628349304
1715671432.8627279,1781,0.9493362307548523
1715671466.4125817,1784,0.9421371817588806
1715671477.5698905,1785,0.9428123831748962
1715671488.8794985,1786,0.9489273428916931
1715671499.809173,1787,0.947436511516571
1715671521.7809029,1789,0.9488838315010071
1715671533.1180058,1790,0.9492202997207642
1715671555.1410763,1792,0.9484893679618835
1715671577.5959737,1794,0.9452568292617798
1715671600.0491164,1796,0.944836437702179
1715671611.364227,1797,0.9489890933036804
1715671644.2030385,1800,0.9460502862930298
1715671666.8551939,1802,0.9491310119628906
1715671678.1169684,1803,0.9483925104141235
1715671689.1615458,1804,0.9496521353721619
1715671733.645264,1808,0.948870837688446
1715671755.880144,1810,0.9461395144462585
1715671800.2294605,1814,0.9446182250976562
1715671822.8866565,1816,0.9385063052177429
1715671845.4770536,1818,0.9452827572822571
1715671856.6379647,1819,0.9478164911270142
1715671901.6724474,1823,0.9462295770645142
1715671935.0794296,1826,0.9483634829521179
1715671946.4676914,1827,0.9482559561729431
1715671969.1358824,1829,0.9479904174804688
1715671980.7001507,1830,0.9454979300498962
1715672003.0169103,1832,0.948474109172821
1715672014.2456741,1833,0.9463302493095398
1715672025.22216,1834,0.9418609738349915
1715672047.8367093,1836,0.9489227533340454
1715672058.946287,1837,0.9484848380088806
1715672070.2570486,1838,0.9471794366836548
1715672137.5959566,1844,0.9463043212890625
1715672149.289862,1845,0.9419540762901306
1715672160.5813694,1846,0.9490737915039062
1715672171.8820639,1847,0.9484519958496094
1715672182.7501798,1848,0.9476104974746704
1715672216.4299288,1851,0.9450584650039673
1715672239.1500826,1853,0.9452812075614929
1715672272.5137885,1856,0.9476577639579773
1715672316.680757,1860,0.9410942196846008
1715672360.7164903,1864,0.9376373291015625
1715672372.1328142,1865,0.9443374872207642
1715672383.5959496,1866,0.9434173703193665
1715672395.1889124,1867,0.9447540640830994
1715672439.8124473,1871,0.9473671317100525
1715672450.780045,1872,0.9436210989952087
1715672462.2465298,1873,0.9403953552246094
1715672473.7421281,1874,0.944964587688446
1715672484.860363,1875,0.9442306756973267
1715672507.2024806,1877,0.949230968952179
1715672529.0287519,1879,0.9472252130508423
1715672540.0983047,1880,0.9494361877441406
1715672573.3370447,1883,0.9447258114814758
1715672584.5063515,1884,0.9468437433242798
1715672606.6004493,1886,0.9475609064102173
1715672628.4814515,1888,0.9488571286201477
1715672650.7323039,1890,0.9468010067939758
1715672661.9812467,1891,0.9465743899345398
1715672706.3395538,1895,0.9476639032363892
1715672750.6800666,1899,0.9443451166152954
1715672772.7553542,1901,0.9454941153526306
1715672784.2031567,1902,0.9459625482559204
1715672829.211859,1906,0.9461883902549744
1715672851.7754083,1908,0.9495582580566406
1715672863.0122845,1909,0.944775402545929
1715672873.9048426,1910,0.9474021792411804
1715672907.8664322,1913,0.944806694984436
1715672941.1761193,1916,0.9469688534736633
1715672963.7765305,1918,0.948406994342804
1715673030.6557183,1924,0.9467170834541321
1715673042.1745398,1925,0.9465263485908508
1715673053.4004705,1926,0.9466026425361633
1715673075.4463875,1928,0.9481300711631775
1715673086.724085,1929,0.9445663690567017
1715673119.773924,1932,0.9437141418457031
1715673153.0962064,1935,0.9493018984794617
1715673164.166996,1936,0.9469650387763977
1715673197.879644,1939,0.9408538937568665
1715673208.9378731,1940,0.9418541193008423
1715673220.1286812,1941,0.9432342648506165
1715673231.5849166,1942,0.9430786371231079
1715673265.2624772,1945,0.9494315981864929
1715673287.6726322,1947,0.9400398135185242
1715673320.8881936,1950,0.9476028680801392
1715673331.9146326,1951,0.9430694580078125
1715673354.2647629,1953,0.9450576901435852
1715673388.0477695,1956,0.948908269405365
1715673432.9566715,1960,0.9459144473075867
1715673444.2340074,1961,0.9476669430732727
1715673455.2176437,1962,0.9495277404785156
1715673466.2569973,1963,0.9497306942939758
1715673477.4562366,1964,0.9494544863700867
1715673499.8963304,1966,0.9454063773155212
1715673511.540619,1967,0.9486320614814758
1715673522.5502796,1968,0.9434418082237244
1715673533.7317233,1969,0.9488540887832642
1715673600.5115952,1975,0.9455787539482117
1715673622.9021957,1977,0.9444236755371094
1715673634.0851116,1978,0.9399459958076477
1715673645.0708864,1979,0.948992908000946
1715673656.4726405,1980,0.9466201663017273
1715673667.6568794,1981,0.946563720703125
1715673678.795689,1982,0.9482765197753906
1715673690.0310774,1983,0.9435928463935852
1715673712.4840841,1985,0.9475273489952087
1715673735.1369026,1987,0.9475410580635071
1715673746.628822,1988,0.9469307065010071
1715673757.871862,1989,0.9484634399414062
1715673779.9992495,1991,0.9391312003135681
1715673790.892709,1992,0.9472145438194275
1715673802.3769445,1993,0.9489715695381165
1715673825.2767594,1995,0.9480423331260681
1715673869.8888288,1999,0.9476593136787415
