Wall time,Step,Value
1715929708.7197566,1396,0.9294800162315369
1715929720.3293967,1397,0.9325973391532898
1715929743.2115514,1399,0.9299904108047485
1715929754.8028634,1400,0.9315422177314758
1715929789.109836,1403,0.9333152770996094
1715929812.0717895,1405,0.9342437982559204
1715929904.3140624,1413,0.9326416254043579
1715929938.620344,1416,0.9240921139717102
1715929950.1683404,1417,0.9305893182754517
1715929973.6958473,1419,0.9318695068359375
1715929996.70626,1421,0.9294731020927429
1715930008.1467433,1422,0.9305313229560852
1715930112.0559924,1431,0.9335708618164062
1715930123.429377,1432,0.9339470267295837
1715930169.9323149,1436,0.9297996759414673
1715930193.0816934,1438,0.9326095581054688
1715930204.8771603,1439,0.93233722448349
1715930216.0430005,1440,0.9291313290596008
1715930227.4619274,1441,0.9248580932617188
1715930261.9781382,1444,0.9294677972793579
1715930284.958127,1446,0.9291496276855469
1715930296.4240954,1447,0.9330337643623352
1715930308.1060019,1448,0.9269416928291321
1715930319.5648794,1449,0.9332809448242188
1715930330.9416366,1450,0.9287750124931335
1715930342.4463573,1451,0.9278931021690369
1715930354.0563238,1452,0.9345466494560242
1715930377.006653,1454,0.9286484122276306
1715930388.4437335,1455,0.9303215146064758
1715930399.7536917,1456,0.9325027465820312
1715930411.1543021,1457,0.9308280944824219
1715930422.4907277,1458,0.92938232421875
1715930434.0936413,1459,0.9320037961006165
1715930445.6769001,1460,0.9256348013877869
1715930457.2874117,1461,0.9284400939941406
1715930480.3290045,1463,0.9316810965538025
1715930560.1937392,1470,0.9293670654296875
1715930595.029653,1473,0.9338279962539673
1715930606.3811069,1474,0.9322349429130554
1715930629.179477,1476,0.9240585565567017
1715930640.5658197,1477,0.9238632321357727
1715930686.2053006,1481,0.9279808402061462
1715930697.646643,1482,0.9343185424804688
1715930709.285978,1483,0.9290573000907898
1715930755.566045,1487,0.9316757321357727
1715930767.1208537,1488,0.9302887320518494
1715930778.6327946,1489,0.9274002313613892
1715930789.9803512,1490,0.9264267086982727
1715930801.574826,1491,0.9274773001670837
1715930825.1766648,1493,0.9290642142295837
1715930836.661626,1494,0.9334854483604431
1715930882.940309,1498,0.9286491274833679
1715930894.5279403,1499,0.9306206107139587
1715930905.952373,1500,0.9287651181221008
1715930928.8070104,1502,0.931994616985321
1715930963.525468,1505,0.9340149164199829
1715931009.6075225,1509,0.9320793151855469
1715931020.9914365,1510,0.9329124689102173
1715931032.4926727,1511,0.9332107901573181
1715931055.8339508,1513,0.9314948916435242
1715931078.8282452,1515,0.9329010248184204
1715931090.2963843,1516,0.9326691031455994
1715931171.0232732,1523,0.9333351254463196
1715931205.440241,1526,0.9325103759765625
1715931228.2337065,1528,0.9305686950683594
1715931297.7643995,1534,0.9283302426338196
1715931332.309543,1537,0.9317695498466492
1715931343.6609573,1538,0.9284896850585938
1715931378.6288404,1541,0.9315933585166931
1715931425.5337813,1545,0.9353134036064148
1715931448.6201084,1547,0.9307869076728821
1715931459.886289,1548,0.93136066198349
1715931494.842631,1551,0.9319320917129517
1715931506.0069988,1552,0.9306632876396179
1715931517.5473099,1553,0.9315872192382812
1715931541.092327,1555,0.9315162897109985
1715931564.0900424,1557,0.934259831905365
1715931621.5905852,1562,0.9325012564659119
1715931644.6713653,1564,0.9297729730606079
1715931656.2717695,1565,0.9323264956474304
1715931667.9801188,1566,0.9296340942382812
1715931691.056709,1568,0.9349662661552429
1715931714.1949558,1570,0.9347618222236633
1715931725.7627187,1571,0.9325882196426392
1715931737.1263654,1572,0.9326713681221008
1715931748.82938,1573,0.9288101196289062
1715931783.2306511,1576,0.9305183291435242
1715931806.5795898,1578,0.9318550229072571
1715931817.993404,1579,0.9301742911338806
1715931829.9534519,1580,0.9295913577079773
1715931841.440628,1581,0.933489978313446
1715931853.0535185,1582,0.9327102899551392
1715931887.8917441,1585,0.9320686459541321
1715931946.042428,1590,0.9320823550224304
1715932004.368093,1595,0.9313507080078125
1715932015.6429594,1596,0.9303024411201477
1715932026.9841096,1597,0.9323074221611023
1715932073.3082108,1601,0.930432140827179
1715932084.9403076,1602,0.9324478507041931
1715932096.4868217,1603,0.9308853149414062
1715932177.1893055,1610,0.9335166811943054
1715932188.825091,1611,0.9345917105674744
1715932211.738573,1613,0.9295707941055298
1715932223.0389807,1614,0.9312217831611633
1715932246.2298105,1616,0.9291763305664062
1715932292.1535258,1620,0.9265274405479431
1715932315.3595474,1622,0.9324859976768494
1715932338.3754947,1624,0.9329574704170227
1715932361.1274498,1626,0.9331932067871094
1715932372.928661,1627,0.9294334650039673
1715932418.7007728,1631,0.9324844479560852
1715932465.0910354,1635,0.9348106384277344
1715932476.7952166,1636,0.9350128173828125
1715932488.194707,1637,0.9349457025527954
1715932500.2858322,1638,0.9337310791015625
1715932523.4935176,1640,0.9306983947753906
1715932535.176159,1641,0.9292511343955994
1715932593.3122962,1646,0.9323417544364929
1715932604.6699107,1647,0.9297096133232117
1715932627.1853933,1649,0.9319320917129517
1715932650.0046532,1651,0.9341743588447571
1715932661.7384152,1652,0.9325500726699829
1715932673.1317568,1653,0.9344482421875
1715932684.4501956,1654,0.9327964782714844
1715932707.8623652,1656,0.9312713742256165
1715932731.0730412,1658,0.9322571158409119
1715932777.6252224,1662,0.935015857219696
1715932801.3558595,1664,0.9354164004325867
1715932824.7777581,1666,0.933331310749054
1715932859.9667633,1669,0.9341675043106079
1715932871.1625693,1670,0.9331962466239929
1715932917.0730832,1674,0.9339675903320312
1715932951.6751578,1677,0.9343231320381165
1715932974.3750784,1679,0.9341720938682556
1715932985.814095,1680,0.9329765439033508
1715932997.4150126,1681,0.9348457455635071
1715933009.1485012,1682,0.9339561462402344
1715933043.1842146,1685,0.9335967898368835
1715933054.6503122,1686,0.9346672296524048
1715933066.2044888,1687,0.9323188662528992
1715933077.686986,1688,0.9334762692451477
1715933089.355844,1689,0.9337844848632812
1715933101.050195,1690,0.9316734671592712
1715933135.960459,1693,0.9320091605186462
1715933147.2071953,1694,0.934161365032196
1715933158.5673633,1695,0.934217095375061
1715933181.6497822,1697,0.9337127804756165
1715933193.288994,1698,0.9313759207725525
1715933205.015187,1699,0.934161365032196
1715933216.5654037,1700,0.9334564208984375
1715933239.8683367,1702,0.9337425231933594
1715933262.955495,1704,0.9341880679130554
1715933297.789389,1707,0.9337089657783508
1715933320.6125455,1709,0.9306755065917969
1715933331.893327,1710,0.9340576529502869
1715933343.3672686,1711,0.9310699701309204
1715933355.0593863,1712,0.933667004108429
1715933424.3540478,1718,0.9353165030479431
1715933435.9126403,1719,0.9350776672363281
1715933470.6243453,1722,0.933222234249115
1715933481.9623742,1723,0.9324127435684204
1715933493.7376626,1724,0.9319130182266235
1715933505.3448105,1725,0.9350868463516235
1715933562.4701998,1730,0.9336571097373962
1715933655.6733356,1738,0.9316665530204773
1715933667.3391972,1739,0.9352394342422485
1715933678.88585,1740,0.9344741702079773
1715933713.6999784,1743,0.932952880859375
1715933736.5884273,1745,0.9337493777275085
1715933771.4063463,1748,0.9340522885322571
1715933782.987542,1749,0.93337482213974
1715933794.5353866,1750,0.9350311160087585
1715933806.086127,1751,0.9349098205566406
1715933828.937266,1753,0.93438720703125
1715933840.2609117,1754,0.9338828921318054
1715933875.2160003,1757,0.9337493777275085
1715933932.8613296,1762,0.9329315423965454
1715933945.0625894,1763,0.9340347647666931
1715933968.2148182,1765,0.9321632385253906
1715933979.8853352,1766,0.9310966730117798
1715934003.2528222,1768,0.9344497919082642
1715934084.7227986,1775,0.9311172366142273
1715934096.186625,1776,0.9338356256484985
1715934107.89177,1777,0.9342544674873352
1715934142.2406487,1780,0.9342209100723267
1715934153.8797863,1781,0.933588445186615
1715934188.4867048,1784,0.9351242184638977
1715934200.0284472,1785,0.9324638247489929
1715934211.446372,1786,0.9322410821914673
1715934222.8248403,1787,0.9322105646133423
1715934245.8540688,1789,0.9319953918457031
1715934257.4063752,1790,0.9348808526992798
1715934280.6223674,1792,0.9332756400108337
1715934303.661006,1794,0.934217095375061
1715934326.640397,1796,0.9347290396690369
1715934338.2774696,1797,0.9338569641113281
1715934372.800607,1800,0.9344047904014587
1715934396.149405,1802,0.9312759637832642
1715934408.0510647,1803,0.9333602786064148
1715934419.2787435,1804,0.9309577941894531
1715934466.0305824,1808,0.9350364804267883
1715934489.3012223,1810,0.9327896237373352
1715934535.127917,1814,0.9336250424385071
1715934558.567705,1816,0.9327659606933594
1715934581.6156118,1818,0.9324905276298523
1715934593.3052013,1819,0.9339790344238281
1715934639.8126988,1823,0.9342887997627258
1715934674.5250158,1826,0.9325591921806335
1715934686.2106256,1827,0.9334045648574829
1715934709.6499903,1829,0.9350219964981079
1715934721.409036,1830,0.9316627383232117
1715934744.8663833,1832,0.9321258664131165
1715934756.3822567,1833,0.9327430725097656
1715934768.0510535,1834,0.9341956973075867
1715934791.0420725,1836,0.933588445186615
1715934802.620001,1837,0.932403564453125
1715934814.2482386,1838,0.9301567077636719
1715934883.89827,1844,0.9318618774414062
1715934895.8612597,1845,0.9347854852676392
1715934907.594673,1846,0.9332603812217712
1715934919.2734632,1847,0.9326820373535156
1715934930.8403382,1848,0.9327263236045837
1715934965.510974,1851,0.931591808795929
1715934988.6417346,1853,0.9311394095420837
1715935023.4157689,1856,0.934277355670929
1715935069.3056552,1860,0.9335121512413025
1715935115.0978532,1864,0.933972179889679
1715935126.5999644,1865,0.9313446283340454
1715935138.055399,1866,0.93349689245224
1715935149.5865777,1867,0.9318649172782898
1715935196.194394,1871,0.9324821829795837
1715935207.764994,1872,0.9325889945030212
1715935219.4160073,1873,0.9333366751670837
1715935230.9160957,1874,0.9319908022880554
1715935242.5657594,1875,0.9321205019950867
1715935266.013628,1877,0.9325225949287415
1715935289.1040816,1879,0.935211181640625
1715935300.8035483,1880,0.9326500296592712
1715935335.0751817,1883,0.9342437982559204
1715935346.5855603,1884,0.9346961975097656
1715935369.4461634,1886,0.9330635070800781
1715935392.6043315,1888,0.9331955313682556
1715935415.9073222,1890,0.9315956234931946
1715935427.5617,1891,0.9324409365653992
1715935473.6803827,1895,0.9347740411758423
1715935519.7255032,1899,0.9336051940917969
1715935543.0849721,1901,0.9322090148925781
1715935554.2466154,1902,0.9341751337051392
1715935600.4537323,1906,0.9311584830284119
1715935623.6677148,1908,0.9330833554267883
1715935635.3184354,1909,0.9343094229698181
1715935646.8224707,1910,0.9343895316123962
1715935681.4618654,1913,0.932873547077179
1715935715.8214195,1916,0.9334610104560852
1715935738.828178,1918,0.9325523376464844
1715935807.9174533,1924,0.9327492117881775
1715935819.5355937,1925,0.9318374991416931
1715935830.9953406,1926,0.9302650690078735
1715935853.9230912,1928,0.9334976077079773
1715935866.0140378,1929,0.934094250202179
1715935900.6107333,1932,0.9347847104072571
1715935935.0659313,1935,0.9328163266181946
1715935946.3151221,1936,0.9332313537597656
1715935981.167682,1939,0.9344620108604431
1715935992.582269,1940,0.932525634765625
1715936004.4280667,1941,0.9348129630088806
1715936015.8181055,1942,0.9324882626533508
1715936050.0372612,1945,0.9310325980186462
1715936073.2972045,1947,0.9337067008018494
1715936108.0691361,1950,0.9330711364746094
1715936120.05171,1951,0.9338157773017883
1715936143.4428844,1953,0.9350898861885071
1715936178.2409031,1956,0.9331398010253906
1715936224.0111353,1960,0.9330474734306335
1715936235.6229935,1961,0.9320877194404602
1715936247.1017296,1962,0.9336754083633423
1715936258.768329,1963,0.9312736392021179
1715936270.2105334,1964,0.9327675104141235
1715936293.2554207,1966,0.9340416193008423
1715936304.601228,1967,0.9321487545967102
1715936316.1083941,1968,0.9348365664482117
1715936328.0302713,1969,0.9333572387695312
1715936397.5007465,1975,0.9337158203125
1715936420.801689,1977,0.9334060549736023
1715936432.2215202,1978,0.93465656042099
1715936443.738477,1979,0.9323570132255554
1715936455.2529447,1980,0.933710515499115
1715936467.182444,1981,0.9340659976005554
1715936478.4830945,1982,0.9337112307548523
1715936490.0847127,1983,0.9334861636161804
1715936512.7513745,1985,0.9349868893623352
1715936535.7791812,1987,0.9332824945449829
1715936547.306576,1988,0.9342643618583679
1715936559.00399,1989,0.933319091796875
1715936582.8251104,1991,0.9345917105674744
1715936594.3323956,1992,0.9344062805175781
1715936605.6886742,1993,0.9342895746231079
1715936629.014062,1995,0.9333763122558594
1715936675.1231084,1999,0.9298934936523438
