Wall time,Step,Value
1715642298.665342,1397,0.9528908133506775
1715642326.2853553,1399,0.9529388546943665
1715642340.1940358,1400,0.953076183795929
1715642381.0046728,1403,0.9530029296875
1715642408.268511,1405,0.9525184631347656
1715642516.4227738,1413,0.9532371759414673
1715642557.3768523,1416,0.9532096982002258
1715642570.9265532,1417,0.9532455801963806
1715642598.0411036,1419,0.9530807733535767
1715642625.0444255,1421,0.953082263469696
1715642638.5600076,1422,0.9528541564941406
1715642760.0467052,1431,0.952838122844696
1715642773.3438666,1432,0.9530105590820312
1715642827.66639,1436,0.9529625177383423
1715642855.0464966,1438,0.9527183771133423
1715642868.7809596,1439,0.9526786804199219
1715642882.4090037,1440,0.9525955319404602
1715642896.1833067,1441,0.9522613883018494
1715642936.2602632,1444,0.9523971676826477
1715642963.533447,1446,0.9528884887695312
1715642977.263053,1447,0.9527549743652344
1715642990.7943704,1448,0.9529281854629517
1715643004.2464821,1449,0.9525032043457031
1715643017.8244605,1450,0.9522857666015625
1715643031.2040894,1451,0.9530448913574219
1715643045.1095197,1452,0.9529151916503906
1715643072.3352818,1454,0.9529151916503906
1715643085.6047351,1455,0.9522125124931335
1715643099.0297446,1456,0.9530403017997742
1715643112.7740881,1457,0.9533126950263977
1715643126.5929978,1458,0.9524406790733337
1715643140.1070457,1459,0.9530982971191406
1715643153.4159026,1460,0.9532127380371094
1715643166.8254683,1461,0.9528656005859375
1715643194.6990805,1463,0.9529731869697571
1715643290.268916,1470,0.953199028968811
1715643330.4823477,1473,0.9533393979072571
1715643343.8575902,1474,0.9535889029502869
1715643370.5382082,1476,0.9531547427177429
1715643384.0360825,1477,0.95333331823349
1715643438.3183804,1481,0.9532386660575867
1715643452.146322,1482,0.9529007077217102
1715643465.7794683,1483,0.952814519405365
1715643519.8504665,1487,0.9528358578681946
1715643533.454279,1488,0.9532546997070312
1715643546.9185534,1489,0.9532661437988281
1715643560.357755,1490,0.9530708193778992
1715643574.2028792,1491,0.9529205560684204
1715643601.4356208,1493,0.952509343624115
1715643615.0708718,1494,0.9527778625488281
1715643668.798664,1498,0.9529701471328735
1715643682.3526223,1499,0.9534919857978821
1715643695.952591,1500,0.9533340334892273
1715643723.1737235,1502,0.9533737301826477
1715643763.9862301,1505,0.9532364010810852
1715643818.3002622,1509,0.9535087943077087
1715643831.4806514,1510,0.953412652015686
1715643845.2191646,1511,0.9532188773155212
1715643872.386304,1513,0.9531410336494446
1715643899.5041375,1515,0.9533721804618835
1715643912.9271946,1516,0.9529274106025696
1715644008.3471355,1523,0.953260064125061
1715644049.0013092,1526,0.9528846740722656
1715644076.4656177,1528,0.9528282284736633
1715644157.5966709,1534,0.953199028968811
1715644197.8575206,1537,0.9531021118164062
1715644211.3674278,1538,0.9531852602958679
1715644251.8688688,1541,0.9532051086425781
1715644306.1441388,1545,0.9527397155761719
1715644333.214381,1547,0.9526840448379517
1715644346.8889852,1548,0.95269775390625
1715644387.2682352,1551,0.952801525592804
1715644400.8779848,1552,0.9530403017997742
1715644414.294359,1553,0.9526206851005554
1715644441.7241848,1555,0.9527320861816406
1715644468.7369223,1557,0.952875554561615
1715644536.5857298,1562,0.9530052542686462
1715644563.4437487,1564,0.9524803161621094
1715644577.010934,1565,0.9532356262207031
1715644590.8078365,1566,0.9528037905693054
1715644617.7197127,1568,0.952685534954071
1715644645.1297026,1570,0.9529434442520142
1715644659.0031164,1571,0.9530982971191406
1715644672.7536561,1572,0.9528304934501648
1715644686.4030075,1573,0.9532829523086548
1715644726.9467206,1576,0.9530532956123352
1715644754.1484187,1578,0.9528908133506775
1715644767.72771,1579,0.9525840878486633
1715644780.725806,1580,0.9533409476280212
1715644794.1671455,1581,0.9534462094306946
1715644807.7010462,1582,0.9527344107627869
1715644848.535389,1585,0.9530090689659119
1715644916.14966,1590,0.9527198672294617
1715644983.4099514,1595,0.9532081484794617
1715644996.5875876,1596,0.9529777765274048
1715645009.9038901,1597,0.9527847170829773
1715645064.2696798,1601,0.9537094235420227
1715645077.7457895,1602,0.9533142447471619
1715645091.5447614,1603,0.9534370303153992
1715645185.9123664,1610,0.952863335609436
1715645199.2395384,1611,0.9527191519737244
1715645226.5595243,1613,0.953260064125061
1715645240.4095147,1614,0.9525230526924133
1715645267.895818,1616,0.9528968930244446
1715645321.8512278,1620,0.9528396725654602
1715645349.1046827,1622,0.953107476234436
1715645376.0711176,1624,0.9527084231376648
1715645403.8606725,1626,0.9525360465049744
1715645417.1695168,1627,0.9525123834609985
1715645470.9551575,1631,0.9532058835029602
1715645524.8817055,1635,0.9523643851280212
1715645538.498262,1636,0.9527603387832642
1715645552.231466,1637,0.9524574279785156
1715645565.9743214,1638,0.9526443481445312
1715645592.8433862,1640,0.9527336359024048
1715645606.373347,1641,0.9532081484794617
1715645673.9497833,1646,0.9530403017997742
1715645687.4669087,1647,0.9529625177383423
1715645714.3827589,1649,0.9524589776992798
1715645742.0752254,1651,0.9524444937705994
1715645755.502688,1652,0.9524070620536804
1715645769.0214896,1653,0.9524139761924744
1715645782.6672454,1654,0.952679455280304
1715645809.365217,1656,0.9528434872627258
1715645836.5133114,1658,0.9532669186592102
1715645890.599774,1662,0.95272296667099
1715645917.7177489,1664,0.9533805847167969
1715645945.0250945,1666,0.9527565240859985
1715645985.9115477,1669,0.9531845450401306
1715645999.4343987,1670,0.9531006217002869
1715646054.1589384,1674,0.9529052972793579
1715646094.873139,1677,0.9525055289268494
1715646122.0971997,1679,0.9523559808731079
1715646135.8596575,1680,0.9527824521064758
1715646149.4411669,1681,0.9524490237236023
1715646162.8696597,1682,0.952405571937561
1715646203.3371036,1685,0.9527999758720398
1715646217.2331393,1686,0.9526817202568054
1715646230.9165776,1687,0.9525924921035767
1715646244.5957727,1688,0.9527626037597656
1715646258.2889721,1689,0.9527732729911804
1715646271.9455452,1690,0.9532089233398438
1715646312.536451,1693,0.9528488516807556
1715646325.710578,1694,0.9525383114814758
1715646339.1353853,1695,0.9527374505996704
1715646366.0328817,1697,0.9526023864746094
1715646379.579637,1698,0.9524902701377869
1715646393.2239673,1699,0.9526756405830383
1715646406.5532873,1700,0.9528709650039673
1715646434.1749523,1702,0.9529449343681335
1715646461.29112,1704,0.9529800415039062
1715646501.5295365,1707,0.9527748227119446
1715646529.054457,1709,0.9531273245811462
1715646543.1062963,1710,0.9521660208702087
1715646556.5406015,1711,0.9523590207099915
1715646570.0823958,1712,0.9527946710586548
1715646651.7515025,1718,0.9527992606163025
1715646665.4182782,1719,0.9527580142021179
1715646706.538073,1722,0.9530135989189148
1715646720.0715363,1723,0.9526901245117188
1715646733.6297445,1724,0.9528915286064148
1715646747.4530272,1725,0.9525284171104431
1715646815.3858683,1730,0.9531394839286804
1715646923.5924454,1738,0.9524521231651306
1715646937.1900456,1739,0.9528312683105469
1715646950.515534,1740,0.9526374936103821
1715646991.17475,1743,0.9530777335166931
1715647018.6745589,1745,0.9528884887695312
1715647059.66127,1748,0.9530418515205383
1715647073.448042,1749,0.9530982971191406
1715647086.8411386,1750,0.9528923034667969
1715647100.3126578,1751,0.9528694152832031
1715647127.6340256,1753,0.9530487060546875
1715647141.1463974,1754,0.9530143737792969
1715647182.0182,1757,0.9526268243789673
1715647249.9747589,1762,0.9529625177383423
1715647263.561858,1763,0.952807605266571
1715647290.9929383,1765,0.9531745910644531
1715647304.407933,1766,0.952972412109375
1715647331.55927,1768,0.9530349969863892
1715647427.6695018,1775,0.9527313113212585
1715647441.295433,1776,0.9524673819541931
1715647454.844718,1777,0.953204333782196
1715647495.942151,1780,0.9528304934501648
1715647509.316316,1781,0.9530906677246094
1715647550.4398243,1784,0.9527603387832642
1715647563.9293277,1785,0.9528800845146179
1715647577.5320883,1786,0.9529137015342712
1715647591.0655427,1787,0.953082263469696
1715647618.3122663,1789,0.9528396725654602
1715647632.1032221,1790,0.9529106020927429
1715647658.8158157,1792,0.9529358148574829
1715647686.4499283,1794,0.9528816342353821
1715647713.9784322,1796,0.9527351260185242
1715647727.450193,1797,0.9529144167900085
1715647768.3216956,1800,0.952868640422821
1715647795.642571,1802,0.9527649283409119
1715647809.3838096,1803,0.9530593752861023
1715647823.0100303,1804,0.9528961181640625
1715647877.37433,1808,0.9527023434638977
1715647904.737349,1810,0.9529274106025696
1715647959.0022614,1814,0.9530968070030212
1715647985.78582,1816,0.9529945254325867
1715648012.9719498,1818,0.9528709650039673
1715648026.593707,1819,0.9528526663780212
1715648081.2456036,1823,0.9526848196983337
1715648121.7970471,1826,0.953199028968811
1715648135.2230778,1827,0.9526817202568054
1715648162.3714092,1829,0.953046441078186
1715648176.3578475,1830,0.9532265067100525
1715648203.4549668,1832,0.9528953433036804
1715648217.0481522,1833,0.9531418085098267
1715648230.467294,1834,0.9524261355400085
1715648257.8888152,1836,0.9529464840888977
1715648271.339226,1837,0.952631413936615
1715648284.9729006,1838,0.952985405921936
1715648367.0673263,1844,0.9527687430381775
1715648380.823292,1845,0.9527344107627869
1715648394.4692724,1846,0.9529731869697571
1715648408.0682483,1847,0.9528541564941406
1715648421.6717298,1848,0.9527320861816406
1715648462.1570148,1851,0.952863335609436
1715648489.7857819,1853,0.9526336789131165
1715648530.1357696,1856,0.9527053833007812
1715648584.7300718,1860,0.9528457522392273
1715648638.7939522,1864,0.952740490436554
1715648652.4596767,1865,0.9526726007461548
1715648666.5849261,1866,0.9529442191123962
1715648680.263262,1867,0.952777087688446
1715648734.8477764,1871,0.953173816204071
1715648748.4776454,1872,0.9528579711914062
1715648762.1135762,1873,0.9526908993721008
1715648775.7693954,1874,0.9533295035362244
1715648789.4550989,1875,0.953320324420929
1715648816.5120375,1877,0.9530777335166931
1715648843.659862,1879,0.9525543451309204
1715648857.1650882,1880,0.9530037045478821
1715648897.688994,1883,0.9525650143623352
1715648911.269588,1884,0.9531219601631165
1715648938.6385021,1886,0.9532516598701477
1715648965.886131,1888,0.9532493948936462
1715648993.5864918,1890,0.9527069330215454
1715649006.7636478,1891,0.9528740048408508
1715649061.175669,1895,0.9529411196708679
1715649115.7138903,1899,0.9527549743652344
1715649142.7133129,1901,0.953125
1715649156.4019969,1902,0.9529930353164673
1715649210.4731617,1906,0.9529434442520142
1715649237.3053746,1908,0.9532310366630554
1715649251.094716,1909,0.9529785513877869
1715649264.7490008,1910,0.9533020257949829
1715649305.3977702,1913,0.9528946280479431
1715649346.3728883,1916,0.9527488946914673
1715649373.334876,1918,0.9529358148574829
1715649455.121085,1924,0.953198254108429
1715649468.9366498,1925,0.9531204104423523
1715649482.6274304,1926,0.9528228640556335
1715649509.474055,1928,0.9530121088027954
1715649523.0044465,1929,0.9529334902763367
1715649563.376294,1932,0.953051745891571
1715649603.8748395,1935,0.9529129266738892
1715649617.3130307,1936,0.9528900384902954
1715649658.3019524,1939,0.9527496695518494
1715649671.818833,1940,0.952807605266571
1715649685.3784893,1941,0.952954888343811
1715649699.2278981,1942,0.9524933099746704
1715649739.6015892,1945,0.9530349969863892
1715649766.6726642,1947,0.9528617858886719
1715649807.3961926,1950,0.9525322318077087
1715649821.1950505,1951,0.9524742364883423
1715649848.112683,1953,0.9527916312217712
1715649888.7187326,1956,0.9530715942382812
1715649942.7980723,1960,0.9532890319824219
1715649956.3136897,1961,0.9529884457588196
1715649969.8215437,1962,0.9530578851699829
1715649983.3445404,1963,0.9529350399971008
1715649997.1931944,1964,0.9530364871025085
1715650023.9067874,1966,0.953046441078186
1715650037.522467,1967,0.9530792236328125
1715650051.0279264,1968,0.9524597525596619
1715650064.6306977,1969,0.952771782875061
1715650146.2868302,1975,0.9528800845146179
1715650173.6222672,1977,0.9529098868370056
1715650187.1315734,1978,0.9529579281806946
1715650200.6982272,1979,0.9530426263809204
1715650214.1361058,1980,0.9526473879814148
1715650227.5115209,1981,0.9528358578681946
1715650241.3052082,1982,0.9530090689659119
1715650255.4253407,1983,0.9532501101493835
1715650282.307638,1985,0.9525665640830994
1715650309.0385702,1987,0.9527557492256165
1715650322.7832234,1988,0.9529091119766235
1715650336.0256314,1989,0.9529884457588196
1715650362.7878387,1991,0.9530685544013977
1715650376.3180792,1992,0.9526001214981079
1715650390.3281515,1993,0.9528740048408508
1715650417.6090713,1995,0.9529762268066406
1715650471.998352,1999,0.9529678225517273
