Wall time,Step,Value
1715562804.096051,1397,0.9409248232841492
1715562824.4130976,1399,0.9399818778038025
1715562834.623086,1400,0.9412307739257812
1715562865.824637,1403,0.9394462704658508
1715562886.214706,1405,0.9392433166503906
1715562968.2156112,1413,0.9434791803359985
1715562998.6989074,1416,0.9410697817802429
1715563009.0791552,1417,0.9412391781806946
1715563029.386847,1419,0.9393242001533508
1715563049.5466526,1421,0.9395095705986023
1715563059.5701058,1422,0.9412811398506165
1715563151.847582,1431,0.9389335513114929
1715563161.8306003,1432,0.9391456842422485
1715563202.6513348,1436,0.9393280148506165
1715563223.473647,1438,0.9401451349258423
1715563234.1423163,1439,0.9419441223144531
1715563244.4836335,1440,0.9399444460868835
1715563254.965854,1441,0.939746081829071
1715563285.8251724,1444,0.9402885437011719
1715563306.035264,1446,0.9407577514648438
1715563316.4596896,1447,0.9427444338798523
1715563326.2741737,1448,0.941419243812561
1715563336.7316518,1449,0.9418182373046875
1715563347.008052,1450,0.9396171569824219
1715563357.60183,1451,0.9420639276504517
1715563367.4718046,1452,0.940277099609375
1715563387.9214387,1454,0.939691960811615
1715563398.1159003,1455,0.9392616152763367
1715563408.1417875,1456,0.9398895502090454
1715563418.3008025,1457,0.9409713745117188
1715563428.7513235,1458,0.9378395080566406
1715563439.1458762,1459,0.940356433391571
1715563449.2437549,1460,0.9410263299942017
1715563459.478737,1461,0.9414200186729431
1715563480.2715526,1463,0.9408363699913025
1715563551.5692627,1470,0.9395751953125
1715563582.6779776,1473,0.9405685663223267
1715563592.7376866,1474,0.9403923153877258
1715563613.1565351,1476,0.94073486328125
1715563623.2990296,1477,0.9408043026924133
1715563664.774171,1481,0.9415237307548523
1715563674.8050807,1482,0.94069904088974
1715563685.5462832,1483,0.9399558901786804
1715563726.1433127,1487,0.9408187866210938
1715563736.0440037,1488,0.9409866333007812
1715563746.468943,1489,0.9416107535362244
1715563756.7147062,1490,0.9389411807060242
1715563767.384971,1491,0.9411529898643494
1715563788.1049945,1493,0.941497802734375
1715563798.6319861,1494,0.9412246942520142
1715563839.338424,1498,0.940899670124054
1715563849.4562988,1499,0.9404434561729431
1715563859.3779018,1500,0.9397659301757812
1715563879.612767,1502,0.9403389096260071
1715563910.1754673,1505,0.9407989382743835
1715563951.5561845,1509,0.9423675537109375
1715563961.4932134,1510,0.9406471252441406
1715563971.7348983,1511,0.9412872195243835
1715563991.959759,1513,0.9407097101211548
1715564012.608906,1515,0.9391891360282898
1715564022.6936784,1516,0.9383994936943054
1715564094.998455,1523,0.9399452209472656
1715564125.6936476,1526,0.9401054382324219
1715564146.1899607,1528,0.9401214718818665
1715564206.5786705,1534,0.9404563903808594
1715564237.8840342,1537,0.9407493472099304
1715564248.155303,1538,0.9400543570518494
1715564278.874152,1541,0.9403709769248962
1715564320.1822119,1545,0.9394623041152954
1715564340.5256732,1547,0.9407737851142883
1715564350.6411617,1548,0.9399444460868835
1715564381.2798133,1551,0.9406852722167969
1715564391.269498,1552,0.9403755068778992
1715564401.6443155,1553,0.9403839111328125
1715564422.4086366,1555,0.9395470023155212
1715564442.7167604,1557,0.9398643374443054
1715564493.117476,1562,0.9398147463798523
1715564513.5310402,1564,0.9389106631278992
1715564523.8515866,1565,0.9396560788154602
1715564533.8810794,1566,0.9393760561943054
1715564553.9799232,1568,0.9410995841026306
1715564574.0686836,1570,0.9415397644042969
1715564584.417648,1571,0.9421051144599915
1715564594.18641,1572,0.9422386288642883
1715564604.6091073,1573,0.9409347772598267
1715564634.8043435,1576,0.9409553408622742
1715564655.316302,1578,0.9423065185546875
1715564665.4391532,1579,0.9407989382743835
1715564675.2932744,1580,0.9401695132255554
1715564685.6202521,1581,0.9409751892089844
1715564695.7819707,1582,0.9420334100723267
1715564726.755906,1585,0.9426292777061462
1715564777.5052152,1590,0.9393287897109985
1715564828.8056524,1595,0.9394195675849915
1715564839.0303786,1596,0.9407928586006165
1715564849.0442462,1597,0.9407791495323181
1715564890.047344,1601,0.9415748715400696
1715564900.1720343,1602,0.9406593441963196
1715564910.5613468,1603,0.9417473077774048
1715564981.8205369,1610,0.9417442679405212
1715564992.1865203,1611,0.9395340085029602
1715565013.7017367,1613,0.9411247372627258
1715565023.6149974,1614,0.9402794241905212
1715565043.4186678,1616,0.9428024291992188
1715565083.7863295,1620,0.940808117389679
1715565104.0738795,1622,0.9416877627372742
1715565124.3758292,1624,0.9415344595909119
1715565144.575869,1626,0.9405860900878906
1715565154.7186668,1627,0.9402122497558594
1715565194.9805968,1631,0.9398384094238281
1715565235.7427871,1635,0.9405540823936462
1715565245.5995362,1636,0.9402984976768494
1715565255.7383611,1637,0.9405868649482727
1715565265.6491213,1638,0.9412849545478821
1715565285.9265018,1640,0.9400543570518494
1715565295.7604947,1641,0.9394523501396179
1715565345.6926782,1646,0.9395820498466492
1715565356.065641,1647,0.9416275024414062
1715565376.3507223,1649,0.939471423625946
1715565396.4717236,1651,0.939129650592804
1715565406.1818573,1652,0.9387306571006775
1715565416.5349789,1653,0.9388626217842102
1715565426.9657843,1654,0.9406761527061462
1715565447.3142512,1656,0.9407241940498352
1715565467.2410898,1658,0.9401901364326477
1715565508.5080519,1662,0.9395584464073181
1715565527.8346736,1664,0.940229058265686
1715565548.0035346,1666,0.9404571652412415
1715565578.4631965,1669,0.9412391781806946
1715565588.6816394,1670,0.9402915835380554
1715565628.547153,1674,0.9419586062431335
1715565658.7967203,1677,0.9410064816474915
1715565678.2618287,1679,0.9405906796455383
1715565688.4241748,1680,0.9402725100517273
1715565698.722541,1681,0.9396072626113892
1715565709.181528,1682,0.940716564655304
1715565739.7214212,1685,0.9387298822402954
1715565749.552675,1686,0.9410430788993835
1715565759.7461836,1687,0.9414222836494446
1715565769.761946,1688,0.939832329750061
1715565780.3461123,1689,0.9406166076660156
1715565790.4842248,1690,0.9418350458145142
1715565820.4343283,1693,0.9407181143760681
1715565830.367476,1694,0.940325915813446
1715565840.5331366,1695,0.9391189813613892
1715565861.3144023,1697,0.9410980343818665
1715565871.2748692,1698,0.9399002194404602
1715565881.4651287,1699,0.939532458782196
1715565891.3955038,1700,0.9407554864883423
1715565911.7815766,1702,0.9401130676269531
1715565932.3735678,1704,0.9417068362236023
1715565962.5978317,1707,0.9398544430732727
1715565982.7957892,1709,0.9416908621788025
1715565992.9458127,1710,0.9411644339561462
1715566002.8569152,1711,0.9422866702079773
1715566012.6021726,1712,0.9406723380088806
1715566073.0415573,1718,0.941265881061554
1715566083.1133811,1719,0.9416580200195312
1715566113.610328,1722,0.9398285150527954
1715566123.2282941,1723,0.9408950805664062
1715566133.2312312,1724,0.9401535391807556
1715566143.5181386,1725,0.9400116205215454
1715566193.8026683,1730,0.941510021686554
1715566274.5137286,1738,0.93994140625
1715566284.8114536,1739,0.9414421319961548
1715566294.8104336,1740,0.9416953921318054
1715566325.1667612,1743,0.9402366876602173
1715566345.5735137,1745,0.9411514401435852
1715566375.6165724,1748,0.9418800473213196
1715566385.901386,1749,0.9418174624443054
1715566395.570816,1750,0.9400367736816406
1715566405.5667298,1751,0.9406944513320923
1715566425.7928944,1753,0.9413909912109375
1715566435.8339531,1754,0.9408111572265625
1715566466.0750568,1757,0.9423606991767883
1715566516.4446914,1762,0.93996661901474
1715566526.5448668,1763,0.9413780570030212
1715566546.6584466,1765,0.9400978088378906
1715566556.7751026,1766,0.9401870965957642
1715566576.5524714,1768,0.9401230216026306
1715566646.6514637,1775,0.9407715201377869
1715566656.2689428,1776,0.9396430850028992
1715566666.1933355,1777,0.9415084719657898
1715566696.8400435,1780,0.9393646121025085
1715566706.7865322,1781,0.9412170648574829
1715566736.6000965,1784,0.9401451349258423
1715566746.5844562,1785,0.9406135678291321
1715566756.4899676,1786,0.9408805966377258
1715566766.7602043,1787,0.9409691095352173
1715566787.2417316,1789,0.940844714641571
1715566797.4422634,1790,0.9406501650810242
1715566817.6779387,1792,0.9396141171455383
1715566838.1454709,1794,0.9403297305107117
1715566858.3318272,1796,0.9407013058662415
1715566868.4131773,1797,0.9403778314590454
1715566898.0631123,1800,0.9398674368858337
1715566918.1583762,1802,0.9398544430732727
1715566928.752604,1803,0.9393677115440369
1715566938.4298427,1804,0.9406814575195312
1715566978.798151,1808,0.9405884146690369
1715566998.598687,1810,0.93963623046875
1715567038.0689878,1814,0.9405983090400696
1715567058.6712317,1816,0.9395980834960938
1715567079.0668323,1818,0.9403404593467712
1715567089.1258388,1819,0.940661609172821
1715567128.6347675,1823,0.9414253234863281
1715567158.5754952,1826,0.9413719177246094
1715567169.2713552,1827,0.9405990839004517
1715567189.3466477,1829,0.940112292766571
1715567198.8890562,1830,0.940899670124054
1715567218.8892577,1832,0.9410454034805298
1715567229.2786639,1833,0.9405685663223267
1715567239.072826,1834,0.9400505423545837
1715567259.5226216,1836,0.9412407279014587
1715567269.8660533,1837,0.9397247433662415
1715567279.5889547,1838,0.9402824640274048
1715567339.1604075,1844,0.939954400062561
1715567349.0998461,1845,0.9389389157295227
1715567358.7186644,1846,0.9406067132949829
1715567368.8518376,1847,0.9407890439033508
1715567378.4842317,1848,0.9408950805664062
1715567409.1553802,1851,0.940790593624115
1715567429.0149982,1853,0.9406272768974304
1715567458.5264807,1856,0.9415130615234375
1715567498.908052,1860,0.9404640197753906
1715567539.6295276,1864,0.9387809634208679
1715567549.4873059,1865,0.9397667050361633
1715567559.5693452,1866,0.940808892250061
1715567569.539913,1867,0.9401771426200867
1715567609.0864286,1871,0.9392982721328735
1715567618.7428935,1872,0.939868152141571
1715567628.905986,1873,0.9398865103721619
1715567638.5308075,1874,0.9394974112510681
1715567649.0982745,1875,0.9397117495536804
1715567668.8719935,1877,0.9393509030342102
1715567689.2501605,1879,0.9401817321777344
1715567699.10059,1880,0.940447986125946
1715567729.654593,1883,0.9398964047431946
1715567739.3995461,1884,0.9399009943008423
1715567759.2833462,1886,0.9404838681221008
1715567779.2808666,1888,0.9411903619766235
1715567799.2286437,1890,0.9388473629951477
1715567809.4726384,1891,0.9397247433662415
1715567849.3701894,1895,0.9416671991348267
1715567889.7557619,1899,0.9395561218261719
1715567909.3214421,1901,0.9400398135185242
1715567919.3132124,1902,0.9404563903808594
1715567959.2281349,1906,0.9396743774414062
1715567979.1629786,1908,0.9408027529716492
1715567989.1354516,1909,0.941266655921936
1715567998.9137967,1910,0.9414756894111633
1715568030.0307136,1913,0.9416092038154602
1715568060.3944423,1916,0.9417404532432556
1715568080.3952239,1918,0.9402222037315369
1715568140.7623022,1924,0.9399078488349915
1715568150.8034763,1925,0.9396957755088806
1715568160.4969473,1926,0.9404838681221008
1715568180.7947333,1928,0.94069904088974
1715568190.893599,1929,0.9399375915527344
1715568220.369662,1932,0.9412239193916321
1715568250.4456036,1935,0.9408294558525085
1715568260.4876254,1936,0.9401885867118835
1715568290.3996103,1939,0.9403976798057556
1715568300.376245,1940,0.9391471743583679
1715568310.7047334,1941,0.9395362734794617
1715568320.4966645,1942,0.9390716552734375
1715568349.8751624,1945,0.9397674798965454
1715568369.376737,1947,0.9391876459121704
1715568399.2751298,1950,0.9403083920478821
1715568409.7190075,1951,0.9398880004882812
1715568429.7621932,1953,0.9407119750976562
1715568460.1663203,1956,0.941088855266571
1715568499.8490462,1960,0.9408729672431946
1715568509.5625973,1961,0.940058171749115
1715568520.01359,1962,0.9405677914619446
1715568529.939351,1963,0.9401909112930298
1715568540.0379207,1964,0.9404380917549133
1715568560.0374959,1966,0.9399048089981079
1715568570.351611,1967,0.9395317435264587
1715568580.447976,1968,0.939196765422821
1715568590.6265879,1969,0.9396583437919617
1715568650.7304213,1975,0.940826416015625
1715568670.8473384,1977,0.9407410025596619
1715568680.6462724,1978,0.9407196044921875
1715568690.9365423,1979,0.9399223327636719
1715568700.8158891,1980,0.9401847720146179
1715568711.0690422,1981,0.9404312372207642
1715568721.6193483,1982,0.9407737851142883
1715568732.3301404,1983,0.9398468136787415
1715568752.5230327,1985,0.9406532645225525
1715568772.1444669,1987,0.9413551688194275
1715568782.1230233,1988,0.9408584833145142
1715568792.3052254,1989,0.9417983889579773
1715568813.1565092,1991,0.9408767819404602
1715568823.079287,1992,0.9404579401016235
1715568833.3081105,1993,0.9408538937568665
1715568853.351376,1995,0.9408424496650696
1715568893.8497849,1999,0.9397544860839844
