Wall time,Step,Value
1716563956.1811168,1396,0.9470123648643494
1716563962.7973776,1397,0.9474456906318665
1716563976.4195163,1399,0.9470314383506775
1716563983.003505,1400,0.9472336173057556
1716564003.0448265,1403,0.9470657706260681
1716564016.227255,1405,0.9466934204101562
1716564069.1165257,1413,0.9459724426269531
1716564088.5742295,1416,0.9460533261299133
1716564095.2957745,1417,0.9471535086631775
1716564108.2973511,1419,0.9465896487236023
1716564121.5146904,1421,0.9462669491767883
1716564128.170274,1422,0.9469192624092102
1716564188.322905,1431,0.9479019045829773
1716564194.9159765,1432,0.946850597858429
1716564221.500274,1436,0.946624755859375
1716564234.793746,1438,0.9483405947685242
1716564241.5826032,1439,0.9471153616905212
1716564248.1683872,1440,0.9457206726074219
1716564254.6821105,1441,0.9459381103515625
1716564274.4715064,1444,0.9455375671386719
1716564287.2980802,1446,0.947492241859436
1716564294.241319,1447,0.9487083554267883
1716564300.9283688,1448,0.9467155337333679
1716564307.6186438,1449,0.946210503578186
1716564314.1910121,1450,0.946088433265686
1716564320.809827,1451,0.9462440609931946
1716564327.425985,1452,0.947009265422821
1716564340.666654,1454,0.9456214904785156
1716564347.2194371,1455,0.945941150188446
1716564353.8983414,1456,0.9463416934013367
1716564360.376128,1457,0.946222722530365
1716564366.9736388,1458,0.945996105670929
1716564373.9114034,1459,0.9477340579032898
1716564380.6261318,1460,0.9463371634483337
1716564387.2669616,1461,0.9452484250068665
1716564400.4368625,1463,0.9460358023643494
1716564446.7585025,1470,0.9462882876396179
1716564466.851885,1473,0.9467002749443054
1716564473.2709303,1474,0.947131335735321
1716564486.776702,1476,0.9456207156181335
1716564493.3668134,1477,0.9472702145576477
1716564520.049315,1481,0.9468643069267273
1716564526.5872877,1482,0.9480430483818054
1716564533.6394413,1483,0.9477432370185852
1716564560.164355,1487,0.9476189017295837
1716564566.721818,1488,0.9475151300430298
1716564573.5957127,1489,0.9460426568984985
1716564579.9344893,1490,0.9467307925224304
1716564586.64575,1491,0.9469475150108337
1716564600.1414173,1493,0.9456085562705994
1716564606.544885,1494,0.9479050040245056
1716564632.200853,1498,0.9470558166503906
1716564638.863591,1499,0.947314441204071
1716564645.4173558,1500,0.946484386920929
1716564658.7171857,1502,0.9473457336425781
1716564678.6472888,1505,0.9472129940986633
1716564705.082964,1509,0.9474228024482727
1716564711.7039099,1510,0.9475159049034119
1716564718.3533864,1511,0.9482086300849915
1716564731.4755783,1513,0.947553277015686
1716564744.6562414,1515,0.947705864906311
1716564751.4667869,1516,0.9487144351005554
1716564798.0345995,1523,0.9482704401016235
1716564818.072203,1526,0.9472152590751648
1716564831.2638643,1528,0.9461303949356079
1716564871.278727,1534,0.9473045468330383
1716564891.2001023,1537,0.9486969113349915
1716564897.9040077,1538,0.9474586844444275
1716564917.9719079,1541,0.947314441204071
1716564944.9421673,1545,0.9479034543037415
1716564957.8719246,1547,0.946868896484375
1716564964.5234632,1548,0.9472969174385071
1716564984.5905325,1551,0.9474388360977173
1716564991.217294,1552,0.948211669921875
1716564998.0795946,1553,0.9475021362304688
1716565011.6196566,1555,0.9476280212402344
1716565024.906612,1557,0.9480072259902954
1716565058.086177,1562,0.9476326107978821
1716565071.1856315,1564,0.9463890194892883
1716565077.8250031,1565,0.9478645324707031
1716565084.5247128,1566,0.947357177734375
1716565097.947196,1568,0.9487709403038025
1716565110.97596,1570,0.9487442374229431
1716565117.8908005,1571,0.947369396686554
1716565124.7527373,1572,0.9472099542617798
1716565131.2326267,1573,0.9468986392021179
1716565151.3220723,1576,0.948437511920929
1716565164.5038126,1578,0.9482010006904602
1716565171.5134313,1579,0.9474266171455383
1716565178.486502,1580,0.9476181268692017
1716565185.1371677,1581,0.9488396048545837
1716565191.7547162,1582,0.9482887387275696
1716565211.2368474,1585,0.9475181698799133
1716565244.4502618,1590,0.947802722454071
1716565277.9443521,1595,0.94851154088974
1716565284.2076237,1596,0.9478821158409119
1716565290.84458,1597,0.9479416012763977
1716565317.2815604,1601,0.9482635855674744
1716565323.923962,1602,0.9483703970909119
1716565330.7440379,1603,0.9481064081192017
1716565376.9029033,1610,0.9481140375137329
1716565383.7418597,1611,0.9479339718818665
1716565396.860054,1613,0.9466361999511719
1716565403.355625,1614,0.9463554620742798
1716565417.0740395,1616,0.9470321536064148
1716565443.8113644,1620,0.9465431571006775
1716565457.0256364,1622,0.9473884701728821
1716565470.043158,1624,0.9477371573448181
1716565483.4547865,1626,0.9470977783203125
1716565490.5041335,1627,0.9477554559707642
1716565517.2806163,1631,0.9476036429405212
1716565543.317196,1635,0.9473709464073181
1716565549.9656365,1636,0.946546196937561
1716565556.6131883,1637,0.9465095400810242
1716565563.3818545,1638,0.9466354250907898
1716565577.1173785,1640,0.9469688534736633
1716565583.6573555,1641,0.946912407875061
1716565616.5558105,1646,0.9471374750137329
1716565623.454651,1647,0.946527898311615
1716565636.6646183,1649,0.9463089108467102
1716565650.2952807,1651,0.9476402401924133
1716565657.095968,1652,0.9470840692520142
1716565663.6395557,1653,0.9482078552246094
1716565670.218948,1654,0.947675347328186
1716565683.6064842,1656,0.9466118216514587
1716565696.34703,1658,0.9467727541923523
1716565723.009076,1662,0.94805908203125
1716565736.5209405,1664,0.9482048153877258
1716565749.8845167,1666,0.947034478187561
1716565769.397972,1669,0.9478431940078735
1716565776.0420787,1670,0.9471496939659119
1716565802.440423,1674,0.9480049014091492
1716565822.5717318,1677,0.94805908203125
1716565836.141592,1679,0.9467560052871704
1716565842.8313663,1680,0.9464309811592102
1716565849.498628,1681,0.9475616812705994
1716565856.161142,1682,0.947339653968811
1716565875.8620691,1685,0.9479171633720398
1716565882.6303213,1686,0.9481567740440369
1716565889.5578098,1687,0.9473671317100525
1716565896.2296479,1688,0.9477173089981079
1716565902.8805244,1689,0.9487655758857727
1716565909.5486999,1690,0.947070300579071
1716565929.4553688,1693,0.9467155337333679
1716565936.0365798,1694,0.9475356936454773
1716565942.5634582,1695,0.9480995535850525
1716565955.546807,1697,0.9471465945243835
1716565962.1442418,1698,0.9457260370254517
1716565969.058018,1699,0.947772204875946
1716565975.7024803,1700,0.9466049075126648
1716565989.2236407,1702,0.9471046328544617
1716566002.2758305,1704,0.9479644894599915
1716566021.968467,1707,0.9474266171455383
1716566034.8472073,1709,0.9463585019111633
1716566041.4672453,1710,0.9470207095146179
1716566048.5508866,1711,0.9461769461631775
1716566055.0730011,1712,0.9469085931777954
1716566094.6584435,1718,0.9480827450752258
1716566101.0396323,1719,0.947985827922821
1716566120.9556756,1722,0.94683837890625
1716566127.6541524,1723,0.9470138549804688
1716566134.2887638,1724,0.9469795227050781
1716566141.0042226,1725,0.9478058218955994
1716566174.1322982,1730,0.9469704031944275
1716566227.133673,1738,0.9471847414970398
1716566233.8259408,1739,0.947858452796936
1716566240.4345205,1740,0.9482147097587585
1716566260.4527469,1743,0.9479957818984985
1716566273.5493393,1745,0.9474456906318665
1716566293.4919293,1748,0.9474769830703735
1716566300.1499188,1749,0.9474090933799744
1716566306.7787716,1750,0.9482277035713196
1716566313.589256,1751,0.9481788873672485
1716566326.5247207,1753,0.9474212527275085
1716566333.0884736,1754,0.9479110836982727
1716566352.7197027,1757,0.9480323791503906
1716566386.3462489,1762,0.947217583656311
1716566392.945902,1763,0.9476829767227173
1716566406.131625,1765,0.947247326374054
1716566412.7504442,1766,0.9468437433242798
1716566425.9915147,1768,0.9476524591445923
1716566472.4359043,1775,0.9465042352676392
1716566479.2810004,1776,0.9477546811103821
1716566485.8936148,1777,0.9482139945030212
1716566506.0881124,1780,0.9476974606513977
1716566512.7552528,1781,0.9480674862861633
1716566532.8480966,1784,0.9479355216026306
1716566539.0666993,1785,0.9468132257461548
1716566545.6990302,1786,0.9460647702217102
1716566552.316392,1787,0.9469268918037415
1716566565.7841625,1789,0.9464554190635681
1716566572.4152548,1790,0.946955144405365
1716566585.7390318,1792,0.9474769830703735
1716566598.9510438,1794,0.9474983215332031
1716566612.388418,1796,0.9476326107978821
1716566618.9307292,1797,0.9474228024482727
1716566638.7251,1800,0.9470764398574829
1716566652.0185084,1802,0.9467033743858337
1716566658.6354935,1803,0.9477348327636719
1716566665.2776647,1804,0.946454644203186
1716566691.9121296,1808,0.9481773376464844
1716566705.360624,1810,0.947741687297821
1716566731.7034872,1814,0.9476386904716492
1716566744.980923,1816,0.9470909237861633
1716566758.0725434,1818,0.9472854733467102
1716566764.9789867,1819,0.9474960565567017
1716566791.422651,1823,0.9476287961006165
1716566811.3637106,1826,0.94735187292099
1716566818.0479496,1827,0.9477455019950867
1716566831.29927,1829,0.9488945007324219
1716566837.877314,1830,0.9477340579032898
1716566851.6440146,1832,0.9471489191055298
1716566858.3127015,1833,0.9482765197753906
1716566864.869941,1834,0.9480072259902954
1716566877.9871008,1836,0.9485893249511719
1716566884.7049596,1837,0.9471099972724915
1716566891.321507,1838,0.9471206665039062
1716566931.2694707,1844,0.9463470578193665
1716566937.8567946,1845,0.9482475519180298
1716566944.3152096,1846,0.947735607624054
1716566950.9894414,1847,0.947248101234436
1716566957.5559006,1848,0.9478683471679688
1716566977.512631,1851,0.9474403262138367
1716566990.6530278,1853,0.9472686648368835
1716567011.0078413,1856,0.9479698538780212
1716567037.3034742,1860,0.947540283203125
1716567063.9565206,1864,0.9481735229492188
1716567070.6440146,1865,0.9469352960586548
1716567077.3889234,1866,0.9478729367256165
1716567084.2170138,1867,0.9471748471260071
1716567110.6200135,1871,0.9474388360977173
1716567117.2121434,1872,0.9467918276786804
1716567123.8035388,1873,0.947650134563446
1716567130.5118444,1874,0.9479538202285767
1716567137.1454701,1875,0.9471336603164673
1716567150.4297566,1877,0.9469284415245056
1716567164.2770848,1879,0.9481292963027954
1716567170.960515,1880,0.9467574954032898
1716567190.989929,1883,0.9480301141738892
1716567197.4947803,1884,0.9479774832725525
1716567210.4119482,1886,0.9475380182266235
1716567223.72192,1888,0.9480674862861633
1716567237.0352995,1890,0.9469688534736633
1716567244.1288779,1891,0.9470985531806946
1716567270.8160944,1895,0.947998046875
1716567296.935533,1899,0.9479919672012329
1716567310.3886168,1901,0.9470871090888977
1716567317.0080173,1902,0.9482162594795227
1716567343.749216,1906,0.9467880129814148
1716567356.5493197,1908,0.9477073550224304
1716567363.299407,1909,0.9477028250694275
1716567370.0519354,1910,0.9480316042900085
1716567389.9608235,1913,0.9473968744277954
1716567410.0988605,1916,0.9473312497138977
1716567423.3813355,1918,0.9472892880439758
1716567462.608989,1924,0.9474357962608337
1716567469.2090635,1925,0.9472252130508423
1716567476.1725688,1926,0.9466873407363892
1716567489.5050926,1928,0.9475433230400085
1716567496.139743,1929,0.9475822448730469
1716567516.415976,1932,0.9480980038642883
1716567535.9112415,1935,0.9471931457519531
1716567542.6499834,1936,0.9477714896202087
1716567562.8186173,1939,0.9481391906738281
1716567569.490157,1940,0.9476768374443054
1716567576.0624938,1941,0.9483780264854431
1716567582.7121077,1942,0.947931706905365
1716567602.5539732,1945,0.9468490481376648
1716567615.6677823,1947,0.9481567740440369
1716567635.5988495,1950,0.9473182559013367
1716567642.326325,1951,0.9480598568916321
1716567655.536188,1953,0.9488059878349304
1716567675.4820414,1956,0.9473938345909119
1716567702.003535,1960,0.9477806091308594
1716567708.6277328,1961,0.9470924735069275
1716567715.1720707,1962,0.9474937319755554
1716567721.924819,1963,0.9475265741348267
1716567728.4603179,1964,0.9472061395645142
1716567741.5712318,1966,0.9483070373535156
1716567748.1158254,1967,0.9477920532226562
1716567754.749203,1968,0.9486312866210938
1716567761.246409,1969,0.9476326107978821
1716567801.1008494,1975,0.9477554559707642
1716567814.391855,1977,0.947553277015686
1716567821.2604764,1978,0.9484146237373352
1716567828.0447729,1979,0.9472320675849915
1716567834.6085372,1980,0.9476799368858337
1716567841.2671547,1981,0.9476982355117798
1716567848.0581467,1982,0.9479347467422485
1716567854.69501,1983,0.9481796622276306
1716567867.660288,1985,0.9486083984375
1716567881.1105738,1987,0.9475540518760681
1716567887.8386269,1988,0.9483222961425781
1716567894.549231,1989,0.94769287109375
1716567908.16394,1991,0.9482559561729431
1716567915.006526,1992,0.9476097226142883
1716567921.8471189,1993,0.9479606747627258
1716567936.1931748,1995,0.9474731683731079
1716567962.9602823,1999,0.9462875723838806
