Wall time,Step,Value
1716526288.230759,1397,0.9460739493370056
1716526294.5578942,1399,0.9457786679267883
1716526297.7344713,1400,0.9463470578193665
1716526307.5896127,1403,0.9469040036201477
1716526313.9844477,1405,0.9464675784111023
1716526339.1484625,1413,0.9451743960380554
1716526348.4956594,1416,0.940973699092865
1716526351.63973,1417,0.9454002380371094
1716526358.1552508,1419,0.9444282650947571
1716526364.5353885,1421,0.9445915222167969
1716526367.644127,1422,0.9445640444755554
1716526395.9565945,1431,0.9473274350166321
1716526399.1229951,1432,0.9454109072685242
1716526412.0645025,1436,0.9449874758720398
1716526418.3858397,1438,0.9473487734794617
1716526421.6227088,1439,0.9460693597793579
1716526424.7582784,1440,0.9439659118652344
1716526427.8687127,1441,0.94057697057724
1716526437.2091298,1444,0.9431350827217102
1716526443.562323,1446,0.9447998404502869
1716526446.6358132,1447,0.9478233456611633
1716526450.1422453,1448,0.9421020746231079
1716526453.2859461,1449,0.9447402954101562
1716526456.5233428,1450,0.9441139101982117
1716526459.6506102,1451,0.9439377188682556
1716526462.7536974,1452,0.9463050961494446
1716526469.1165276,1454,0.9433807730674744
1716526472.3221197,1455,0.9439476132392883
1716526475.581955,1456,0.9430549740791321
1716526478.669051,1457,0.9439010620117188
1716526481.9500477,1458,0.9434608817100525
1716526485.0273678,1459,0.9459205865859985
1716526488.1606426,1460,0.9427947998046875
1716526491.2557204,1461,0.9429855346679688
1716526497.862675,1463,0.9454460144042969
1716526519.8724902,1470,0.9426582455635071
1716526529.3396444,1473,0.9451904296875
1716526532.5555243,1474,0.9450424313545227
1716526538.8822155,1476,0.9409080743789673
1716526542.428419,1477,0.9398971796035767
1716526554.8893778,1481,0.9447418451309204
1716526558.0380516,1482,0.9470581412315369
1716526561.191277,1483,0.9454979300498962
1716526573.7954369,1487,0.9452629089355469
1716526576.9864035,1488,0.9434806704521179
1716526580.0736356,1489,0.9430686831474304
1716526583.1986222,1490,0.9438506960868835
1716526586.5905814,1491,0.9446983337402344
1716526592.9629054,1493,0.943615734577179
1716526596.0779881,1494,0.9475486874580383
1716526608.572396,1498,0.9443939328193665
1716526611.6759923,1499,0.9450111389160156
1716526614.7650363,1500,0.9431411623954773
1716526621.0958462,1502,0.9457725882530212
1716526630.5353413,1505,0.9442054629325867
1716526643.343602,1509,0.9449577331542969
1716526646.5208082,1510,0.9450462460517883
1716526649.648854,1511,0.9466476440429688
1716526655.9003148,1513,0.9449142813682556
1716526662.5019102,1515,0.9444183707237244
1716526665.631903,1516,0.9467307925224304
1716526687.8347383,1523,0.9453887939453125
1716526697.4235048,1526,0.9457611441612244
1716526703.8204455,1528,0.9419174194335938
1716526722.7840853,1534,0.9430145621299744
1716526732.528167,1537,0.9466598629951477
1716526735.664833,1538,0.9447113275527954
1716526744.9575436,1541,0.9464516043663025
1716526757.7227979,1545,0.946978747844696
1716526763.8911622,1547,0.9458519220352173
1716526766.9443607,1548,0.946210503578186
1716526776.624381,1551,0.9456016421318054
1716526779.85469,1552,0.9453262686729431
1716526783.046527,1553,0.9449836611747742
1716526789.3778758,1555,0.9456390738487244
1716526795.56988,1557,0.9472808837890625
1716526811.3472614,1562,0.9455971121788025
1716526818.1479328,1564,0.9423241019248962
1716526821.2984276,1565,0.9457595944404602
1716526824.5198517,1566,0.9429786801338196
1716526830.819617,1568,0.946759045124054
1716526837.059878,1570,0.9476364254951477
1716526840.2629583,1571,0.9438858032226562
1716526843.4242978,1572,0.9461708068847656
1716526846.51552,1573,0.9422317743301392
1716526855.9260678,1576,0.9458076357841492
1716526862.5092227,1578,0.9457420706748962
1716526865.6307113,1579,0.9432571530342102
1716526868.822139,1580,0.9435760378837585
1716526872.0315993,1581,0.945996880531311
1716526875.21666,1582,0.9470230340957642
1716526884.7629638,1585,0.9442230463027954
1716526900.6433494,1590,0.9457550048828125
1716526916.8020892,1595,0.946820080280304
1716526920.0155404,1596,0.9461746215820312
1716526923.1629686,1597,0.945751965045929
1716526935.925216,1601,0.9457313418388367
1716526939.156081,1602,0.9463310241699219
1716526942.288415,1603,0.9461296200752258
1716526964.5606158,1610,0.947064220905304
1716526967.7204514,1611,0.947705090045929
1716526974.0486042,1613,0.9440109133720398
1716526977.240724,1614,0.9459846615791321
1716526983.597874,1616,0.9451881647109985
1716526996.2374897,1620,0.9432113766670227
1716527002.8682063,1622,0.9461326599121094
1716527009.0988839,1624,0.9469718933105469
1716527015.4818058,1626,0.9443244934082031
1716527018.58219,1627,0.9448448419570923
1716527031.1590805,1631,0.9433479309082031
1716527043.90438,1635,0.9474777579307556
1716527047.3827116,1636,0.9468948245048523
1716527050.463783,1637,0.9473503232002258
1716527053.6696677,1638,0.9469780325889587
1716527060.0401323,1640,0.9455467462539673
1716527063.0963824,1641,0.94558185338974
1716527078.7826552,1646,0.9463791251182556
1716527081.9756572,1647,0.9455124139785767
1716527088.330283,1649,0.9451584219932556
1716527094.8668869,1651,0.9470146298408508
1716527098.0264046,1652,0.9447121024131775
1716527101.24806,1653,0.946851372718811
1716527104.410717,1654,0.94722980260849
1716527110.7544086,1656,0.9444953799247742
1716527116.9844992,1658,0.9423187375068665
1716527129.3565328,1662,0.9462494254112244
1716527135.548542,1664,0.9462143182754517
1716527142.3466709,1666,0.9440475702285767
1716527151.800528,1669,0.9465789794921875
1716527154.9632304,1670,0.9454452395439148
1716527167.6249459,1674,0.9463028311729431
1716527177.1979222,1677,0.9472084045410156
1716527183.4287186,1679,0.9462677240371704
1716527186.914856,1680,0.9436424374580383
1716527189.9765124,1681,0.9463775753974915
1716527193.1231122,1682,0.9458221793174744
1716527202.8089406,1685,0.946704089641571
1716527205.92356,1686,0.947687566280365
1716527209.0082319,1687,0.9451164603233337
1716527212.2237844,1688,0.9459739923477173
1716527215.3214343,1689,0.9467644095420837
1716527218.400578,1690,0.9437614679336548
1716527227.7341356,1693,0.9427391290664673
1716527231.2503011,1694,0.9462631344795227
1716527234.386553,1695,0.947131335735321
1716527240.6806638,1697,0.945539116859436
1716527243.8432682,1698,0.9438087344169617
1716527246.98691,1699,0.946894109249115
1716527250.1343057,1700,0.9443359375
1716527256.5339344,1702,0.9447693228721619
1716527262.948498,1704,0.9467445611953735
1716527272.4296606,1707,0.9450889825820923
1716527278.856389,1709,0.9413048028945923
1716527281.959039,1710,0.9446281790733337
1716527285.0642414,1711,0.9426903128623962
1716527288.2055461,1712,0.9452759027481079
1716527307.2812755,1718,0.9471023678779602
1716527310.40787,1719,0.9469901919364929
1716527319.7967787,1722,0.9448692202568054
1716527323.505382,1723,0.9451149106025696
1716527326.6898212,1724,0.9446426630020142
1716527329.8604093,1725,0.9478080868721008
1716527345.7683282,1730,0.9442169070243835
1716527371.06918,1738,0.9442108273506165
1716527374.1324475,1739,0.9468833804130554
1716527377.3292825,1740,0.9475715756416321
1716527386.9443126,1743,0.9469162225723267
1716527393.3099797,1745,0.9450393915176392
1716527402.8619242,1748,0.9456031918525696
1716527405.9763699,1749,0.9447418451309204
1716527409.1112742,1750,0.9473747611045837
1716527412.349706,1751,0.9468132257461548
1716527418.9781454,1753,0.9451515078544617
1716527422.1631052,1754,0.9461235404014587
1716527431.420719,1757,0.9467552304267883
1716527447.279273,1762,0.945910632610321
1716527450.4558928,1763,0.9458305239677429
1716527456.8007164,1765,0.9439918398857117
1716527459.9358952,1766,0.9433189630508423
1716527466.4991586,1768,0.9460594058036804
1716527488.7098823,1775,0.9436790347099304
1716527491.9458876,1776,0.9468345642089844
1716527495.0275757,1777,0.9466781616210938
1716527504.4567163,1780,0.9467148184776306
1716527507.5807812,1781,0.9473595023155212
1716527517.351938,1784,0.9476089477539062
1716527520.5672119,1785,0.9444412589073181
1716527523.8543994,1786,0.9438934326171875
1716527527.0127056,1787,0.945673406124115
1716527533.5042384,1789,0.9423072934150696
1716527536.6684797,1790,0.9457328915596008
1716527542.930175,1792,0.9459075927734375
1716527549.188175,1794,0.945635974407196
1716527555.4280093,1796,0.9465324282646179
1716527558.795734,1797,0.945856511592865
1716527568.414127,1800,0.9465072751045227
1716527574.6951973,1802,0.9449424743652344
1716527577.8517342,1803,0.9467887878417969
1716527580.9991524,1804,0.9439720511436462
1716527593.7417674,1808,0.9472816586494446
1716527600.0802457,1810,0.9455856680870056
1716527613.0140448,1814,0.9462272524833679
1716527619.356225,1816,0.9448814392089844
1716527625.6968348,1818,0.9442672729492188
1716527628.824248,1819,0.9467605948448181
1716527641.4901795,1823,0.9460312128067017
1716527651.2992358,1826,0.9449073672294617
1716527654.4333868,1827,0.9459465146064758
1716527660.7232745,1829,0.9473709464073181
1716527663.8415692,1830,0.9451400637626648
1716527670.1105092,1832,0.9456108212471008
1716527673.2480717,1833,0.945612370967865
1716527676.339322,1834,0.9464645385742188
1716527682.6689925,1836,0.9466530084609985
1716527685.7814357,1837,0.9449958801269531
1716527688.9444191,1838,0.9443046450614929
1716527708.0266361,1844,0.943647027015686
1716527711.3132913,1845,0.9469276666641235
1716527714.5049155,1846,0.9462829828262329
1716527717.6306505,1847,0.9453575015068054
1716527720.7633007,1848,0.9466034173965454
1716527730.1134186,1851,0.9450920224189758
1716527736.371733,1853,0.945025622844696
1716527746.2112653,1856,0.9468666315078735
1716527758.7687998,1860,0.9465194940567017
1716527771.4568512,1864,0.9458427429199219
1716527774.625723,1865,0.9442710876464844
1716527777.7590926,1866,0.9458099603652954
1716527780.8821177,1867,0.9448165893554688
1716527793.6596794,1871,0.9435188174247742
1716527796.829812,1872,0.9435493350028992
1716527799.971128,1873,0.9440574645996094
1716527803.2378118,1874,0.9435096979141235
1716527806.4515655,1875,0.9436576962471008
1716527812.7402403,1877,0.9445824027061462
1716527818.95947,1879,0.9468368887901306
1716527822.1271498,1880,0.9447700381278992
1716527831.643772,1883,0.9470154047012329
1716527835.1016371,1884,0.9467132687568665
1716527841.450332,1886,0.9456443786621094
1716527847.772154,1888,0.9457489252090454
1716527854.0959675,1890,0.9445121884346008
1716527857.1548223,1891,0.9454315304756165
1716527869.748246,1895,0.9465652704238892
1716527882.584597,1899,0.9455764889717102
1716527888.7426786,1901,0.9442161917686462
1716527891.999951,1902,0.946612536907196
1716527904.8247035,1906,0.9427505731582642
1716527911.2203302,1908,0.9463203549385071
1716527914.330376,1909,0.9464225769042969
1716527917.5171428,1910,0.9468040466308594
1716527927.56861,1913,0.9456855654716492
1716527936.9739196,1916,0.9461731314659119
1716527943.2453952,1918,0.9439110159873962
1716527962.1928005,1924,0.9448463320732117
1716527965.3134348,1925,0.9429664611816406
1716527968.7473984,1926,0.9419967532157898
1716527975.0003445,1928,0.9458389282226562
1716527978.182176,1929,0.9464706778526306
1716527987.766848,1932,0.9465438723564148
1716527997.084833,1935,0.9447609186172485
1716528000.2362235,1936,0.9448593258857727
1716528009.596042,1939,0.947064220905304
1716528013.1228719,1940,0.9444114565849304
1716528016.2670887,1941,0.9470130801200867
1716528019.4522805,1942,0.9453110098838806
1716528028.9525785,1945,0.9416862726211548
1716528035.1669395,1947,0.9458633661270142
1716528044.6511726,1950,0.9450485110282898
1716528047.7675526,1951,0.9468628168106079
1716528054.0317836,1953,0.9478233456611633
1716528063.8603776,1956,0.9447784423828125
1716528076.4369235,1960,0.9458290338516235
1716528079.5679018,1961,0.9444770812988281
1716528082.6910865,1962,0.9468666315078735
1716528085.9332843,1963,0.9430099725723267
1716528089.1619678,1964,0.9442077875137329
1716528095.3882244,1966,0.9461708068847656
1716528098.508497,1967,0.9441238641738892
1716528102.0287323,1968,0.9467865228652954
1716528105.0949821,1969,0.9453269839286804
1716528123.9840367,1975,0.9464218020439148
1716528130.3171961,1977,0.9454757571220398
1716528133.56728,1978,0.9468955993652344
1716528136.682998,1979,0.9443321228027344
1716528139.7682214,1980,0.9463333487510681
1716528142.8596795,1981,0.9469223022460938
1716528146.3643801,1982,0.9460838437080383
1716528149.457775,1983,0.9462249875068665
1716528155.879249,1985,0.9479271173477173
1716528162.2568414,1987,0.945965588092804
1716528165.378853,1988,0.947095513343811
1716528168.5166621,1989,0.9457725882530212
1716528174.7022703,1991,0.9475326538085938
1716528177.862199,1992,0.9473220705986023
1716528181.0103707,1993,0.946398913860321
1716528187.3146727,1995,0.946027398109436
1716528200.2697778,1999,0.9409271478652954
