Wall time,Step,Value
1715809030.7447612,1397,0.9416244626045227
1715809052.5416942,1399,0.9426498413085938
1715809063.4903035,1400,0.9420524835586548
1715809096.5955842,1403,0.942804753780365
1715809118.2507277,1405,0.9424514770507812
1715809205.827473,1413,0.9425216913223267
1715809238.5065346,1416,0.9420433044433594
1715809249.7794547,1417,0.9423896670341492
1715809271.6817284,1419,0.9422478079795837
1715809293.4814856,1421,0.9415329098701477
1715809304.228267,1422,0.9421783685684204
1715809403.2810874,1431,0.9421669244766235
1715809414.0318663,1432,0.9422172904014587
1715809457.4268467,1436,0.9422767758369446
1715809479.4696896,1438,0.9424003958702087
1715809491.0314271,1439,0.9425491690635681
1715809501.603237,1440,0.9414108395576477
1715809513.0313783,1441,0.9424446225166321
1715809545.4533288,1444,0.9415985345840454
1715809567.5561032,1446,0.9423942565917969
1715809578.8131912,1447,0.942736804485321
1715809589.5598102,1448,0.9425888061523438
1715809600.534668,1449,0.942761242389679
1715809611.7203465,1450,0.9422050714492798
1715809622.8359027,1451,0.9422760009765625
1715809633.8900013,1452,0.9424934387207031
1715809655.7705493,1454,0.9424949884414673
1715809666.8986359,1455,0.9419830441474915
1715809677.658556,1456,0.941424548625946
1715809688.8940144,1457,0.9414054751396179
1715809699.563053,1458,0.9421005249023438
1715809710.6144083,1459,0.9424492120742798
1715809721.3333974,1460,0.9416984915733337
1715809732.4102626,1461,0.9418746829032898
1715809754.3479464,1463,0.9423294067382812
1715809831.4633174,1470,0.9419342279434204
1715809864.5467775,1473,0.9423591494560242
1715809875.4010987,1474,0.9417290091514587
1715809897.8453615,1476,0.941741943359375
1715809909.0785675,1477,0.9418091177940369
1715809952.8621094,1481,0.9422622919082642
1715809963.5745378,1482,0.9418983459472656
1715809974.938793,1483,0.9404960870742798
1715810018.9208248,1487,0.9416900873184204
1715810029.5848987,1488,0.9422256350517273
1715810040.8806882,1489,0.9426140189170837
1715810051.6231437,1490,0.9417953491210938
1715810062.642355,1491,0.9418098330497742
1715810084.5739958,1493,0.9420814514160156
1715810095.7636585,1494,0.9424576163291931
1715810139.384028,1498,0.9418693780899048
1715810150.4701667,1499,0.9416221976280212
1715810161.5443113,1500,0.9426712393760681
1715810183.9400826,1502,0.942138671875
1715810217.3785672,1505,0.9422370791435242
1715810261.2349956,1509,0.9425682425498962
1715810271.8996422,1510,0.9422714114189148
1715810283.0995235,1511,0.9416870474815369
1715810305.0908864,1513,0.9419906735420227
1715810326.8937602,1515,0.9422836303710938
1715810337.9378982,1516,0.9414680600166321
1715810414.7800922,1523,0.9423126578330994
1715810447.7479727,1526,0.94293212890625
1715810469.572692,1528,0.9422630667686462
1715810535.3039436,1534,0.9419960379600525
1715810568.812715,1537,0.9423126578330994
1715810579.555627,1538,0.9423996210098267
1715810612.2289069,1541,0.9428451657295227
1715810656.126404,1545,0.9425155520439148
1715810677.6275074,1547,0.9430404901504517
1715810688.3637118,1548,0.9417152404785156
1715810721.9188633,1551,0.9425392150878906
1715810732.5646627,1552,0.9421699643135071
1715810744.2449946,1553,0.9424293637275696
1715810766.2794156,1555,0.941235363483429
1715810787.820503,1557,0.9423835873603821
1715810842.7591305,1562,0.9426803588867188
1715810864.554675,1564,0.9419166445732117
1715810875.734713,1565,0.9421188235282898
1715810886.541714,1566,0.9420784115791321
1715810908.6963236,1568,0.9428451657295227
1715810930.2706354,1570,0.941448986530304
1715810941.8089137,1571,0.9428626894950867
1715810952.446862,1572,0.9425308108329773
1715810963.6060238,1573,0.9427284598350525
1715810996.252115,1576,0.9421669244766235
1715811018.8965328,1578,0.9416656494140625
1715811030.1652663,1579,0.9426002502441406
1715811040.6860588,1580,0.9422920346260071
1715811051.784027,1581,0.942395031452179
1715811062.8697088,1582,0.942560613155365
1715811095.9013157,1585,0.9426429867744446
1715811150.718771,1590,0.9423988461494446
1715811206.3252716,1595,0.9428108334541321
1715811217.0520172,1596,0.9417290091514587
1715811228.149293,1597,0.9426353573799133
1715811272.091306,1601,0.9426345825195312
1715811283.081101,1602,0.9428032040596008
1715811294.3476532,1603,0.942736804485321
1715811372.0197039,1610,0.9426933526992798
1715811382.9309258,1611,0.9416595697402954
1715811404.662649,1613,0.9419662356376648
1715811415.3085306,1614,0.9424919486045837
1715811437.085472,1616,0.9426636099815369
1715811481.1818523,1620,0.9422211050987244
1715811503.1414216,1622,0.9431320428848267
1715811524.9704235,1624,0.9422813653945923
1715811546.6339736,1626,0.9428443908691406
1715811558.3060393,1627,0.9424781799316406
1715811602.0987978,1631,0.9426857233047485
1715811646.3954487,1635,0.9426948428153992
1715811657.4050817,1636,0.9424156546592712
1715811668.2907186,1637,0.9423416256904602
1715811678.9759378,1638,0.9421730041503906
1715811700.7552469,1640,0.942309558391571
1715811712.023905,1641,0.9426338076591492
1715811766.036306,1646,0.9423202872276306
1715811776.8031676,1647,0.9419723749160767
1715811799.2936902,1649,0.9425918459892273
1715811820.9680827,1651,0.9424911737442017
1715811831.9789367,1652,0.9419784545898438
1715811843.0810606,1653,0.942309558391571
1715811853.9729302,1654,0.9423767328262329
1715811876.1719685,1656,0.941906750202179
1715811898.2771652,1658,0.9424057006835938
1715811942.1212285,1662,0.9425613284111023
1715811964.12144,1664,0.9421173334121704
1715811986.0805383,1666,0.9424812197685242
1715812019.328882,1669,0.9426155090332031
1715812030.020681,1670,0.9428726434707642
1715812073.3514946,1674,0.942242443561554
1715812107.4910502,1677,0.9428146481513977
1715812129.439283,1679,0.94219970703125
1715812140.1538377,1680,0.942291259765625
1715812151.1379008,1681,0.9423828125
1715812161.892437,1682,0.9426315426826477
1715812195.2735145,1685,0.9417915344238281
1715812206.201646,1686,0.9424797296524048
1715812216.9752295,1687,0.9418220520019531
1715812228.2110434,1688,0.9425575137138367
1715812239.4579196,1689,0.9416092038154602
1715812250.327852,1690,0.9428375363349915
1715812283.4344983,1693,0.9422950744628906
1715812294.6249144,1694,0.9420944452285767
1715812305.5438285,1695,0.942944347858429
1715812327.241945,1697,0.9420402646064758
1715812337.964226,1698,0.9422470331192017
1715812349.0879903,1699,0.9422287344932556
1715812360.0838418,1700,0.9422271847724915
1715812382.4285402,1702,0.9420265555381775
1715812404.5487466,1704,0.9423691034317017
1715812437.6510656,1707,0.9423919916152954
1715812459.4124794,1709,0.9425682425498962
1715812470.3206897,1710,0.9420097470283508
1715812481.5314739,1711,0.9420303702354431
1715812492.179496,1712,0.9426246881484985
1715812557.995105,1718,0.9426002502441406
1715812569.0232897,1719,0.9423424005508423
1715812601.9464223,1722,0.9425407648086548
1715812612.524998,1723,0.9427040219306946
1715812623.2445257,1724,0.9428054690361023
1715812634.749317,1725,0.9420844912528992
1715812689.7075577,1730,0.9423324465751648
1715812777.2868943,1738,0.9420524835586548
1715812788.5622437,1739,0.9425384402275085
1715812799.2824802,1740,0.9426383972167969
1715812831.40144,1743,0.9419388175010681
1715812853.4443429,1745,0.9423332214355469
1715812886.8884542,1748,0.9426063895225525
1715812897.7128654,1749,0.9425949454307556
1715812908.47059,1750,0.9425086975097656
1715812919.2738853,1751,0.9421020746231079
1715812941.165176,1753,0.9425544738769531
1715812952.141882,1754,0.9425857663154602
1715812985.5853982,1757,0.9426895380020142
1715813040.4329162,1762,0.9418861269950867
1715813051.5629454,1763,0.9423012137413025
1715813073.5848427,1765,0.9425064325332642
1715813084.3576798,1766,0.942438542842865
1715813106.3680532,1768,0.942243218421936
1715813182.9477456,1775,0.9421195983886719
1715813193.7732985,1776,0.9422241449356079
1715813205.1244667,1777,0.9426323175430298
1715813237.9857786,1780,0.942242443561554
1715813249.3735893,1781,0.9421226382255554
1715813281.682454,1784,0.9428680539131165
1715813292.9338233,1785,0.9420921206474304
1715813303.873263,1786,0.9425186514854431
1715813315.0618792,1787,0.9421645998954773
1715813337.0492647,1789,0.9421615600585938
1715813347.9640486,1790,0.9423927664756775
1715813370.0535874,1792,0.9419891238212585
1715813391.9152737,1794,0.9422798156738281
1715813414.2424264,1796,0.9424858093261719
1715813425.3572733,1797,0.9424171447753906
1715813458.0761304,1800,0.9422904849052429
1715813480.2919495,1802,0.941802978515625
1715813491.3949661,1803,0.9421920776367188
1715813502.2278597,1804,0.9423225522041321
1715813546.0618682,1808,0.9426773190498352
1715813568.0843918,1810,0.9414703249931335
1715813611.741757,1814,0.9423431754112244
1715813634.2624931,1816,0.9418686032295227
1715813656.2162273,1818,0.9421524405479431
1715813667.1186404,1819,0.9425163269042969
1715813711.173154,1823,0.9427200555801392
1715813744.5226552,1826,0.9428359866142273
1715813755.8087132,1827,0.9421295523643494
1715813777.8603842,1829,0.9423301815986633
1715813788.6599944,1830,0.9426597952842712
1715813810.9155803,1832,0.9426803588867188
1715813821.6087415,1833,0.9427353143692017
1715813832.2592943,1834,0.9424095153808594
1715813854.156533,1836,0.9426819086074829
1715813865.3020144,1837,0.9421722292900085
1715813875.9771376,1838,0.9423210024833679
1715813942.4862206,1844,0.9423751831054688
1715813953.528092,1845,0.9423179626464844
1715813964.4014833,1846,0.9422523379325867
1715813975.487993,1847,0.9426605105400085
1715813986.1981578,1848,0.9427383542060852
1715814019.27071,1851,0.9421340823173523
1715814041.3625355,1853,0.9422081112861633
1715814074.6651828,1856,0.9425651431083679
1715814118.6160996,1860,0.94232177734375
1715814161.507342,1864,0.9421958923339844
1715814172.6490211,1865,0.9425926208496094
1715814183.435587,1866,0.9426445364952087
1715814194.5848036,1867,0.9420318603515625
1715814238.72193,1871,0.9423508048057556
1715814249.7088661,1872,0.9423561096191406
1715814260.4715924,1873,0.942095935344696
1715814271.2509463,1874,0.9427894949913025
1715814281.8661091,1875,0.9422370791435242
1715814303.992558,1877,0.941968560218811
1715814325.9348817,1879,0.9425079226493835
1715814336.632492,1880,0.9421982169151306
1715814370.00479,1883,0.9423584342002869
1715814380.781806,1884,0.9425765872001648
1715814402.6931028,1886,0.9425529837608337
1715814424.7634058,1888,0.9426460266113281
1715814446.2914355,1890,0.9422203302383423
1715814457.319891,1891,0.9422645568847656
1715814501.086645,1895,0.9429588317871094
1715814544.3289726,1899,0.94195556640625
1715814566.5545144,1901,0.942517876625061
1715814577.2526891,1902,0.9422683715820312
1715814621.1363523,1906,0.9422950744628906
1715814642.912267,1908,0.9425384402275085
1715814654.026606,1909,0.9424499869346619
1715814665.5806837,1910,0.9425941705703735
1715814698.4205015,1913,0.9420990347862244
1715814731.7265666,1916,0.9424774050712585
1715814753.4516935,1918,0.9425506591796875
1715814819.1608012,1924,0.9423179626464844
1715814830.2930386,1925,0.9421356320381165
1715814841.1454964,1926,0.9425560235977173
1715814863.00547,1928,0.9424652457237244
1715814873.7213168,1929,0.9426536560058594
1715814906.3616064,1932,0.9426010251045227
1715814939.5841994,1935,0.9424934387207031
1715814950.3720574,1936,0.942309558391571
1715814983.2645004,1939,0.9423378109931946
1715814993.9772134,1940,0.9417373538017273
1715815005.2448084,1941,0.9422798156738281
1715815016.1454163,1942,0.9420753717422485
1715815048.696985,1945,0.9423813223838806
1715815070.5618553,1947,0.942182183265686
1715815103.974943,1950,0.9426002502441406
1715815115.0750103,1951,0.942395806312561
1715815137.102371,1953,0.942474365234375
1715815170.1687877,1956,0.9425269961357117
1715815214.3257365,1960,0.9425132870674133
1715815225.5323055,1961,0.9424903988838196
1715815236.4643528,1962,0.9424362182617188
1715815247.901388,1963,0.9423576593399048
1715815258.537723,1964,0.9425613284111023
1715815280.3891084,1966,0.94246906042099
1715815291.5455098,1967,0.9423828125
1715815302.5166936,1968,0.9419922232627869
1715815313.5552354,1969,0.941968560218811
1715815379.8903022,1975,0.9426674246788025
1715815402.5072248,1977,0.942309558391571
1715815413.1293764,1978,0.9425796866416931
1715815423.969191,1979,0.9422195553779602
1715815434.8110862,1980,0.9424392580986023
1715815445.8938837,1981,0.94246906042099
1715815456.7411182,1982,0.9425926208496094
1715815467.889623,1983,0.9422653317451477
1715815490.351222,1985,0.9423721432685852
1715815511.5630596,1987,0.9427894949913025
1715815522.7921128,1988,0.942425549030304
1715815533.66285,1989,0.9426895380020142
1715815556.3471012,1991,0.942425549030304
1715815567.1178608,1992,0.9422088861465454
1715815578.218064,1993,0.9423835873603821
1715815600.376723,1995,0.9425941705703735
1715815644.7880027,1999,0.942218005657196
