Wall time,Step,Value
1715884476.4001076,1396,0.8729782104492188
1715884484.676057,1397,0.8483719229698181
1715884501.3770552,1399,0.853559136390686
1715884509.826759,1400,0.8538017272949219
1715884534.8622317,1403,0.8427726626396179
1715884551.0168524,1405,0.8497878909111023
1715884618.5697458,1413,0.8285423517227173
1715884643.2815738,1416,0.8481857180595398
1715884651.697563,1417,0.8588585257530212
1715884668.084836,1419,0.8279426693916321
1715884684.705162,1421,0.8671234250068665
1715884692.9436564,1422,0.8469963073730469
1715884767.397696,1431,0.8071914911270142
1715884775.6576297,1432,0.8682037591934204
1715884808.1597557,1436,0.8616470694541931
1715884824.5415692,1438,0.8658210635185242
1715884832.9144928,1439,0.8426178097724915
1715884840.9219913,1440,0.8616501092910767
1715884848.7883759,1441,0.8061988949775696
1715884873.752363,1444,0.8492881655693054
1715884890.3953013,1446,0.8779449462890625
1715884898.5072477,1447,0.8592590689659119
1715884906.5804882,1448,0.8689109683036804
1715884914.588939,1449,0.8796356320381165
1715884922.9354331,1450,0.8597221374511719
1715884931.1354573,1451,0.8488754630088806
1715884939.5365093,1452,0.8837486505508423
1715884955.8283637,1454,0.8722267150878906
1715884963.7192345,1455,0.8437774777412415
1715884972.0254593,1456,0.883527398109436
1715884980.008123,1457,0.8342728018760681
1715884988.5568948,1458,0.847528874874115
1715884997.2358441,1459,0.8412704467773438
1715885005.7470403,1460,0.8583976626396179
1715885013.9313977,1461,0.8427421450614929
1715885030.165802,1463,0.8572242856025696
1715885087.4594338,1470,0.8695144653320312
1715885112.2261658,1473,0.8513603210449219
1715885120.6075292,1474,0.8755813837051392
1715885136.7715626,1476,0.8784828186035156
1715885145.0451577,1477,0.8645439147949219
1715885178.1084812,1481,0.8789306879043579
1715885186.5172005,1482,0.8727310299873352
1715885194.4393597,1483,0.8550559878349304
1715885227.6297824,1487,0.855847954750061
1715885236.1561916,1488,0.8543640375137329
1715885244.483231,1489,0.8434494137763977
1715885252.5738862,1490,0.8417282104492188
1715885260.6563725,1491,0.8465011715888977
1715885277.0567312,1493,0.845135509967804
1715885285.1891484,1494,0.8606804013252258
1715885318.045207,1498,0.8409454226493835
1715885326.088142,1499,0.8423148989677429
1715885334.2839153,1500,0.8517417907714844
1715885350.6027622,1502,0.8384613394737244
1715885375.510183,1505,0.8434799313545227
1715885408.9511178,1509,0.8493812680244446
1715885417.172115,1510,0.8504646420478821
1715885425.4335232,1511,0.8213722109794617
1715885442.139787,1513,0.8444900512695312
1715885458.6922345,1515,0.863635241985321
1715885466.6344821,1516,0.8615226745605469
1715885525.3236609,1523,0.8235748410224915
1715885550.2852125,1526,0.871625542640686
1715885566.770929,1528,0.856213390827179
1715885617.1640625,1534,0.8523788452148438
1715885641.8074193,1537,0.8077422976493835
1715885650.109157,1538,0.8158844113349915
1715885675.173704,1541,0.8587005734443665
1715885708.40311,1545,0.8488357663154602
1715885725.1057594,1547,0.8473098874092102
1715885733.3481598,1548,0.8434371948242188
1715885758.0323937,1551,0.8484565615653992
1715885766.5179121,1552,0.8461326956748962
1715885775.009835,1553,0.8646476864814758
1715885791.3825264,1555,0.8092643618583679
1715885808.2440805,1557,0.8433761596679688
1715885849.3129816,1562,0.8368911743164062
1715885865.5270615,1564,0.8591201901435852
1715885873.5750685,1565,0.8740783929824829
1715885882.0054584,1566,0.8654899597167969
1715885898.0146627,1568,0.8788139224052429
1715885914.3476894,1570,0.8355339169502258
1715885922.7294633,1571,0.867144763469696
1715885931.2658358,1572,0.8635917901992798
1715885939.3534088,1573,0.8502510190010071
1715885964.5446682,1576,0.8566734194755554
1715885981.30866,1578,0.8491317629814148
1715885989.173623,1579,0.8571693301200867
1715885997.798081,1580,0.8372390866279602
1715886005.7283185,1581,0.8401824831962585
1715886014.0608652,1582,0.8465186953544617
1715886038.734613,1585,0.8392562866210938
1715886079.685444,1590,0.8507667779922485
1715886120.5764494,1595,0.8553306460380554
1715886128.9617827,1596,0.8571556210517883
1715886137.0384037,1597,0.85665363073349
1715886169.4919493,1601,0.8600029349327087
1715886177.8025444,1602,0.8658859133720398
1715886185.75019,1603,0.8363502621650696
1715886243.2256339,1610,0.8482826352119446
1715886251.1325831,1611,0.8516998291015625
1715886267.7749557,1613,0.8488502502441406
1715886276.0412757,1614,0.843927800655365
1715886292.077468,1616,0.8504997491836548
1715886325.199057,1620,0.8340690732002258
1715886341.2678392,1622,0.8535537719726562
1715886357.466931,1624,0.8387016654014587
1715886373.9191406,1626,0.8417129516601562
1715886382.2159152,1627,0.8481437563896179
1715886415.2055516,1631,0.8436317443847656
1715886448.5278907,1635,0.8606910705566406
1715886456.9107265,1636,0.8368973135948181
1715886465.3379726,1637,0.8501022458076477
1715886473.7726457,1638,0.8381820917129517
1715886490.0248256,1640,0.8548035025596619
1715886498.2471104,1641,0.8383850455284119
1715886538.755017,1646,0.842327892780304
1715886546.6810722,1647,0.8306724429130554
1715886562.7926424,1649,0.83602374792099
1715886578.9851563,1651,0.8569931387901306
1715886587.221421,1652,0.8450218439102173
1715886595.2577724,1653,0.8309738039970398
1715886603.299894,1654,0.8021072745323181
1715886619.8218503,1656,0.8436142206192017
1715886636.5651379,1658,0.84914630651474
1715886669.579993,1662,0.8291358947753906
1715886685.3710952,1664,0.8274940848350525
1715886701.912229,1666,0.8218216300010681
1715886726.1152468,1669,0.8235206604003906
1715886734.287992,1670,0.8267387747764587
1715886767.2837021,1674,0.8279892206192017
1715886792.112946,1677,0.8333191275596619
1715886808.9443157,1679,0.8315704464912415
1715886817.0328856,1680,0.8495521545410156
1715886825.1119347,1681,0.8497703671455383
1715886833.3600063,1682,0.8464332818984985
1715886858.0919893,1685,0.8360565304756165
1715886866.5417209,1686,0.8252456784248352
1715886874.5548668,1687,0.8572258353233337
1715886882.7647834,1688,0.8507103323936462
1715886890.6899898,1689,0.8591300845146179
1715886899.1939533,1690,0.8406776785850525
1715886923.441034,1693,0.8421218991279602
1715886931.533035,1694,0.84633868932724
1715886939.8693032,1695,0.8673767447471619
1715886956.4470794,1697,0.8623420596122742
1715886964.6294818,1698,0.8536964654922485
1715886972.4957323,1699,0.8365135192871094
1715886980.8676558,1700,0.8537093997001648
1715886997.1522362,1702,0.8539482355117798
1715887013.7323716,1704,0.8325279355049133
1715887038.5453627,1707,0.8507072329521179
1715887055.3386252,1709,0.8412887454032898
1715887063.4929774,1710,0.8611160516738892
1715887071.7354743,1711,0.8455253839492798
1715887079.7873023,1712,0.8197036981582642
1715887129.5784144,1718,0.839251697063446
1715887137.6630013,1719,0.8499206900596619
1715887162.3671043,1722,0.8558242917060852
1715887170.2141488,1723,0.8536133170127869
1715887178.543972,1724,0.8573356866836548
1715887187.1353502,1725,0.8712234497070312
1715887228.5540795,1730,0.8568313717842102
1715887295.6526058,1738,0.8624008297920227
1715887303.9533732,1739,0.8719154596328735
1715887311.678219,1740,0.8497421145439148
1715887336.402376,1743,0.8419570922851562
1715887352.9026148,1745,0.8620941042900085
1715887377.9223926,1748,0.8532524108886719
1715887386.3129647,1749,0.8544334769248962
1715887394.4065459,1750,0.8559814691543579
1715887402.7126174,1751,0.8593818545341492
1715887419.4035752,1753,0.8622307181358337
1715887427.8128579,1754,0.8608574271202087
1715887452.0510495,1757,0.8563675284385681
1715887493.951891,1762,0.8653068542480469
1715887501.7524192,1763,0.8470939993858337
1715887518.2554598,1765,0.8699371218681335
1715887526.3581586,1766,0.86053466796875
1715887543.0296257,1768,0.8638580441474915
1715887602.0861273,1775,0.8656272888183594
1715887610.1604977,1776,0.8651405572891235
1715887618.3696687,1777,0.859100341796875
1715887643.1493447,1780,0.8612251281738281
1715887651.7903056,1781,0.8491783142089844
1715887676.9270532,1784,0.860748291015625
1715887685.3439453,1785,0.8588646054267883
1715887693.9209342,1786,0.8500778079032898
1715887702.1271565,1787,0.8594711422920227
1715887719.1059859,1789,0.8448295593261719
1715887727.6251442,1790,0.8576645255088806
1715887744.6291356,1792,0.8559234738349915
1715887761.4829159,1794,0.8633590936660767
1715887778.00179,1796,0.8685898184776306
1715887786.3845425,1797,0.8628937005996704
1715887811.2063873,1800,0.8594856262207031
1715887828.3477716,1802,0.8578544855117798
1715887836.4466736,1803,0.872431218624115
1715887844.724363,1804,0.8629318475723267
1715887877.9905827,1808,0.8655372858047485
1715887895.2155697,1810,0.8524063229560852
1715887928.2982845,1814,0.8536476492881775
1715887944.9397287,1816,0.8459968566894531
1715887961.793988,1818,0.8591102957725525
1715887969.917977,1819,0.8452835083007812
1715888003.1187534,1823,0.8598648309707642
1715888028.215944,1826,0.8623626828193665
1715888036.478113,1827,0.8592094779014587
1715888052.588761,1829,0.8655891418457031
1715888061.0641656,1830,0.8635826110839844
1715888077.9527233,1832,0.8467780947685242
1715888086.4074423,1833,0.8507438898086548
1715888095.0681725,1834,0.8381981253623962
1715888111.5692575,1836,0.8517975211143494
1715888119.9096537,1837,0.8515739440917969
1715888127.9619632,1838,0.8404640555381775
1715888178.1611743,1844,0.8562080264091492
1715888186.680186,1845,0.8559021353721619
1715888195.1023026,1846,0.841778576374054
1715888203.3194406,1847,0.8549522757530212
1715888211.4329226,1848,0.8656532168388367
1715888236.3606508,1851,0.853649914264679
1715888253.0470188,1853,0.8507286310195923
1715888277.9051003,1856,0.8449180722236633
1715888311.6822762,1860,0.8548118472099304
1715888345.7209148,1864,0.8337936401367188
1715888354.4458053,1865,0.8558769226074219
1715888362.958531,1866,0.8368682861328125
1715888371.2444234,1867,0.8503494262695312
1715888403.7764757,1871,0.8583313226699829
1715888412.373065,1872,0.8391433954238892
1715888420.4106028,1873,0.8549163937568665
1715888428.6640341,1874,0.8477379083633423
1715888436.6699953,1875,0.8236145377159119
1715888453.4255133,1877,0.8543617129325867
1715888470.6398413,1879,0.8560776114463806
1715888479.0083919,1880,0.8546013236045837
1715888503.4995687,1883,0.8527030944824219
1715888511.8713694,1884,0.8597740530967712
1715888528.7417784,1886,0.8451606631278992
1715888545.4546459,1888,0.8560463190078735
1715888562.2243319,1890,0.8574547171592712
1715888570.089734,1891,0.8411697745323181
1715888603.9046903,1895,0.8505348563194275
1715888637.0401163,1899,0.8421722650527954
1715888653.9270792,1901,0.848651111125946
1715888662.2668452,1902,0.8346931338310242
1715888695.138242,1906,0.8510528802871704
1715888711.7912834,1908,0.8506645560264587
1715888719.7469244,1909,0.8437759280204773
1715888728.3734078,1910,0.8566734194755554
1715888752.9815516,1913,0.8453292846679688
1715888778.7947206,1916,0.835009753704071
1715888795.4600744,1918,0.8480483889579773
1715888844.8363552,1924,0.8326401114463806
1715888853.2582996,1925,0.8530288934707642
1715888861.9271402,1926,0.8485245108604431
1715888878.9653656,1928,0.8484504818916321
1715888886.8719823,1929,0.8604316711425781
1715888912.7673132,1932,0.8568840026855469
1715888937.2904441,1935,0.8463340997695923
1715888945.8793628,1936,0.8322929739952087
1715888970.4476106,1939,0.854608952999115
1715888978.9911623,1940,0.8454376459121704
1715888987.015577,1941,0.844860851764679
1715888995.9459593,1942,0.8547905087471008
1715889021.248339,1945,0.8512932062149048
1715889038.3109171,1947,0.8552864193916321
1715889063.7945983,1950,0.8519668579101562
1715889071.8857856,1951,0.85345458984375
1715889088.7602797,1953,0.8423668146133423
1715889114.1247706,1956,0.8355278372764587
1715889147.439154,1960,0.822321355342865
1715889155.6917393,1961,0.85064697265625
1715889163.9931858,1962,0.8457885980606079
1715889172.3857455,1963,0.8430458307266235
1715889180.9720619,1964,0.8199219107627869
1715889198.1381328,1966,0.8506531119346619
1715889206.1229074,1967,0.8483932614326477
1715889214.2941823,1968,0.8550171256065369
1715889222.380343,1969,0.8602073788642883
1715889272.9236796,1975,0.8506271243095398
1715889289.5758767,1977,0.8500679135322571
1715889298.126187,1978,0.8594047427177429
1715889306.3855507,1979,0.8516517877578735
1715889314.9687686,1980,0.8532615900039673
1715889322.9840882,1981,0.8521057367324829
1715889331.1368954,1982,0.8551681637763977
1715889339.2244933,1983,0.8442520499229431
1715889355.4496138,1985,0.8596298098564148
1715889372.1492152,1987,0.864880383014679
1715889380.5292294,1988,0.8527763485908508
1715889388.8712246,1989,0.8537529110908508
1715889405.7192822,1991,0.8348342776298523
1715889413.9811969,1992,0.8560287356376648
1715889422.037065,1993,0.8549599051475525
1715889438.6820736,1995,0.8382957577705383
1715889471.735654,1999,0.85018390417099
