Wall time,Step,Value
1715667075.0727684,1390,0.19582296907901764
1715667108.5511246,1393,0.20315539836883545
1715667141.7360246,1396,0.21482066810131073
1715667152.904157,1397,0.21190257370471954
1715667174.6189766,1399,0.26364925503730774
1715667185.5675423,1400,0.21185918152332306
1715667219.0340173,1403,0.21819038689136505
1715667241.4737868,1405,0.22453629970550537
1715667330.1037316,1413,0.20963405072689056
1715667363.6858504,1416,0.19954955577850342
1715667374.8084395,1417,0.24648217856884003
1715667397.568448,1419,0.20000623166561127
1715667419.7433531,1421,0.20394615828990936
1715667430.8698487,1422,0.19515042006969452
1715667531.5236762,1431,0.20662860572338104
1715667542.6355488,1432,0.22534413635730743
1715667588.0093777,1436,0.2128250151872635
1715667610.061571,1438,0.20016594231128693
1715667621.1881118,1439,0.20269885659217834
1715667632.271118,1440,0.20151281356811523
1715667643.3784955,1441,0.19037878513336182
1715667677.5785718,1444,0.20213115215301514
1715667699.824263,1446,0.1977130025625229
1715667711.0384784,1447,0.20430830121040344
1715667722.4577913,1448,0.1947416514158249
1715667733.6872396,1449,0.2043011635541916
1715667744.7918072,1450,0.20172297954559326
1715667756.0599167,1451,0.2052984982728958
1715667767.216042,1452,0.23318712413311005
1715667789.7217932,1454,0.2320244312286377
1715667800.8072355,1455,0.2199714183807373
1715667812.3711555,1456,0.21346469223499298
1715667823.4795535,1457,0.20008325576782227
1715667834.6039448,1458,0.21007530391216278
1715667845.3873708,1459,0.2144511193037033
1715667856.5500731,1460,0.19977515935897827
1715667867.43016,1461,0.2025812715291977
1715667889.431396,1463,0.2065160572528839
1715667967.4761598,1470,0.21468006074428558
1715668000.7916431,1473,0.2050468921661377
1715668011.9372036,1474,0.24054956436157227
1715668034.0208054,1476,0.2496219128370285
1715668045.0633743,1477,0.22689604759216309
1715668088.8191211,1481,0.23287253081798553
1715668099.6309125,1482,0.2254975140094757
1715668110.7080612,1483,0.2163929045200348
1715668155.0091486,1487,0.24373583495616913
1715668166.2342756,1488,0.2574337124824524
1715668177.1835918,1489,0.22341398894786835
1715668188.2152736,1490,0.2681025564670563
1715668199.218196,1491,0.26250001788139343
1715668221.6190143,1493,0.22106881439685822
1715668232.7626433,1494,0.2212536334991455
1715668276.9748666,1498,0.22920823097229004
1715668287.8435745,1499,0.2070530652999878
1715668299.0466769,1500,0.23456226289272308
1715668321.3058934,1502,0.26505541801452637
1715668354.7312915,1505,0.23793916404247284
1715668399.0250857,1509,0.22581782937049866
1715668410.0789912,1510,0.24373474717140198
1715668421.164742,1511,0.3079823851585388
1715668443.5187495,1513,0.20549225807189941
1715668465.554675,1515,0.203104168176651
1715668476.5806644,1516,0.21302588284015656
1715668554.1181684,1523,0.24870502948760986
1715668587.648,1526,0.22157739102840424
1715668609.781401,1528,0.20713737607002258
1715668676.3978524,1534,0.20603016018867493
1715668710.0189722,1537,0.27026283740997314
1715668720.6398776,1538,0.21936698257923126
1715668754.1231902,1541,0.21485653519630432
1715668798.3746371,1545,0.25090789794921875
1715668820.7244093,1547,0.2208721935749054
1715668831.83568,1548,0.2597114145755768
1715668865.5222437,1551,0.3349634110927582
1715668877.01639,1552,0.2593260407447815
1715668888.2583501,1553,0.21203020215034485
1715668910.3083103,1555,0.2489626258611679
1715668932.351984,1557,0.32785114645957947
1715668988.3449783,1562,0.2499987930059433
1715669010.5003393,1564,0.21704049408435822
1715669021.4249368,1565,0.280177503824234
1715669032.7554312,1566,0.2299543172121048
1715669055.2056513,1568,0.2784539759159088
1715669077.3963745,1570,0.3075544834136963
1715669088.6212413,1571,0.20929785072803497
1715669099.7087836,1572,0.22963766753673553
1715669110.8922114,1573,0.20530252158641815
1715669144.3828378,1576,0.2438122034072876
1715669166.3821583,1578,0.33212122321128845
1715669177.1018767,1579,0.26811739802360535
1715669188.4776967,1580,0.2436150759458542
1715669200.0176675,1581,0.20601944625377655
1715669211.1766737,1582,0.2202913761138916
1715669244.3612206,1585,0.22418217360973358
1715669299.9777672,1590,0.31823933124542236
1715669355.4199655,1595,0.24227695167064667
1715669366.742477,1596,0.27111873030662537
1715669377.7897441,1597,0.2799031436443329
1715669422.2171018,1601,0.258903831243515
1715669433.2331893,1602,0.2120596170425415
1715669444.9907043,1603,0.20939059555530548
1715669522.4305131,1610,0.3367931544780731
1715669533.5453725,1611,0.2755983769893646
1715669556.1181405,1613,0.24741213023662567
1715669567.3613322,1614,0.2778960168361664
1715669589.7001693,1616,0.24814775586128235
1715669634.7758965,1620,0.22050741314888
1715669657.4397204,1622,0.3480837941169739
1715669679.7229874,1624,0.2948612570762634
1715669702.2307453,1626,0.21919457614421844
1715669713.0657167,1627,0.34029361605644226
1715669756.918166,1631,0.26427945494651794
1715669801.2510982,1635,0.3780432641506195
1715669812.4062526,1636,0.3534715175628662
1715669823.49597,1637,0.25451651215553284
1715669835.1071804,1638,0.24218450486660004
1715669857.2523723,1640,0.2485964149236679
1715669868.3429997,1641,0.23191002011299133
1715669924.6117692,1646,0.25019174814224243
1715669936.242039,1647,0.29748448729515076
1715669958.7595272,1649,0.21193933486938477
1715669980.9864018,1651,0.313118040561676
1715669992.352429,1652,0.21996085345745087
1715670003.4480515,1653,0.24730832874774933
1715670014.8203278,1654,0.2131858915090561
1715670036.800631,1656,0.22157232463359833
1715670058.8412838,1658,0.22298958897590637
1715670103.613801,1662,0.2313021719455719
1715670125.8837698,1664,0.3172125220298767
1715670148.1969159,1666,0.29977092146873474
1715670182.0043268,1669,0.3306644558906555
1715670193.0498767,1670,0.24993322789669037
1715670237.666243,1674,0.3096500337123871
1715670271.280429,1677,0.2670845687389374
1715670293.7967272,1679,0.2626734673976898
1715670304.923049,1680,0.30689868330955505
1715670315.8587518,1681,0.27438122034072876
1715670327.1596572,1682,0.32760003209114075
1715670360.848663,1685,0.381705105304718
1715670372.2641165,1686,0.2347530871629715
1715670383.3604138,1687,0.21737711131572723
1715670394.7505474,1688,0.25934335589408875
1715670406.1549299,1689,0.22152888774871826
1715670417.1804698,1690,0.20596659183502197
1715670451.001287,1693,0.20315268635749817
1715670462.0619547,1694,0.2186623066663742
1715670473.1315694,1695,0.23680439591407776
1715670494.8987305,1697,0.21910910308361053
1715670506.1969142,1698,0.21788989007472992
1715670517.5178697,1699,0.21311138570308685
1715670528.859665,1700,0.22505490481853485
1715670551.3552446,1702,0.2609729766845703
1715670573.591699,1704,0.21364711225032806
1715670606.7185528,1707,0.20927830040454865
1715670628.9509513,1709,0.20020730793476105
1715670640.3161514,1710,0.21235446631908417
1715670651.7873707,1711,0.21099916100502014
1715670662.9766037,1712,0.24874119460582733
1715670730.5445035,1718,0.210051491856575
1715670741.5055456,1719,0.24465496838092804
1715670775.573129,1722,0.21331477165222168
1715670786.8799126,1723,0.20743189752101898
1715670798.0337064,1724,0.28958407044410706
1715670809.4051135,1725,0.21333074569702148
1715670865.225422,1730,0.24406638741493225
1715670954.2475624,1738,0.21233542263507843
1715670965.5146637,1739,0.21084626019001007
1715670976.627504,1740,0.2398020476102829
1715671010.0063202,1743,0.21723388135433197
1715671032.33381,1745,0.213715597987175
1715671065.844953,1748,0.2267000675201416
1715671076.5746605,1749,0.2540670931339264
1715671088.2323198,1750,0.21753548085689545
1715671099.3780522,1751,0.24611692130565643
1715671121.598052,1753,0.21507366001605988
1715671132.97258,1754,0.22210095822811127
1715671166.2231767,1757,0.27115195989608765
1715671221.9891264,1762,0.2237769216299057
1715671232.8754232,1763,0.29663217067718506
1715671255.288179,1765,0.3373561501502991
1715671266.3658128,1766,0.22094331681728363
1715671288.7409685,1768,0.20462678372859955
1715671365.7497625,1775,0.2087353765964508
1715671376.9539185,1776,0.31488123536109924
1715671388.0974705,1777,0.22817324101924896
1715671421.732849,1780,0.22417102754116058
1715671432.8626947,1781,0.2104579508304596
1715671466.4125571,1784,0.28606197237968445
1715671477.5698643,1785,0.2681390643119812
1715671488.8794742,1786,0.20699898898601532
1715671499.8091464,1787,0.22762301564216614
1715671521.7808778,1789,0.20855553448200226
1715671533.1179807,1790,0.20997126400470734
1715671555.141051,1792,0.21085599064826965
1715671577.5959392,1794,0.23745587468147278
1715671600.0490923,1796,0.24864916503429413
1715671611.3642023,1797,0.2136279195547104
1715671644.2030118,1800,0.23903118073940277
1715671666.8551693,1802,0.2146974802017212
1715671678.1169434,1803,0.21718747913837433
1715671689.1615193,1804,0.20933067798614502
1715671733.6452389,1808,0.2112133502960205
1715671755.8801131,1810,0.237680584192276
1715671800.229436,1814,0.2484465092420578
1715671822.8866172,1816,0.33040615916252136
1715671845.4770255,1818,0.24296264350414276
1715671856.6379359,1819,0.21484926342964172
1715671901.672413,1823,0.2344939261674881
1715671935.079404,1826,0.21603170037269592
1715671946.4676614,1827,0.21743018925189972
1715671969.1358573,1829,0.21822237968444824
1715671980.7001266,1830,0.24566252529621124
1715672003.0168858,1832,0.21532435715198517
1715672014.2456489,1833,0.22562995553016663
1715672025.2221353,1834,0.27676084637641907
1715672047.8366845,1836,0.21319086849689484
1715672058.9462624,1837,0.21360993385314941
1715672070.2570214,1838,0.21636512875556946
1715672137.5959315,1844,0.22859850525856018
1715672149.289831,1845,0.279349684715271
1715672160.5813446,1846,0.21048472821712494
1715672171.8820395,1847,0.21944968402385712
1715672182.7501552,1848,0.22334256768226624
1715672216.429904,1851,0.24749866127967834
1715672239.1500545,1853,0.24225449562072754
1715672272.5137613,1856,0.22041940689086914
1715672316.6807327,1860,0.285889595746994
1715672360.716466,1864,0.32158008217811584
1715672372.1327782,1865,0.24776466190814972
1715672383.595922,1866,0.27088823914527893
1715672395.1888878,1867,0.245249941945076
1715672439.8124225,1871,0.21832160651683807
1715672450.7800205,1872,0.26175665855407715
1715672462.246505,1873,0.28451570868492126
1715672473.7420998,1874,0.2520722448825836
1715672484.860336,1875,0.2594538629055023
1715672507.202455,1877,0.21149086952209473
1715672529.0287054,1879,0.21774008870124817
1715672540.0982804,1880,0.20995326340198517
1715672573.3370078,1883,0.24313564598560333
1715672584.5063262,1884,0.2337236851453781
1715672606.600389,1886,0.22109384834766388
1715672628.4814212,1888,0.21346966922283173
1715672650.7322798,1890,0.2266635149717331
1715672661.981222,1891,0.2283809632062912
1715672706.3395243,1895,0.2194252759218216
1715672750.6800413,1899,0.24768014252185822
1715672772.7553277,1901,0.24012236297130585
1715672784.2031317,1902,0.23817017674446106
1715672829.2118273,1906,0.2292887419462204
1715672851.7753794,1908,0.211828351020813
1715672863.0122583,1909,0.24971354007720947
1715672873.904816,1910,0.22150950133800507
1715672907.8664079,1913,0.24611783027648926
1715672941.1760926,1916,0.22282838821411133
1715672963.7765064,1918,0.21520648896694183
1715673030.6556935,1924,0.22317944467067719
1715673042.1745136,1925,0.2276243418455124
1715673053.4004445,1926,0.229866623878479
1715673075.4463632,1928,0.2158585786819458
1715673086.7240603,1929,0.25092431902885437
1715673119.7738996,1932,0.270498663187027
1715673153.096182,1935,0.20653407275676727
1715673164.166971,1936,0.2219676971435547
1715673197.8796198,1939,0.2920101284980774
1715673208.9378488,1940,0.2861063778400421
1715673220.1286368,1941,0.2731707990169525
1715673231.5848906,1942,0.2662528455257416
1715673265.2624514,1945,0.20633597671985626
1715673287.6726074,1947,0.2972310185432434
1715673320.888169,1950,0.22322750091552734
1715673331.9146023,1951,0.27809056639671326
1715673354.2647355,1953,0.24884164333343506
1715673388.0477436,1956,0.21074019372463226
1715673432.9566443,1960,0.23511305451393127
1715673444.233983,1961,0.22004492580890656
1715673455.217619,1962,0.21670711040496826
1715673466.2569716,1963,0.21090173721313477
1715673477.4562118,1964,0.21173690259456635
1715673499.8963053,1966,0.23873238265514374
1715673511.5405927,1967,0.21412764489650726
1715673522.550254,1968,0.2686811089515686
1715673533.7316992,1969,0.21468506753444672
1715673600.5115683,1975,0.23457454144954681
1715673622.902171,1977,0.25124678015708923
1715673634.085087,1978,0.308252215385437
1715673645.0708592,1979,0.21116326749324799
1715673656.472615,1980,0.22701869904994965
1715673667.6568544,1981,0.22997622191905975
1715673678.7956645,1982,0.21552467346191406
1715673690.0310519,1983,0.27658024430274963
1715673712.484048,1985,0.21974872052669525
1715673735.1368778,1987,0.2199847251176834
1715673746.6287978,1988,0.22485080361366272
1715673757.8718371,1989,0.21151533722877502
1715673779.9992251,1991,0.3197936415672302
1715673790.8926845,1992,0.22390790283679962
1715673802.3769164,1993,0.2165333777666092
1715673825.276735,1995,0.21928595006465912
1715673869.8888028,1999,0.22099414467811584
