Wall time,Step,Value
1716563889.9363484,1386,0.24689117074012756
1716563916.9205472,1390,0.2501925528049469
1716563936.6920762,1393,0.2568071484565735
1716563956.1810875,1396,0.24404111504554749
1716563962.7973514,1397,0.23514294624328613
1716563976.4194922,1399,0.24049873650074005
1716563983.0034773,1400,0.24190519750118256
1716564003.0448005,1403,0.24267259240150452
1716564016.227227,1405,0.2501877248287201
1716564069.116501,1413,0.25425878167152405
1716564088.5741923,1416,0.25333866477012634
1716564095.29575,1417,0.24510274827480316
1716564108.2973268,1419,0.24470019340515137
1716564121.514666,1421,0.25089821219444275
1716564128.170246,1422,0.2359084188938141
1716564188.3228793,1431,0.23320737481117249
1716564194.9159484,1432,0.24362555146217346
1716564221.5002487,1436,0.24565470218658447
1716564234.7937195,1438,0.21939563751220703
1716564241.5825787,1439,0.23686014115810394
1716564248.1683621,1440,0.24795889854431152
1716564254.682086,1441,0.24955549836158752
1716564274.4714816,1444,0.2574000060558319
1716564287.2980537,1446,0.22655825316905975
1716564294.2412922,1447,0.22363977134227753
1716564300.928333,1448,0.2451128512620926
1716564307.6186132,1449,0.2651079297065735
1716564314.1909876,1450,0.257822722196579
1716564320.8097928,1451,0.24753740429878235
1716564327.425959,1452,0.24991746246814728
1716564340.6666296,1454,0.2556520998477936
1716564347.2194128,1455,0.24756073951721191
1716564353.8983169,1456,0.2513138949871063
1716564360.3760867,1457,0.2480732500553131
1716564366.9736145,1458,0.25554704666137695
1716564373.9113784,1459,0.23306670784950256
1716564380.626108,1460,0.24705779552459717
1716564387.2669363,1461,0.2716796398162842
1716564400.436838,1463,0.2494632750749588
1716564446.758478,1470,0.25215423107147217
1716564466.8518586,1473,0.25133517384529114
1716564473.270904,1474,0.23893609642982483
1716564486.7766626,1476,0.25724607706069946
1716564493.3667886,1477,0.23377351462841034
1716564520.0492895,1481,0.24238090217113495
1716564526.5872617,1482,0.2301587611436844
1716564533.639417,1483,0.2354011982679367
1716564560.1643229,1487,0.23194022476673126
1716564566.7217917,1488,0.23247849941253662
1716564573.5956874,1489,0.25728365778923035
1716564579.9344635,1490,0.23529648780822754
1716564586.6457183,1491,0.23669414222240448
1716564600.141391,1493,0.2596033215522766
1716564606.5448513,1494,0.2255687564611435
1716564632.2008276,1498,0.235810324549675
1716564638.8635554,1499,0.23799076676368713
1716564645.4173312,1500,0.24863076210021973
1716564658.7171612,1502,0.23957081139087677
1716564678.647264,1505,0.2461841106414795
1716564705.0829363,1509,0.24174733459949493
1716564711.703885,1510,0.2348518669605255
1716564718.3533587,1511,0.2254650592803955
1716564731.4755504,1513,0.23421883583068848
1716564744.6562169,1515,0.23476357758045197
1716564751.4667542,1516,0.21844597160816193
1716564798.034572,1523,0.22874954342842102
1716564818.0721772,1526,0.2417430728673935
1716564831.263839,1528,0.25696298480033875
1716564871.2787015,1534,0.2306494265794754
1716564891.2000742,1537,0.21339379251003265
1716564897.9039826,1538,0.22790022194385529
1716564917.9718833,1541,0.23863816261291504
1716564944.942143,1545,0.22877942025661469
1716564957.8718967,1547,0.24249915778636932
1716564964.5234387,1548,0.242937371134758
1716564984.590508,1551,0.23351846635341644
1716564991.2172608,1552,0.2271254062652588
1716564998.079567,1553,0.22505734860897064
1716565011.6196294,1555,0.22863970696926117
1716565024.9065855,1557,0.23802362382411957
1716565058.0861495,1562,0.24093495309352875
1716565071.1856067,1564,0.2512507438659668
1716565077.8249762,1565,0.23103415966033936
1716565084.524684,1566,0.2358136624097824
1716565097.9471712,1568,0.2186972200870514
1716565110.9759152,1570,0.21575264632701874
1716565117.8907726,1571,0.2369290441274643
1716565124.752713,1572,0.23617374897003174
1716565131.2326016,1573,0.24195614457130432
1716565151.322044,1576,0.21801547706127167
1716565164.503788,1578,0.2284877747297287
1716565171.5133924,1579,0.23315539956092834
1716565178.4864738,1580,0.23338262736797333
1716565185.1371431,1581,0.22248601913452148
1716565191.7546918,1582,0.2210536003112793
1716565211.2368224,1585,0.2304164469242096
1716565244.4502375,1590,0.23062920570373535
1716565277.9443245,1595,0.22024373710155487
1716565284.2075975,1596,0.23590140044689178
1716565290.844555,1597,0.23413534462451935
1716565317.2815363,1601,0.2238047569990158
1716565323.9239364,1602,0.2257344275712967
1716565330.7440107,1603,0.22714252769947052
1716565376.9028788,1610,0.2332935780286789
1716565383.7418342,1611,0.23591570556163788
1716565396.8600273,1613,0.24681559205055237
1716565403.3555965,1614,0.26276469230651855
1716565417.0740151,1616,0.2484152615070343
1716565443.8113399,1620,0.25255951285362244
1716565457.0256088,1622,0.2457738220691681
1716565470.0431333,1624,0.24286356568336487
1716565483.4547508,1626,0.2466185837984085
1716565490.5041084,1627,0.2281331866979599
1716565517.2805917,1631,0.23403231799602509
1716565543.3171554,1635,0.24535663425922394
1716565549.9656122,1636,0.2526032626628876
1716565556.6131635,1637,0.24478816986083984
1716565563.381829,1638,0.24490313231945038
1716565577.1173272,1640,0.24592812359333038
1716565583.6573293,1641,0.23809130489826202
1716565616.5557835,1646,0.2495429515838623
1716565623.454627,1647,0.24898605048656464
1716565636.6645927,1649,0.25891873240470886
1716565650.2952533,1651,0.23162828385829926
1716565657.0959432,1652,0.24602599442005157
1716565663.6395314,1653,0.2271164506673813
1716565670.2189226,1654,0.2315368950366974
1716565683.6064594,1656,0.2521972954273224
1716565696.3470001,1658,0.2491820901632309
1716565723.0090437,1662,0.23679561913013458
1716565736.5209155,1664,0.22919748723506927
1716565749.88449,1666,0.24400480091571808
1716565769.3979454,1669,0.231016144156456
1716565776.042054,1670,0.24043846130371094
1716565802.4403756,1674,0.21745069324970245
1716565822.5717058,1677,0.23074547946453094
1716565836.141561,1679,0.2331208735704422
1716565842.8313417,1680,0.2499319165945053
1716565849.4986002,1681,0.23939375579357147
1716565856.1611176,1682,0.2424606829881668
1716565875.8620274,1685,0.22211723029613495
1716565882.6302965,1686,0.22691050171852112
1716565889.557784,1687,0.23219314217567444
1716565896.2296233,1688,0.23774254322052002
1716565902.8805,1689,0.21988725662231445
1716565909.548675,1690,0.24087348580360413
1716565929.4553447,1693,0.24190668761730194
1716565936.0365527,1694,0.24710218608379364
1716565942.5634336,1695,0.22886672616004944
1716565955.5467823,1697,0.24822092056274414
1716565962.1442163,1698,0.2557547986507416
1716565969.0579937,1699,0.2307342141866684
1716565975.702453,1700,0.24677816033363342
1716565989.2236168,1702,0.24583755433559418
1716566002.275806,1704,0.2345312386751175
1716566021.9684422,1707,0.2379748374223709
1716566034.8471828,1709,0.2521873116493225
1716566041.467221,1710,0.24633370339870453
1716566048.5508626,1711,0.25658759474754333
1716566055.072977,1712,0.24484050273895264
1716566094.658414,1718,0.2315840721130371
1716566101.0396073,1719,0.23719444870948792
1716566120.9556496,1722,0.24265669286251068
1716566127.6541264,1723,0.2424512356519699
1716566134.2887335,1724,0.24388252198696136
1716566141.0041962,1725,0.2405507117509842
1716566174.1322715,1730,0.24634535610675812
1716566227.1336436,1738,0.24310092628002167
1716566233.8259134,1739,0.23806443810462952
1716566240.4344938,1740,0.2328951358795166
1716566260.4527225,1743,0.23477879166603088
1716566273.549315,1745,0.24215717613697052
1716566293.4919047,1748,0.23690097033977509
1716566300.1498926,1749,0.23459862172603607
1716566306.7787473,1750,0.22721819579601288
1716566313.5892167,1751,0.23332679271697998
1716566326.5246937,1753,0.24348728358745575
1716566333.0884376,1754,0.2412436455488205
1716566352.7196739,1757,0.23332352936267853
1716566386.3462107,1762,0.24053028225898743
1716566392.9458776,1763,0.23441632091999054
1716566406.1316004,1765,0.24700389802455902
1716566412.7504196,1766,0.25151458382606506
1716566425.9914906,1768,0.23709778487682343
1716566472.4358768,1775,0.24851933121681213
1716566479.2809749,1776,0.24194124341011047
1716566485.8935893,1777,0.23077626526355743
1716566506.0880878,1780,0.2445414513349533
1716566512.7552276,1781,0.24109330773353577
1716566532.8480725,1784,0.23400430381298065
1716566539.066675,1785,0.25077715516090393
1716566545.6989987,1786,0.2571016252040863
1716566552.3163664,1787,0.2499786913394928
1716566565.7841372,1789,0.25689706206321716
1716566572.4152305,1790,0.2528209090232849
1716566585.739007,1792,0.24282751977443695
1716566598.9510148,1794,0.24508047103881836
1716566612.3883927,1796,0.2367182821035385
1716566618.930705,1797,0.24763575196266174
1716566638.7250705,1800,0.25278419256210327
1716566652.0184846,1802,0.251296728849411
1716566658.635467,1803,0.24569793045520782
1716566665.2776375,1804,0.2564783990383148
1716566691.9121058,1808,0.23396511375904083
1716566705.3605993,1810,0.23913145065307617
1716566731.7034628,1814,0.24052086472511292
1716566744.9808981,1816,0.24069452285766602
1716566758.0725167,1818,0.2419288009405136
1716566764.9789593,1819,0.2444974035024643
1716566791.4226224,1823,0.23894929885864258
1716566811.3636851,1826,0.24365925788879395
1716566818.047925,1827,0.24065850675106049
1716566831.299244,1829,0.22519950568675995
1716566837.8772888,1830,0.24176299571990967
1716566851.64399,1832,0.24364207684993744
1716566858.3126774,1833,0.23141074180603027
1716566864.8699155,1834,0.2279982566833496
1716566877.9870763,1836,0.2286815643310547
1716566884.7049294,1837,0.2444920539855957
1716566891.321483,1838,0.2436634600162506
1716566931.2694433,1844,0.25352761149406433
1716566937.8567667,1845,0.23250651359558105
1716566944.3151827,1846,0.2370528280735016
1716566950.9894156,1847,0.2552874684333801
1716566957.5558684,1848,0.24441276490688324
1716566977.5126052,1851,0.23927752673625946
1716566990.6530018,1853,0.24752910435199738
1716567011.0078156,1856,0.2397795170545578
1716567037.3034458,1860,0.2504437565803528
1716567063.9564853,1864,0.22850346565246582
1716567070.643979,1865,0.2523925304412842
1716567077.3888984,1866,0.23666873574256897
1716567084.2169833,1867,0.2492418736219406
1716567110.619987,1871,0.2426745444536209
1716567117.2120953,1872,0.2537488043308258
1716567123.8035128,1873,0.23716838657855988
1716567130.5118105,1874,0.23024944961071014
1716567137.1454406,1875,0.24642448127269745
1716567150.429731,1877,0.2523221969604492
1716567164.277059,1879,0.23314662277698517
1716567170.9604897,1880,0.25468751788139343
1716567190.989904,1883,0.23411540687084198
1716567197.4947557,1884,0.23997418582439423
1716567210.4119062,1886,0.24096913635730743
1716567223.7218955,1888,0.23196184635162354
1716567237.0352752,1890,0.24925923347473145
1716567244.1288323,1891,0.24599866569042206
1716567270.8160698,1895,0.23079310357570648
1716567296.935508,1899,0.22866211831569672
1716567310.3885908,1901,0.24698053300380707
1716567317.0079925,1902,0.2310182899236679
1716567343.7491894,1906,0.25343039631843567
1716567356.5492918,1908,0.23995070159435272
1716567363.2993774,1909,0.24071693420410156
1716567370.0519109,1910,0.23333530128002167
1716567389.960795,1913,0.2455018013715744
1716567410.0988357,1916,0.2459317296743393
1716567423.3813102,1918,0.24391590058803558
1716567462.6089635,1924,0.23669648170471191
1716567469.209035,1925,0.2472793161869049
1716567476.172544,1926,0.25227534770965576
1716567489.5050654,1928,0.24193361401557922
1716567496.139715,1929,0.24316397309303284
1716567516.4159496,1932,0.2324831485748291
1716567535.911217,1935,0.2455555498600006
1716567542.6499567,1936,0.23400621116161346
1716567562.8185928,1939,0.23766939342021942
1716567569.4901304,1940,0.2372211515903473
1716567576.0624635,1941,0.22856281697750092
1716567582.712084,1942,0.23108211159706116
1716567602.5539467,1945,0.24733352661132812
1716567615.667758,1947,0.22750261425971985
1716567635.5988219,1950,0.24361756443977356
1716567642.326297,1951,0.2360096424818039
1716567655.5361636,1953,0.23371271789073944
1716567675.4820123,1956,0.24431930482387543
1716567702.0035062,1960,0.2356497049331665
1716567708.6277087,1961,0.2507694661617279
1716567715.172047,1962,0.2475387156009674
1716567721.924787,1963,0.24175487458705902
1716567728.460293,1964,0.24545112252235413
1716567741.5711997,1966,0.22913269698619843
1716567748.1157885,1967,0.23548059165477753
1716567754.7491782,1968,0.22601918876171112
1716567761.2463841,1969,0.24026517570018768
1716567801.1008236,1975,0.23672161996364594
1716567814.3918293,1977,0.2382720559835434
1716567821.260452,1978,0.22917981445789337
1716567828.0447485,1979,0.23876309394836426
1716567834.6085129,1980,0.2380455583333969
1716567841.2671297,1981,0.24464808404445648
1716567848.0581234,1982,0.2386123239994049
1716567854.6949852,1983,0.2297697514295578
1716567867.6602628,1985,0.22732238471508026
1716567881.1105456,1987,0.23987793922424316
1716567887.8386023,1988,0.23207533359527588
1716567894.549206,1989,0.238319993019104
1716567908.1639152,1991,0.23771284520626068
1716567915.006499,1992,0.24654164910316467
1716567921.8470945,1993,0.2373567372560501
1716567936.1931465,1995,0.24908410012722015
1716567962.9602563,1999,0.25340184569358826
