Wall time,Step,Value
1716763355.4893389,1386,0.2303893268108368
1716763392.0056694,1390,0.22930783033370972
1716763418.7804825,1393,0.2280517816543579
1716763445.1010559,1396,0.2296871840953827
1716763454.3258193,1397,0.2302214801311493
1716763472.3504238,1399,0.22767668962478638
1716763481.3207676,1400,0.22730499505996704
1716763508.1084886,1403,0.232904314994812
1716763526.2002993,1405,0.22913314402103424
1716763598.5065603,1413,0.23052841424942017
1716763625.2029178,1416,0.2350349873304367
1716763634.3740191,1417,0.23106327652931213
1716763652.011078,1419,0.22907331585884094
1716763670.6686,1421,0.22963708639144897
1716763679.9577112,1422,0.22864514589309692
1716763762.4682882,1431,0.2301410287618637
1716763771.3591294,1432,0.2258411943912506
1716763807.402877,1436,0.23094601929187775
1716763824.83628,1438,0.23419936001300812
1716763834.2215383,1439,0.23065200448036194
1716763843.473447,1440,0.22767814993858337
1716763852.5069494,1441,0.22502215206623077
1716763880.241489,1444,0.2209663838148117
1716763898.030569,1446,0.22612817585468292
1716763906.9722347,1447,0.22818849980831146
1716763916.0621796,1448,0.2321450561285019
1716763925.294151,1449,0.23238889873027802
1716763934.4340067,1450,0.23423247039318085
1716763943.1371996,1451,0.23940061032772064
1716763952.0608697,1452,0.23655027151107788
1716763970.0561388,1454,0.23232021927833557
1716763979.0007124,1455,0.23018445074558258
1716763988.120035,1456,0.22553065419197083
1716763997.2033894,1457,0.2249845564365387
1716764006.5215118,1458,0.22670112550258636
1716764015.026362,1459,0.22779794037342072
1716764023.727316,1460,0.23034030199050903
1716764032.7954786,1461,0.22872568666934967
1716764051.1998389,1463,0.23095695674419403
1716764113.8664684,1470,0.23467619717121124
1716764140.8495672,1473,0.23567074537277222
1716764149.8500385,1474,0.23667088150978088
1716764167.9766412,1476,0.2396504133939743
1716764177.1900108,1477,0.24058817327022552
1716764213.4439456,1481,0.22326795756816864
1716764222.695686,1482,0.22499558329582214
1716764232.068467,1483,0.22577737271785736
1716764268.3167527,1487,0.22469018399715424
1716764277.391794,1488,0.22221238911151886
1716764286.259355,1489,0.2247713953256607
1716764295.3784037,1490,0.23089297115802765
1716764304.3851674,1491,0.23838211596012115
1716764321.9490967,1493,0.23586778342723846
1716764331.204171,1494,0.2345428466796875
1716764368.2435336,1498,0.2329598218202591
1716764377.1080556,1499,0.23728638887405396
1716764385.5529184,1500,0.23722530901432037
1716764403.6626363,1502,0.23713061213493347
1716764431.0771425,1505,0.2319432646036148
1716764467.6553953,1509,0.23143629729747772
1716764476.9589841,1510,0.23425255715847015
1716764486.640306,1511,0.2338564544916153
1716764504.8720186,1513,0.22967767715454102
1716764523.0884254,1515,0.22964997589588165
1716764532.1931324,1516,0.22831131517887115
1716764596.96033,1523,0.2265995889902115
1716764623.9868798,1526,0.2312423139810562
1716764642.1608057,1528,0.23135404288768768
1716764696.338718,1534,0.230967715382576
1716764723.3948915,1537,0.23632009327411652
1716764732.144144,1538,0.23498524725437164
1716764758.8358061,1541,0.23144695162773132
1716764795.8619604,1545,0.23234690725803375
1716764814.1985,1547,0.23168762028217316
1716764823.32027,1548,0.22879469394683838
1716764850.323908,1551,0.23311717808246613
1716764859.3978624,1552,0.234039306640625
1716764868.0021822,1553,0.23375257849693298
1716764886.3894644,1555,0.23560300469398499
1716764904.2956057,1557,0.2346586436033249
1716764951.2191615,1562,0.23318170011043549
1716764969.5230956,1564,0.22968453168869019
1716764978.3570368,1565,0.23007802665233612
1716764987.2745097,1566,0.23064877092838287
1716765005.4644866,1568,0.2309696078300476
1716765022.9589453,1570,0.23183800280094147
1716765032.0137348,1571,0.23365646600723267
1716765040.991004,1572,0.2332056760787964
1716765050.2316031,1573,0.23334181308746338
1716765076.9550645,1576,0.22698506712913513
1716765095.0871053,1578,0.23098492622375488
1716765104.0047963,1579,0.2319389134645462
1716765113.298434,1580,0.23140016198158264
1716765122.608083,1581,0.23106692731380463
1716765131.159521,1582,0.2319309562444687
1716765158.8290577,1585,0.23187647759914398
1716765204.481162,1590,0.2312546819448471
1716765249.2499547,1595,0.2329794019460678
1716765258.4238791,1596,0.2340647280216217
1716765266.9698591,1597,0.23447386920452118
1716765303.273068,1601,0.2330704778432846
1716765312.1997313,1602,0.23202212154865265
1716765321.3685448,1603,0.229161337018013
1716765384.4176812,1610,0.22792191803455353
1716765394.216954,1611,0.22938024997711182
1716765412.2807472,1613,0.22911396622657776
1716765421.8118665,1614,0.229232519865036
1716765440.284226,1616,0.22708895802497864
1716765476.3957915,1620,0.22780561447143555
1716765494.1305094,1622,0.23329122364521027
1716765512.0101383,1624,0.23548008501529694
1716765530.4353936,1626,0.23430249094963074
1716765539.109972,1627,0.23076042532920837
1716765575.1630397,1631,0.23069681227207184
1716765611.3049276,1635,0.2283700555562973
1716765620.8394487,1636,0.22622554004192352
1716765630.1069164,1637,0.2255212366580963
1716765639.5414217,1638,0.2290954887866974
1716765657.2508585,1640,0.23222963511943817
1716765665.79912,1641,0.23376509547233582
1716765710.6280215,1646,0.2328765094280243
1716765719.6185987,1647,0.23145455121994019
1716765737.5773728,1649,0.23368306457996368
1716765755.7601066,1651,0.23414205014705658
1716765764.6960244,1652,0.23333615064620972
1716765773.9964106,1653,0.23398976027965546
1716765783.1920612,1654,0.2362634539604187
1716765800.979121,1656,0.23350533843040466
1716765819.3481429,1658,0.23169121146202087
1716765855.3626828,1662,0.2348821759223938
1716765874.302073,1664,0.23284171521663666
1716765892.0811737,1666,0.2296013981103897
1716765919.028535,1669,0.2293873131275177
1716765928.3958325,1670,0.23116375505924225
1716765964.5942395,1674,0.22914524376392365
1716765991.641115,1677,0.23376105725765228
1716766009.9314675,1679,0.23322616517543793
1716766019.251217,1680,0.23055806756019592
1716766028.28701,1681,0.2291756421327591
1716766037.5374815,1682,0.22986191511154175
1716766063.9630373,1685,0.2329358011484146
1716766073.1098316,1686,0.23291490972042084
1716766082.2236776,1687,0.2336488515138626
1716766091.383193,1688,0.2341000735759735
1716766100.3704066,1689,0.23350779712200165
1716766109.4157934,1690,0.23446600139141083
1716766136.5229673,1693,0.23770588636398315
1716766145.203718,1694,0.23767288029193878
1716766154.393674,1695,0.23612286150455475
1716766172.4055734,1697,0.2363678216934204
1716766181.1314695,1698,0.23534531891345978
1716766189.8975341,1699,0.23085175454616547
1716766198.7935054,1700,0.23262342810630798
1716766217.1961477,1702,0.2338007092475891
1716766235.1084867,1704,0.23286084830760956
1716766262.4501908,1707,0.2268507480621338
1716766281.438162,1709,0.22757570445537567
1716766290.4391644,1710,0.22741928696632385
1716766299.1312182,1711,0.22972281277179718
1716766308.5606825,1712,0.22993844747543335
1716766363.3790596,1718,0.23146001994609833
1716766372.3683603,1719,0.23192726075649261
1716766399.8158998,1722,0.23127329349517822
1716766409.2408624,1723,0.23176659643650055
1716766418.37074,1724,0.2323971539735794
1716766427.2252991,1725,0.23251506686210632
1716766473.5384777,1730,0.23036719858646393
1716766544.8665895,1738,0.2308317869901657
1716766554.19116,1739,0.2315644472837448
1716766563.4707077,1740,0.23144806921482086
1716766590.233247,1743,0.23370732367038727
1716766608.8614628,1745,0.23102271556854248
1716766636.475327,1748,0.23022308945655823
1716766644.8584864,1749,0.23045915365219116
1716766653.5411103,1750,0.22959044575691223
1716766662.241237,1751,0.23106487095355988
1716766679.6081614,1753,0.23494158685207367
1716766689.1271582,1754,0.23373402655124664
1716766716.1407378,1757,0.2325226366519928
1716766761.5973904,1762,0.23480048775672913
1716766770.1006134,1763,0.23681189119815826
1716766788.2478638,1765,0.23337076604366302
1716766797.431433,1766,0.2324085682630539
1716766815.9050598,1768,0.23125332593917847
1716766878.9797819,1775,0.22661472856998444
1716766887.9161777,1776,0.22591324150562286
1716766897.0343783,1777,0.22683362662792206
1716766924.933664,1780,0.2279515266418457
1716766934.1527119,1781,0.2266179919242859
1716766960.7655034,1784,0.22994250059127808
1716766970.2020106,1785,0.2310335487127304
1716766979.5534751,1786,0.22909392416477203
1716766988.232154,1787,0.22618576884269714
1716767006.1074426,1789,0.22636157274246216
1716767015.1295793,1790,0.22790396213531494
1716767033.3148985,1792,0.22973725199699402
1716767051.364914,1794,0.22918915748596191
1716767069.5391374,1796,0.23122850060462952
1716767078.363103,1797,0.2318417876958847
1716767105.061811,1800,0.23522630333900452
1716767123.609258,1802,0.23403207957744598
1716767132.4586773,1803,0.23512451350688934
1716767141.3989367,1804,0.23465357720851898
1716767178.456377,1808,0.2309090793132782
1716767196.0977337,1810,0.23248042166233063
1716767232.7405772,1814,0.2344796359539032
1716767250.9182987,1816,0.23185016214847565
1716767268.8281953,1818,0.23464864492416382
1716767278.596348,1819,0.23988717794418335
1716767314.224813,1823,0.2377028465270996
1716767340.8107588,1826,0.23658540844917297
1716767349.860367,1827,0.23543256521224976
1716767367.5802252,1829,0.2315911054611206
1716767376.3380744,1830,0.23181834816932678
1716767394.144851,1832,0.2329823076725006
1716767403.36889,1833,0.23066458106040955
1716767412.4550173,1834,0.23121978342533112
1716767430.9203804,1836,0.23002400994300842
1716767440.0347075,1837,0.22739022970199585
1716767449.3306665,1838,0.22796347737312317
1716767503.1038144,1844,0.23173949122428894
1716767512.4825351,1845,0.23072832822799683
1716767521.3176024,1846,0.22961869835853577
1716767530.357067,1847,0.23057027161121368
1716767539.2107172,1848,0.23374253511428833
1716767566.168398,1851,0.23304249346256256
1716767584.278721,1853,0.22888734936714172
1716767611.4284973,1856,0.22888723015785217
1716767647.1755235,1860,0.2307956963777542
1716767683.1353292,1864,0.2282363474369049
1716767692.009157,1865,0.22874121367931366
1716767701.1507795,1866,0.22973060607910156
1716767710.2050545,1867,0.23107129335403442
1716767746.3024652,1871,0.23623615503311157
1716767755.479514,1872,0.2361167073249817
1716767764.3155417,1873,0.23772479593753815
1716767773.3192914,1874,0.24016574025154114
1716767782.6215763,1875,0.23994770646095276
1716767800.8639343,1877,0.2383723258972168
1716767819.1622562,1879,0.23456290364265442
1716767828.3500245,1880,0.23422911763191223
1716767855.178111,1883,0.23417136073112488
1716767864.1317005,1884,0.23571836948394775
1716767881.886977,1886,0.23607578873634338
1716767899.9264607,1888,0.23571771383285522
1716767918.0652428,1890,0.23395632207393646
1716767927.5515542,1891,0.2339087873697281
1716767964.9556477,1895,0.2346717268228531
1716768001.1823006,1899,0.23729634284973145
1716768019.337311,1901,0.2354775369167328
1716768028.24329,1902,0.2339273989200592
1716768063.866497,1906,0.2332194298505783
1716768082.1580656,1908,0.23133789002895355
1716768090.9487011,1909,0.23188553750514984
1716768100.4433193,1910,0.23211780190467834
1716768127.686165,1913,0.23245036602020264
1716768155.1415472,1916,0.23173969984054565
1716768172.8140142,1918,0.23557476699352264
1716768226.9887903,1924,0.23559170961380005
1716768235.7946205,1925,0.23531866073608398
1716768245.2486258,1926,0.2355494648218155
1716768262.8911176,1928,0.23485489189624786
1716768272.3022325,1929,0.23538948595523834
1716768299.5442286,1932,0.2354600727558136
1716768327.0793078,1935,0.2330055683851242
1716768335.9354663,1936,0.23287230730056763
1716768363.0001173,1939,0.2326338291168213
1716768372.1139874,1940,0.23293502628803253
1716768381.7220025,1941,0.23214802145957947
1716768390.701795,1942,0.2317969650030136
1716768417.5930958,1945,0.24006827175617218
1716768436.1627889,1947,0.2376922219991684
1716768463.05515,1950,0.23513753712177277
1716768472.1460557,1951,0.23454295098781586
1716768490.6133475,1953,0.23149999976158142
1716768517.388619,1956,0.23112480342388153
1716768554.8533049,1960,0.23465180397033691
1716768564.0610487,1961,0.2352236658334732
1716768573.1342833,1962,0.2341790348291397
1716768582.0726206,1963,0.23467427492141724
1716768591.2796113,1964,0.23418110609054565
1716768609.3352835,1966,0.23624424636363983
1716768618.3557665,1967,0.2344682365655899
1716768627.2560618,1968,0.23219282925128937
1716768636.3139896,1969,0.23100046813488007
1716768691.3165288,1975,0.23411859571933746
1716768709.1393466,1977,0.23385153710842133
1716768718.134332,1978,0.2332247942686081
1716768727.00064,1979,0.23334597051143646
1716768736.3153973,1980,0.23158517479896545
1716768745.79155,1981,0.23389482498168945
1716768754.8777218,1982,0.23377764225006104
1716768764.0618875,1983,0.23364436626434326
1716768781.7419372,1985,0.2375052571296692
1716768800.2117124,1987,0.23337559401988983
1716768809.2012637,1988,0.2342318296432495
1716768818.2479904,1989,0.234053835272789
1716768836.2674522,1991,0.2339012622833252
1716768845.5508478,1992,0.23421983420848846
1716768854.08063,1993,0.23433929681777954
1716768871.933056,1995,0.23535636067390442
1716768908.6179106,1999,0.23536208271980286
