Wall time,Step,Value
1715783111.3356826,1386,0.23838551342487335
1715783134.4683979,1390,0.21655920147895813
1715783152.3358712,1393,0.22989948093891144
1715783170.0466762,1396,0.21303044259548187
1715783175.9361238,1397,0.2094048112630844
1715783187.8091872,1399,0.23478038609027863
1715783193.6394734,1400,0.2079181969165802
1715783211.0805357,1403,0.18899951875209808
1715783222.7303503,1405,0.1962243765592575
1715783269.7139487,1413,0.21989400684833527
1715783287.504538,1416,0.2659001052379608
1715783293.2256856,1417,0.22383490204811096
1715783304.6599205,1419,0.23757128417491913
1715783316.169192,1421,0.21864596009254456
1715783322.037405,1422,0.23239289224147797
1715783375.3600004,1431,0.21433822810649872
1715783381.3472903,1432,0.21039064228534698
1715783405.084266,1436,0.2487327605485916
1715783416.8984559,1438,0.2055024653673172
1715783422.8604562,1439,0.21572370827198029
1715783428.4891167,1440,0.24583517014980316
1715783434.6423855,1441,0.2549739480018616
1715783452.1964278,1444,0.21086385846138
1715783464.5656822,1446,0.22118912637233734
1715783470.6077032,1447,0.19771520793437958
1715783476.8117986,1448,0.23487241566181183
1715783482.4234622,1449,0.20932722091674805
1715783488.4823573,1450,0.24501052498817444
1715783494.5724134,1451,0.2231438010931015
1715783500.5428994,1452,0.1941814422607422
1715783512.2290032,1454,0.24165187776088715
1715783518.0323853,1455,0.23746441304683685
1715783524.126666,1456,0.2312420904636383
1715783530.230179,1457,0.22217059135437012
1715783535.9875138,1458,0.20636196434497833
1715783542.0752947,1459,0.20525947213172913
1715783548.2997134,1460,0.24112163484096527
1715783554.6331224,1461,0.22647659480571747
1715783566.882693,1463,0.21478493511676788
1715783608.3878114,1470,0.23577244579792023
1715783626.1244812,1473,0.20646236836910248
1715783632.1449063,1474,0.20655782520771027
1715783644.2625563,1476,0.2591247260570526
1715783650.4490776,1477,0.26406562328338623
1715783674.3003256,1481,0.20955395698547363
1715783680.0164626,1482,0.19766752421855927
1715783685.8153393,1483,0.20986130833625793
1715783709.253091,1487,0.20748133957386017
1715783715.061766,1488,0.222852423787117
1715783721.1483898,1489,0.2506463825702667
1715783727.1322591,1490,0.2288457602262497
1715783733.3417125,1491,0.22698508203029633
1715783745.0769641,1493,0.23067383468151093
1715783750.997175,1494,0.19807171821594238
1715783774.2166426,1498,0.23195257782936096
1715783780.0130177,1499,0.22056768834590912
1715783785.7867737,1500,0.22235918045043945
1715783797.414328,1502,0.20007877051830292
1715783814.996302,1505,0.21695183217525482
1715783839.0269008,1509,0.22614072263240814
1715783844.8839862,1510,0.1986493468284607
1715783850.8158782,1511,0.19339318573474884
1715783862.324533,1513,0.20686958730220795
1715783874.199755,1515,0.21270261704921722
1715783880.0357592,1516,0.19037139415740967
1715783921.359408,1523,0.19947607815265656
1715783938.7936807,1526,0.21102093160152435
1715783950.5173757,1528,0.22566895186901093
1715783986.241726,1534,0.2281089574098587
1715784004.4287398,1537,0.19859090447425842
1715784010.841341,1538,0.23251330852508545
1715784028.383219,1541,0.21088503301143646
1715784051.9869013,1545,0.20008407533168793
1715784063.8377159,1547,0.21166613698005676
1715784069.31219,1548,0.1980346292257309
1715784087.6164536,1551,0.21330347657203674
1715784093.7020352,1552,0.20872171223163605
1715784099.8044329,1553,0.21677342057228088
1715784111.4615338,1555,0.2195541113615036
1715784123.1322556,1557,0.19047769904136658
1715784153.183124,1562,0.20922663807868958
1715784164.6258283,1564,0.2318733185529709
1715784170.5654228,1565,0.21265773475170135
1715784176.598215,1566,0.24942651391029358
1715784188.5016315,1568,0.197224959731102
1715784199.8705988,1570,0.20121264457702637
1715784205.565505,1571,0.24195806682109833
1715784211.5260477,1572,0.2206052988767624
1715784217.319814,1573,0.2472398281097412
1715784235.1871102,1576,0.2307189255952835
1715784246.8428047,1578,0.20669786632061005
1715784252.3792799,1579,0.23442566394805908
1715784258.2204454,1580,0.23678962886333466
1715784264.2127912,1581,0.21035628020763397
1715784269.9659111,1582,0.19974379241466522
1715784287.6664646,1585,0.22290563583374023
1715784317.0763102,1590,0.2118302881717682
1715784346.9108446,1595,0.19889213144779205
1715784353.15151,1596,0.21017830073833466
1715784358.9673424,1597,0.2246190309524536
1715784382.5900006,1601,0.22811420261859894
1715784388.4684603,1602,0.21267524361610413
1715784394.4822123,1603,0.2329459935426712
1715784436.2237349,1610,0.20720772445201874
1715784442.2061355,1611,0.19710898399353027
1715784453.769557,1613,0.22682833671569824
1715784459.719092,1614,0.2209508866071701
1715784471.3532903,1616,0.22829650342464447
1715784494.5690565,1620,0.24301572144031525
1715784506.4773762,1622,0.21284973621368408
1715784517.9770265,1624,0.19996784627437592
1715784529.7059014,1626,0.21820692718029022
1715784535.4961126,1627,0.22704438865184784
1715784558.6502666,1631,0.22773461043834686
1715784581.7487245,1635,0.19894497096538544
1715784587.7356975,1636,0.2004859894514084
1715784593.6298726,1637,0.20548848807811737
1715784599.1523805,1638,0.20027057826519012
1715784610.9801853,1640,0.21521802246570587
1715784616.7186182,1641,0.2133951634168625
1715784646.2961347,1646,0.21128229796886444
1715784651.9518347,1647,0.2521534264087677
1715784663.8012285,1649,0.22033269703388214
1715784675.7397156,1651,0.2089313119649887
1715784681.8038604,1652,0.21267564594745636
1715784687.3659058,1653,0.19848985970020294
1715784693.0918775,1654,0.20719890296459198
1715784704.682366,1656,0.21882843971252441
1715784716.8419669,1658,0.22834666073322296
1715784740.122443,1662,0.2056409865617752
1715784751.7729006,1664,0.20736189186573029
1715784763.3582761,1666,0.2216240018606186
1715784780.9619029,1669,0.20642106235027313
1715784786.7964563,1670,0.20563077926635742
1715784810.3557456,1674,0.21116319298744202
1715784828.4853847,1677,0.19581839442253113
1715784840.2272916,1679,0.21374750137329102
1715784846.5369956,1680,0.2318650782108307
1715784852.6603496,1681,0.1999180167913437
1715784858.5444593,1682,0.21031589806079865
1715784876.5339,1685,0.20775523781776428
1715784882.6607287,1686,0.20256982743740082
1715784888.8153603,1687,0.23448970913887024
1715784894.6800475,1688,0.2063835710287094
1715784900.5283628,1689,0.20176854729652405
1715784906.4517117,1690,0.23239055275917053
1715784924.4368095,1693,0.23659539222717285
1715784930.5149267,1694,0.208034947514534
1715784936.500492,1695,0.19368652999401093
1715784948.1327648,1697,0.21147052943706512
1715784953.9331214,1698,0.2419300079345703
1715784959.8898604,1699,0.2069944143295288
1715784966.1041021,1700,0.24928031861782074
1715784978.2846377,1702,0.22786076366901398
1715784989.9573698,1704,0.21166513860225677
1715785007.7202978,1707,0.2179327756166458
1715785019.6472619,1709,0.2684051990509033
1715785025.4071183,1710,0.22519135475158691
1715785031.5501325,1711,0.24334001541137695
1715785037.4882526,1712,0.2380516082048416
1715785073.2140605,1718,0.20748794078826904
1715785078.643801,1719,0.20710621774196625
1715785096.119648,1722,0.2267215996980667
1715785102.2477062,1723,0.23308353126049042
1715785108.2046676,1724,0.2355259507894516
1715785113.8752723,1725,0.1961907148361206
1715785143.4775221,1730,0.24180693924427032
1715785190.586544,1738,0.2269393503665924
1715785196.5730731,1739,0.20568013191223145
1715785202.8060322,1740,0.20531907677650452
1715785220.932809,1743,0.2069106549024582
1715785232.6237254,1745,0.2213331013917923
1715785250.8162355,1748,0.22599934041500092
1715785256.8003638,1749,0.23686324059963226
1715785263.1666088,1750,0.20138482749462128
1715785269.140117,1751,0.20582638680934906
1715785280.4559705,1753,0.21082143485546112
1715785286.595601,1754,0.20419657230377197
1715785304.3900828,1757,0.21105273067951202
1715785333.9763722,1762,0.21054644882678986
1715785340.0844467,1763,0.21033194661140442
1715785351.614503,1765,0.2365908920764923
1715785357.5082827,1766,0.23239730298519135
1715785369.288282,1768,0.203557088971138
1715785410.858211,1775,0.23702792823314667
1715785416.9598007,1776,0.2029731273651123
1715785423.028865,1777,0.21904397010803223
1715785440.487487,1780,0.21100428700447083
1715785446.4582841,1781,0.19639082252979279
1715785464.0897925,1784,0.1975243240594864
1715785469.78548,1785,0.21907229721546173
1715785475.5915813,1786,0.23652401566505432
1715785481.3658965,1787,0.2245212346315384
1715785492.9261212,1789,0.24110548198223114
1715785498.8872936,1790,0.21071159839630127
1715785511.1458268,1792,0.21291254460811615
1715785522.7477257,1794,0.21532130241394043
1715785534.6635346,1796,0.21024565398693085
1715785540.575023,1797,0.21418321132659912
1715785558.6564276,1800,0.2064918726682663
1715785570.8638651,1802,0.23204270005226135
1715785576.5689666,1803,0.21201050281524658
1715785582.4743516,1804,0.25644779205322266
1715785606.2763495,1808,0.19884322583675385
1715785617.854744,1810,0.22281138598918915
1715785641.439644,1814,0.22333073616027832
1715785653.1363719,1816,0.22278335690498352
1715785664.838226,1818,0.2274966686964035
1715785671.0830207,1819,0.2088443487882614
1715785695.3404913,1823,0.21814465522766113
1715785712.9851272,1826,0.22583810985088348
1715785718.85636,1827,0.2136390507221222
1715785730.7195973,1829,0.19858959317207336
1715785736.336676,1830,0.22023573517799377
1715785748.2236044,1832,0.21851928532123566
1715785753.8951626,1833,0.22460341453552246
1715785760.2081695,1834,0.20436811447143555
1715785772.4917207,1836,0.20177240669727325
1715785778.437162,1837,0.2165570706129074
1715785784.4544184,1838,0.2437472641468048
1715785819.267116,1844,0.2375251054763794
1715785825.0108867,1845,0.20141206681728363
1715785830.8877025,1846,0.20623838901519775
1715785836.8505886,1847,0.21365351974964142
1715785842.6912735,1848,0.20411565899848938
1715785860.5435326,1851,0.22076907753944397
1715785872.515872,1853,0.22086532413959503
1715785890.2491145,1856,0.2012605220079422
1715785913.4324198,1860,0.20326559245586395
1715785936.4546409,1864,0.21058562397956848
1715785942.3276963,1865,0.2242744415998459
1715785948.4674761,1866,0.21891091763973236
1715785954.3796508,1867,0.23171110451221466
1715785977.8244379,1871,0.2352258712053299
1715785983.5780082,1872,0.24851270020008087
1715785989.2432299,1873,0.22405870258808136
1715785994.769723,1874,0.24851147830486298
1715786000.3040042,1875,0.25594374537467957
1715786011.96365,1877,0.22733083367347717
1715786023.8675816,1879,0.20764504373073578
1715786029.6829426,1880,0.22996889054775238
1715786047.6870453,1883,0.203896164894104
1715786053.380806,1884,0.2102840691804886
1715786065.2560947,1886,0.2304094284772873
1715786077.4018428,1888,0.21858437359333038
1715786088.9472897,1890,0.2268075942993164
1715786094.953912,1891,0.2242506593465805
1715786119.0131094,1895,0.21089577674865723
1715786141.99626,1899,0.2242569774389267
1715786154.1397445,1901,0.2362738400697708
1715786160.1432922,1902,0.2135782539844513
1715786184.2460938,1906,0.2385261058807373
1715786196.1627042,1908,0.2113606035709381
1715786202.1096654,1909,0.21304821968078613
1715786208.1500845,1910,0.21161189675331116
1715786225.6015756,1913,0.21875515580177307
1715786243.2272208,1916,0.2144540548324585
1715786254.81005,1918,0.2327970266342163
1715786290.1329157,1924,0.22338810563087463
1715786296.3042939,1925,0.23736147582530975
1715786301.9733334,1926,0.2663944363594055
1715786313.3431077,1928,0.2200072556734085
1715786318.957355,1929,0.2112569808959961
1715786336.1826224,1932,0.20856738090515137
1715786354.207217,1935,0.22791381180286407
1715786360.4429429,1936,0.2233656942844391
1715786378.945176,1939,0.2053498774766922
1715786384.672604,1940,0.23651854693889618
1715786390.7436295,1941,0.20565009117126465
1715786396.7518249,1942,0.22040335834026337
1715786414.5820324,1945,0.2706112563610077
1715786426.297184,1947,0.22372138500213623
1715786444.3989975,1950,0.22792081534862518
1715786450.5243182,1951,0.21635320782661438
1715786462.1129384,1953,0.2032119780778885
1715786480.356823,1956,0.2360769510269165
1715786504.6210754,1960,0.22628314793109894
1715786510.6342406,1961,0.23472706973552704
1715786516.3795733,1962,0.21175281703472137
1715786522.4626243,1963,0.24063549935817719
1715786528.8071935,1964,0.22967782616615295
1715786540.9206338,1966,0.20955684781074524
1715786546.7448254,1967,0.23458921909332275
1715786552.5858176,1968,0.20517170429229736
1715786558.8644605,1969,0.2256537526845932
1715786594.7051363,1975,0.22135429084300995
1715786606.6322787,1977,0.22187481820583344
1715786612.6613827,1978,0.21117642521858215
1715786618.7127416,1979,0.22781196236610413
1715786624.5363662,1980,0.21060872077941895
1715786630.4048023,1981,0.21277844905853271
1715786636.7700906,1982,0.212966188788414
1715786642.7141068,1983,0.21679775416851044
1715786654.603786,1985,0.19907353818416595
1715786666.2842371,1987,0.213093563914299
1715786672.441922,1988,0.2065841257572174
1715786678.3867817,1989,0.22407940030097961
1715786690.6608033,1991,0.2036561220884323
1715786696.7167897,1992,0.20512691140174866
1715786702.6325676,1993,0.20919786393642426
1715786714.3423948,1995,0.2187393456697464
1715786738.7177575,1999,0.2580460011959076
