Wall time,Step,Value
1715842725.8377964,1390,0.195623517036438
1715842761.6488469,1393,0.19695262610912323
1715842797.7734563,1396,0.1897314041852951
1715842809.6329556,1397,0.19720903038978577
1715842833.590996,1399,0.2037384808063507
1715842845.503849,1400,0.19858601689338684
1715842881.8493826,1403,0.194589301943779
1715842905.486374,1405,0.19862908124923706
1715843001.7544034,1413,0.1987217217683792
1715843037.1857772,1416,0.19691433012485504
1715843049.2806218,1417,0.2005147933959961
1715843073.1099265,1419,0.1977090686559677
1715843097.0603695,1421,0.20126453042030334
1715843109.3013172,1422,0.19649462401866913
1715843217.343444,1431,0.20454077422618866
1715843229.449899,1432,0.20090888440608978
1715843276.9669867,1436,0.20129239559173584
1715843301.3332229,1438,0.2030666321516037
1715843313.5564163,1439,0.1952683925628662
1715843325.266211,1440,0.19888778030872345
1715843337.5853786,1441,0.2026853859424591
1715843374.0726209,1444,0.19916985929012299
1715843398.190197,1446,0.20189709961414337
1715843410.072241,1447,0.20095543563365936
1715843422.0488656,1448,0.20504522323608398
1715843433.9301875,1449,0.203149676322937
1715843445.794246,1450,0.20065532624721527
1715843458.0244052,1451,0.20062343776226044
1715843470.306083,1452,0.19360654056072235
1715843493.9825869,1454,0.19682520627975464
1715843505.9595034,1455,0.19693922996520996
1715843518.2326534,1456,0.19743143022060394
1715843530.3761404,1457,0.1953289955854416
1715843542.5091062,1458,0.1946241855621338
1715843554.5533562,1459,0.19624297320842743
1715843566.5221345,1460,0.19748137891292572
1715843578.8656774,1461,0.19774995744228363
1715843603.2139833,1463,0.19467811286449432
1715843687.2642772,1470,0.20465269684791565
1715843723.3662615,1473,0.19892747700214386
1715843735.189309,1474,0.19568951427936554
1715843759.3467686,1476,0.19704292714595795
1715843771.2414515,1477,0.1992560178041458
1715843819.7462592,1481,0.20203052461147308
1715843831.6832123,1482,0.20350603759288788
1715843843.6019084,1483,0.2023468315601349
1715843891.5657809,1487,0.20208334922790527
1715843903.6625125,1488,0.2006748765707016
1715843915.6573946,1489,0.20125244557857513
1715843927.6533527,1490,0.2004678100347519
1715843939.627501,1491,0.19866661727428436
1715843963.7886438,1493,0.2019226998090744
1715843976.0444176,1494,0.19781889021396637
1715844024.508758,1498,0.2034548819065094
1715844036.8354056,1499,0.19863760471343994
1715844048.845404,1500,0.20235875248908997
1715844073.2086184,1502,0.1996401697397232
1715844109.988394,1505,0.20413103699684143
1715844158.082092,1509,0.19898943603038788
1715844170.1448126,1510,0.20121467113494873
1715844182.1562867,1511,0.1997147649526596
1715844206.0554068,1513,0.2010335773229599
1715844229.565555,1515,0.20517614483833313
1715844242.1531556,1516,0.20472967624664307
1715844327.4769828,1523,0.2024083435535431
1715844363.2113354,1526,0.20200605690479279
1715844387.467652,1528,0.19797790050506592
1715844458.605654,1534,0.203303724527359
1715844494.3305652,1537,0.20115184783935547
1715844506.5025544,1538,0.20338883996009827
1715844542.9845626,1541,0.19857154786586761
1715844590.9871001,1545,0.1953231543302536
1715844614.8227506,1547,0.2051774561405182
1715844626.7807596,1548,0.20144914090633392
1715844662.6790876,1551,0.19809773564338684
1715844675.0234053,1552,0.19745485484600067
1715844687.4107878,1553,0.19893966615200043
1715844711.0934227,1555,0.20028622448444366
1715844735.463734,1557,0.2000720500946045
1715844795.6276999,1562,0.19787517189979553
1715844820.0430906,1564,0.20427143573760986
1715844832.0162437,1565,0.20019784569740295
1715844844.0759463,1566,0.19762344658374786
1715844868.3039417,1568,0.19923773407936096
1715844892.4142082,1570,0.19907823204994202
1715844904.7238984,1571,0.1994560807943344
1715844916.7693458,1572,0.20329926908016205
1715844929.1060107,1573,0.20085804164409637
1715844965.2206228,1576,0.19938506186008453
1715844989.4534693,1578,0.2068864405155182
1715845001.5395684,1579,0.20567965507507324
1715845013.2161686,1580,0.20600691437721252
1715845025.3243217,1581,0.20361177623271942
1715845037.2620952,1582,0.20495973527431488
1715845073.066249,1585,0.20162098109722137
1715845133.7844408,1590,0.20132629573345184
1715845195.040568,1595,0.20325152575969696
1715845207.0313764,1596,0.20100148022174835
1715845218.9335237,1597,0.20327971875667572
1715845266.8390038,1601,0.2044026404619217
1715845278.8672779,1602,0.20503421127796173
1715845291.0857365,1603,0.21114812791347504
1715845375.875919,1610,0.20681126415729523
1715845388.1532714,1611,0.2070331573486328
1715845412.6111608,1613,0.20522800087928772
1715845424.850734,1614,0.20456211268901825
1715845448.8435047,1616,0.20112727582454681
1715845497.9400346,1620,0.2020452469587326
1715845521.811706,1622,0.20351390540599823
1715845546.1523895,1624,0.20361509919166565
1715845570.140539,1626,0.20430631935596466
1715845582.2026892,1627,0.2070397436618805
1715845630.694578,1631,0.20124836266040802
1715845679.243103,1635,0.2000359147787094
1715845691.643097,1636,0.19907379150390625
1715845703.8541467,1637,0.2055865377187729
1715845715.810535,1638,0.20165453851222992
1715845739.952699,1640,0.2018566131591797
1715845751.9014366,1641,0.2025589495897293
1715845811.9036345,1646,0.2050289362668991
1715845824.0456922,1647,0.204426571726799
1715845848.6276155,1649,0.206151083111763
1715845872.775624,1651,0.20267148315906525
1715845885.244291,1652,0.20203295350074768
1715845897.4877973,1653,0.2030273675918579
1715845909.5403018,1654,0.20336686074733734
1715845933.8714828,1656,0.20219643414020538
1715845958.4481626,1658,0.2004718780517578
1715846006.7972207,1662,0.20099268853664398
1715846030.7488828,1664,0.20077954232692719
1715846054.9334142,1666,0.20261751115322113
1715846091.2066138,1669,0.1983216255903244
1715846103.2108088,1670,0.19904224574565887
1715846152.1005497,1674,0.20736084878444672
1715846189.0555794,1677,0.20421312749385834
1715846213.5421202,1679,0.20409809052944183
1715846225.8152356,1680,0.20537225902080536
1715846237.66073,1681,0.20341117680072784
1715846249.502443,1682,0.20456616580486298
1715846286.7359526,1685,0.20043514668941498
1715846298.767012,1686,0.20712637901306152
1715846311.0527067,1687,0.20118498802185059
1715846323.2243707,1688,0.20070405304431915
1715846335.1618285,1689,0.20456455647945404
1715846347.1098263,1690,0.20664802193641663
1715846383.4696133,1693,0.19996385276317596
1715846395.37831,1694,0.20582666993141174
1715846407.535526,1695,0.19717752933502197
1715846431.9185028,1697,0.1970156729221344
1715846444.06697,1698,0.2002185881137848
1715846456.3756173,1699,0.2036520540714264
1715846468.2838907,1700,0.20118975639343262
1715846492.6621845,1702,0.2001734972000122
1715846516.6807184,1704,0.20017769932746887
1715846552.7508574,1707,0.20604372024536133
1715846577.159566,1709,0.20215363800525665
1715846589.0539908,1710,0.2002476304769516
1715846601.3407109,1711,0.20528249442577362
1715846613.3837078,1712,0.20254817605018616
1715846685.7681975,1718,0.20430277287960052
1715846697.951467,1719,0.2019246369600296
1715846734.9351227,1722,0.20318889617919922
1715846746.9854646,1723,0.20815610885620117
1715846759.029897,1724,0.20207729935646057
1715846771.251211,1725,0.1989532858133316
1715846831.6971376,1730,0.20047087967395782
1715846929.0442007,1738,0.20300805568695068
1715846941.1563044,1739,0.20169010758399963
1715846953.0826046,1740,0.2041308879852295
1715846989.008761,1743,0.1996091902256012
1715847012.9715781,1745,0.20411375164985657
1715847049.1266026,1748,0.20081265270709991
1715847061.0563817,1749,0.2032357007265091
1715847073.4127738,1750,0.20026461780071259
1715847085.712932,1751,0.19907236099243164
1715847109.9670396,1753,0.20197074115276337
1715847122.0454865,1754,0.19779331982135773
1715847158.6577914,1757,0.20763806998729706
1715847218.822176,1762,0.2015923112630844
1715847231.0333269,1763,0.20749464631080627
1715847255.228496,1765,0.20369182527065277
1715847267.1054835,1766,0.20430372655391693
1715847291.1469457,1768,0.2034713476896286
1715847374.9863167,1775,0.20140056312084198
1715847386.772376,1776,0.20465432107448578
1715847398.8914158,1777,0.1997128129005432
1715847435.6285064,1780,0.20031681656837463
1715847447.8415015,1781,0.1985057145357132
1715847484.8381515,1784,0.20569589734077454
1715847497.0672338,1785,0.2074068784713745
1715847509.2359266,1786,0.20479242503643036
1715847521.1643922,1787,0.20136673748493195
1715847545.4131594,1789,0.20659910142421722
1715847557.4084423,1790,0.20380716025829315
1715847581.8058593,1792,0.2033231109380722
1715847605.8667667,1794,0.20407536625862122
1715847629.764607,1796,0.20430000126361847
1715847641.9681003,1797,0.20096121728420258
1715847677.6237755,1800,0.1970478743314743
1715847701.7851968,1802,0.20325486361980438
1715847713.9500113,1803,0.20197224617004395
1715847726.1924806,1804,0.20068231225013733
1715847774.6794658,1808,0.2005925178527832
1715847798.7716897,1810,0.20292162895202637
1715847847.1004176,1814,0.2018490582704544
1715847871.2096632,1816,0.20590439438819885
1715847895.5913625,1818,0.2077491283416748
1715847907.4804978,1819,0.205012246966362
1715847955.8704064,1823,0.20278529822826385
1715847992.292168,1826,0.20233021676540375
1715848004.2122202,1827,0.20404210686683655
1715848029.0353394,1829,0.2046409696340561
1715848040.9746673,1830,0.20080356299877167
1715848065.0540855,1832,0.20007041096687317
1715848077.2832327,1833,0.20660117268562317
1715848089.0454533,1834,0.20400848984718323
1715848113.047915,1836,0.20024657249450684
1715848125.021734,1837,0.2033504694700241
1715848136.6563559,1838,0.20359085500240326
1715848208.600027,1844,0.20262153446674347
1715848220.710589,1845,0.20198753476142883
1715848232.9017203,1846,0.2038395255804062
1715848244.8405886,1847,0.19896726310253143
1715848256.96007,1848,0.20010297000408173
1715848293.1954272,1851,0.20138148963451385
1715848318.2640507,1853,0.20313644409179688
1715848354.7212944,1856,0.20458970963954926
1715848402.4519782,1860,0.20341482758522034
1715848451.4355369,1864,0.20979094505310059
1715848463.6473365,1865,0.20711784064769745
1715848475.760205,1866,0.20496809482574463
1715848488.2352152,1867,0.20485477149486542
1715848536.5269103,1871,0.2056194394826889
1715848548.693654,1872,0.20765013992786407
1715848560.681101,1873,0.20678067207336426
1715848572.548837,1874,0.2031845599412918
1715848584.6636312,1875,0.20287011563777924
1715848608.976235,1877,0.2050851434469223
1715848633.0166633,1879,0.20545558631420135
1715848645.0250797,1880,0.20781393349170685
1715848681.6151726,1883,0.2038716822862625
1715848693.499015,1884,0.19984541833400726
1715848717.990439,1886,0.20504076778888702
1715848742.3394682,1888,0.20241987705230713
1715848766.458584,1890,0.20497389137744904
1715848778.6582198,1891,0.2054627388715744
1715848826.9629195,1895,0.20678432285785675
1715848875.2100964,1899,0.20815996825695038
1715848899.6571908,1901,0.20088247954845428
1715848911.8083613,1902,0.20096611976623535
1715848960.470843,1906,0.20443148910999298
1715848984.8045542,1908,0.20181332528591156
1715848997.0043018,1909,0.20419450104236603
1715849009.0296412,1910,0.203386589884758
1715849046.421547,1913,0.20006732642650604
1715849083.0853987,1916,0.2032354176044464
1715849107.6206496,1918,0.20400507748126984
1715849180.34383,1924,0.2093971222639084
1715849192.3244507,1925,0.2054426670074463
1715849204.472076,1926,0.20490847527980804
1715849228.9125109,1928,0.20332153141498566
1715849241.083031,1929,0.2025676816701889
1715849277.3213866,1932,0.20422963798046112
1715849314.0719194,1935,0.2043549120426178
1715849325.9766715,1936,0.20802293717861176
1715849362.6917667,1939,0.2022540122270584
1715849374.7687275,1940,0.20427291095256805
1715849386.7865126,1941,0.2056308090686798
1715849398.892226,1942,0.20694775879383087
1715849435.000532,1945,0.20178206264972687
1715849459.4026244,1947,0.2076510637998581
1715849495.0294435,1950,0.20813098549842834
1715849507.0112765,1951,0.20225770771503448
1715849531.5304136,1953,0.20072679221630096
1715849567.8211837,1956,0.20127001404762268
1715849616.804662,1960,0.19867098331451416
1715849628.8277862,1961,0.203971266746521
1715849640.7844546,1962,0.20234718918800354
1715849653.011515,1963,0.20601852238178253
1715849664.990638,1964,0.2067413181066513
1715849689.107641,1966,0.2024867832660675
1715849701.2183242,1967,0.20104260742664337
1715849713.251696,1968,0.20535309612751007
1715849725.8643107,1969,0.20518019795417786
1715849799.5280015,1975,0.2047014683485031
1715849823.5074644,1977,0.2052065134048462
1715849835.6894858,1978,0.1995733231306076
1715849847.7475443,1979,0.2058897465467453
1715849859.841781,1980,0.2023053616285324
1715849872.684936,1981,0.20132677257061005
1715849884.602967,1982,0.20142881572246552
1715849896.705742,1983,0.20430539548397064
1715849920.9324806,1985,0.20251977443695068
1715849945.1209705,1987,0.19977517426013947
1715849957.2121346,1988,0.20214858651161194
1715849969.4776099,1989,0.20474539697170258
1715849993.7633321,1991,0.20166023075580597
1715850006.0266778,1992,0.20463822782039642
1715850017.96367,1993,0.2026209831237793
1715850042.358947,1995,0.20048514008522034
1715850091.0092018,1999,0.2053993195295334
