Wall time,Step,Value
1715562732.7021585,1390,0.18732815980911255
1715562763.643778,1393,0.18241767585277557
1715562794.0523767,1396,0.18855540454387665
1715562804.0960267,1397,0.1842571347951889
1715562824.4130716,1399,0.18860259652137756
1715562834.6230612,1400,0.18573050200939178
1715562865.8246093,1403,0.18641220033168793
1715562886.214678,1405,0.18770162761211395
1715562968.2155857,1413,0.17538787424564362
1715562998.6988814,1416,0.18264150619506836
1715563009.079129,1417,0.18173272907733917
1715563029.3868227,1419,0.19045206904411316
1715563049.546627,1421,0.18530552089214325
1715563059.5700808,1422,0.17740312218666077
1715563151.847557,1431,0.20065204799175262
1715563161.8305762,1432,0.19014661014080048
1715563202.6513093,1436,0.18910251557826996
1715563223.473622,1438,0.1903574913740158
1715563234.1422904,1439,0.1824023574590683
1715563244.4836035,1440,0.1856265515089035
1715563254.965828,1441,0.18825189769268036
1715563285.8251336,1444,0.18056611716747284
1715563306.0352395,1446,0.18242688477039337
1715563316.4596603,1447,0.1776178628206253
1715563326.2741373,1448,0.1837083399295807
1715563336.7316244,1449,0.1798355132341385
1715563347.008026,1450,0.18904563784599304
1715563357.6018045,1451,0.1839567869901657
1715563367.4717777,1452,0.18436184525489807
1715563387.921411,1454,0.18627506494522095
1715563398.115853,1455,0.19085359573364258
1715563408.1417615,1456,0.18733301758766174
1715563418.3007784,1457,0.18447533249855042
1715563428.751299,1458,0.19877633452415466
1715563439.1458514,1459,0.18363149464130402
1715563449.2437196,1460,0.18587712943553925
1715563459.4787097,1461,0.18681631982326508
1715563480.2715268,1463,0.19115322828292847
1715563551.569238,1470,0.18383283913135529
1715563582.6779523,1473,0.18651096522808075
1715563592.7376602,1474,0.18718048930168152
1715563613.1565025,1476,0.18392261862754822
1715563623.299005,1477,0.18379318714141846
1715563664.7741456,1481,0.17877468466758728
1715563674.8050547,1482,0.18317462503910065
1715563685.5462544,1483,0.18547682464122772
1715563726.143288,1487,0.1830129474401474
1715563736.0439754,1488,0.18429264426231384
1715563746.4689178,1489,0.18280382454395294
1715563756.7146776,1490,0.19157631695270538
1715563767.384946,1491,0.18181443214416504
1715563788.1049702,1493,0.17767035961151123
1715563798.6319606,1494,0.1772894561290741
1715563839.3383992,1498,0.18366007506847382
1715563849.4562733,1499,0.18082280457019806
1715563859.3778746,1500,0.1865924596786499
1715563879.6127398,1502,0.17881719768047333
1715563910.175429,1505,0.18278667330741882
1715563951.5561576,1509,0.17474119365215302
1715563961.4931862,1510,0.1804235577583313
1715563971.7348697,1511,0.1797836273908615
1715563991.9597204,1513,0.18380630016326904
1715564012.6088727,1515,0.19668205082416534
1715564022.6936498,1516,0.19277215003967285
1715564094.998418,1523,0.18914386630058289
1715564125.693622,1526,0.19212926924228668
1715564146.1899338,1528,0.19231145083904266
1715564206.5786455,1534,0.18856215476989746
1715564237.884008,1537,0.18440599739551544
1715564248.1552784,1538,0.1908436268568039
1715564278.8741264,1541,0.1891125738620758
1715564320.1821816,1545,0.18944720923900604
1715564340.5256472,1547,0.18726010620594025
1715564350.6411366,1548,0.18408051133155823
1715564381.2797823,1551,0.18916375935077667
1715564391.2694736,1552,0.18760542571544647
1715564401.6442902,1553,0.18817344307899475
1715564422.4086113,1555,0.19139793515205383
1715564442.7167363,1557,0.18907380104064941
1715564493.1174505,1562,0.19023719429969788
1715564513.5310156,1564,0.1911294311285019
1715564523.8515592,1565,0.18795107305049896
1715564533.8810506,1566,0.18523310124874115
1715564553.9798896,1568,0.18415580689907074
1715564574.0686576,1570,0.1773056834936142
1715564584.4176235,1571,0.17813241481781006
1715564594.1863854,1572,0.17999175190925598
1715564604.6090796,1573,0.1839519739151001
1715564634.8043187,1576,0.18971286714076996
1715564655.3162766,1578,0.18084192276000977
1715564665.4391248,1579,0.18566425144672394
1715564675.293248,1580,0.18897010385990143
1715564685.6202266,1581,0.1844966858625412
1715564695.7819414,1582,0.18176531791687012
1715564726.7558792,1585,0.17709265649318695
1715564777.5051901,1590,0.19275131821632385
1715564828.8056276,1595,0.19194117188453674
1715564839.030353,1596,0.1830262690782547
1715564849.0442204,1597,0.1859779804944992
1715564890.047315,1601,0.18149693310260773
1715564900.1720088,1602,0.18566906452178955
1715564910.5613213,1603,0.1824023276567459
1715564981.8205109,1610,0.18401885032653809
1715564992.1864874,1611,0.18233530223369598
1715565013.7017052,1613,0.17956343293190002
1715565023.6149652,1614,0.18744495511054993
1715565043.4186416,1616,0.17998309433460236
1715565083.7863047,1620,0.1847095489501953
1715565104.073854,1622,0.18638892471790314
1715565124.3758047,1624,0.18056850135326385
1715565144.5758443,1626,0.1900378316640854
1715565154.7186425,1627,0.18769995868206024
1715565194.980572,1631,0.19064147770404816
1715565235.742762,1635,0.18659493327140808
1715565245.5995078,1636,0.18799705803394318
1715565255.7383354,1637,0.18500159680843353
1715565265.649089,1638,0.1823657751083374
1715565285.9264762,1640,0.18684855103492737
1715565295.7604692,1641,0.1911616176366806
1715565345.6926534,1646,0.19010965526103973
1715565356.065616,1647,0.18226459622383118
1715565376.3506975,1649,0.1961045265197754
1715565396.4716961,1651,0.1954386681318283
1715565406.1818318,1652,0.19397155940532684
1715565416.5349455,1653,0.19352169334888458
1715565426.965759,1654,0.1842796355485916
1715565447.3142262,1656,0.18661649525165558
1715565467.241059,1658,0.18803012371063232
1715565508.5080268,1662,0.19087572395801544
1715565527.8346488,1664,0.18206866085529327
1715565548.0035095,1666,0.18887396156787872
1715565578.4631712,1669,0.18917930126190186
1715565588.681614,1670,0.191059872508049
1715565628.5471272,1674,0.18264159560203552
1715565658.7966936,1677,0.18503937125205994
1715565678.261804,1679,0.18710632622241974
1715565688.4241488,1680,0.18877887725830078
1715565698.7225163,1681,0.18791413307189941
1715565709.1815038,1682,0.18574777245521545
1715565739.7213962,1685,0.1933046579360962
1715565749.552649,1686,0.18585705757141113
1715565759.7461572,1687,0.18096187710762024
1715565769.76192,1688,0.1888141930103302
1715565780.3460875,1689,0.18388143181800842
1715565790.4841998,1690,0.18662536144256592
1715565820.4343004,1693,0.1872582584619522
1715565830.3674514,1694,0.1907314509153366
1715565840.5331123,1695,0.19287674129009247
1715565861.3143775,1697,0.183339923620224
1715565871.2748442,1698,0.19051966071128845
1715565881.4651031,1699,0.19283483922481537
1715565891.3954785,1700,0.18816204369068146
1715565911.7815523,1702,0.19011381268501282
1715565932.3735425,1704,0.18021896481513977
1715565962.597804,1707,0.18947246670722961
1715565982.7957647,1709,0.18197715282440186
1715565992.945787,1710,0.18404698371887207
1715566002.8568904,1711,0.17874419689178467
1715566012.602147,1712,0.18876563012599945
1715566073.0415316,1718,0.18532295525074005
1715566083.1133564,1719,0.18414147198200226
1715566113.610303,1722,0.19147460162639618
1715566123.228269,1723,0.18978242576122284
1715566133.2312064,1724,0.19186197221279144
1715566143.5181136,1725,0.19182591140270233
1715566193.8026435,1730,0.1877458244562149
1715566274.5137029,1738,0.18646177649497986
1715566284.8114293,1739,0.1840391457080841
1715566294.8104095,1740,0.1837736964225769
1715566325.166736,1743,0.18651504814624786
1715566345.5734885,1745,0.18462496995925903
1715566375.6165462,1748,0.1813085377216339
1715566385.9013584,1749,0.18316183984279633
1715566395.5707908,1750,0.19148094952106476
1715566405.5667048,1751,0.18596339225769043
1715566425.792869,1753,0.18390099704265594
1715566435.8339233,1754,0.18818961083889008
1715566466.0750318,1757,0.18225395679473877
1715566516.4446638,1762,0.18800990283489227
1715566526.5448291,1763,0.18518953025341034
1715566546.6584213,1765,0.19199304282665253
1715566556.7750783,1766,0.18911407887935638
1715566576.5524445,1768,0.18964289128780365
1715566646.6514375,1775,0.1861603856086731
1715566656.268918,1776,0.19223342835903168
1715566666.193311,1777,0.1851617395877838
1715566696.8400152,1780,0.18816736340522766
1715566706.7865074,1781,0.18565770983695984
1715566736.6000717,1784,0.19062696397304535
1715566746.5844307,1785,0.18788330256938934
1715566756.4899423,1786,0.1856081336736679
1715566766.7601793,1787,0.1858574002981186
1715566787.2417011,1789,0.18837152421474457
1715566797.442238,1790,0.18811717629432678
1715566817.6779118,1792,0.19060681760311127
1715566838.1454453,1794,0.18861794471740723
1715566858.3318014,1796,0.18780115246772766
1715566868.4131508,1797,0.18843552470207214
1715566898.0630748,1800,0.1911269724369049
1715566918.158351,1802,0.1912546008825302
1715566928.7525766,1803,0.19225437939167023
1715566938.4298153,1804,0.19177329540252686
1715566978.798121,1808,0.1873047649860382
1715566998.5986543,1810,0.1915266513824463
1715567038.0689633,1814,0.18758980929851532
1715567058.6712034,1816,0.19267094135284424
1715567079.0668054,1818,0.19072148203849792
1715567089.125811,1819,0.1885966658592224
1715567128.634741,1823,0.18942806124687195
1715567158.5754704,1826,0.19042782485485077
1715567169.2713306,1827,0.18958602845668793
1715567189.3466232,1829,0.19082343578338623
1715567198.8890314,1830,0.18792222440242767
1715567218.889233,1832,0.18986776471138
1715567229.2786393,1833,0.19159530103206635
1715567239.0728014,1834,0.18953187763690948
1715567259.5225961,1836,0.18645694851875305
1715567269.866025,1837,0.1880393922328949
1715567279.5889292,1838,0.19005222618579865
1715567339.1603725,1844,0.1910998374223709
1715567349.0998201,1845,0.1943420022726059
1715567358.718639,1846,0.18931889533996582
1715567368.85181,1847,0.19005179405212402
1715567378.4841976,1848,0.18897341191768646
1715567409.1553557,1851,0.18907402455806732
1715567429.0149739,1853,0.1873144954442978
1715567458.526454,1856,0.1875147968530655
1715567498.9080245,1860,0.19020679593086243
1715567539.629503,1864,0.19498206675052643
1715567549.487281,1865,0.19352829456329346
1715567559.5693197,1866,0.18953004479408264
1715567569.5398877,1867,0.19060444831848145
1715567609.0864046,1871,0.1957523077726364
1715567618.7428687,1872,0.1922549456357956
1715567628.9059613,1873,0.19020263850688934
1715567638.5307817,1874,0.19398628175258636
1715567649.09825,1875,0.19436006247997284
1715567668.8719676,1877,0.19283702969551086
1715567689.2501326,1879,0.1912255585193634
1715567699.1005647,1880,0.1898668259382248
1715567729.6545646,1883,0.19021330773830414
1715567739.3995216,1884,0.19379980862140656
1715567759.2833214,1886,0.19305160641670227
1715567779.2808404,1888,0.1919315904378891
1715567799.2286184,1890,0.1973147690296173
1715567809.4726136,1891,0.19424617290496826
1715567849.3701634,1895,0.18835042417049408
1715567889.755736,1899,0.1925586462020874
1715567909.3214169,1901,0.19207116961479187
1715567919.3131874,1902,0.18960066139698029
1715567959.2280917,1906,0.19185903668403625
1715567979.162954,1908,0.1855655461549759
1715567989.1354191,1909,0.18382596969604492
1715567998.9137707,1910,0.18609899282455444
1715568030.0306883,1913,0.18431726098060608
1715568060.3944159,1916,0.18517516553401947
1715568080.3951988,1918,0.19053006172180176
1715568140.7622766,1924,0.1912086308002472
1715568150.803441,1925,0.19228249788284302
1715568160.496922,1926,0.19070574641227722
1715568180.7947073,1928,0.1896521896123886
1715568190.8935742,1929,0.18969319760799408
1715568220.3696346,1932,0.1859794557094574
1715568250.445579,1935,0.19031207263469696
1715568260.4876006,1936,0.1865668147802353
1715568290.3995852,1939,0.1880011409521103
1715568300.3762205,1940,0.18930521607398987
1715568310.7046998,1941,0.1920097917318344
1715568320.4966395,1942,0.19262056052684784
1715568349.8751366,1945,0.19057945907115936
1715568369.3767111,1947,0.1950770914554596
1715568399.2750986,1950,0.19024522602558136
1715568409.7189822,1951,0.19060221314430237
1715568429.7621675,1953,0.18812774121761322
1715568460.1662915,1956,0.18907788395881653
1715568499.84902,1960,0.19049300253391266
1715568509.5625694,1961,0.19198022782802582
1715568520.0135658,1962,0.19178788363933563
1715568529.9393148,1963,0.1899079531431198
1715568540.037896,1964,0.19013433158397675
1715568560.0374706,1966,0.1915406584739685
1715568570.351574,1967,0.19319625198841095
1715568580.4479473,1968,0.1918836385011673
1715568590.626562,1969,0.19070196151733398
1715568650.7303967,1975,0.19048209488391876
1715568670.847314,1977,0.18776996433734894
1715568680.6462479,1978,0.18854448199272156
1715568690.9365132,1979,0.19133730232715607
1715568700.8158638,1980,0.19116266071796417
1715568711.0690176,1981,0.1919105052947998
1715568721.619322,1982,0.1927519589662552
1715568732.330114,1983,0.1924869865179062
1715568752.523007,1985,0.18938325345516205
1715568772.144441,1987,0.18754242360591888
1715568782.1229975,1988,0.185347780585289
1715568792.3051987,1989,0.18594029545783997
1715568813.1564798,1991,0.18621313571929932
1715568823.0792613,1992,0.18630455434322357
1715568833.3080668,1993,0.18680867552757263
1715568853.3513513,1995,0.18925732374191284
1715568893.8497539,1999,0.19198589026927948
