Wall time,Step,Value
1715884427.616845,1390,0.4133789539337158
1715884451.7340217,1393,0.28183966875076294
1715884476.4000819,1396,0.27976298332214355
1715884484.676022,1397,0.3122858703136444
1715884501.377027,1399,0.32049867510795593
1715884509.826733,1400,0.32691726088523865
1715884534.8622065,1403,0.3608010709285736
1715884551.0168245,1405,0.3268090784549713
1715884618.5697148,1413,0.3681762218475342
1715884643.281547,1416,0.32549723982810974
1715884651.697538,1417,0.3038914203643799
1715884668.084809,1419,0.34204602241516113
1715884684.7051363,1421,0.288766086101532
1715884692.9436307,1422,0.3183358311653137
1715884767.397668,1431,0.3732079565525055
1715884775.6576035,1432,0.301876038312912
1715884808.1597304,1436,0.31916549801826477
1715884824.541544,1438,0.2817472815513611
1715884832.9144676,1439,0.32619747519493103
1715884840.9219632,1440,0.28555163741111755
1715884848.7883484,1441,0.3766728341579437
1715884873.752336,1444,0.33356237411499023
1715884890.3952725,1446,0.2936328053474426
1715884898.5072196,1447,0.3061927258968353
1715884906.580459,1448,0.2901778519153595
1715884914.5889127,1449,0.29147598147392273
1715884922.9354048,1450,0.3065253794193268
1715884931.1354318,1451,0.3240026831626892
1715884939.5364838,1452,0.27417799830436707
1715884955.8283339,1454,0.28589698672294617
1715884963.7192087,1455,0.32876333594322205
1715884972.0254335,1456,0.29845476150512695
1715884980.0080981,1457,0.3256967067718506
1715884988.5568702,1458,0.3160535395145416
1715884997.2358148,1459,0.3289335370063782
1715885005.7470043,1460,0.3188745379447937
1715885013.9313707,1461,0.3258548676967621
1715885030.165776,1463,0.32651564478874207
1715885087.4594064,1470,0.2953577935695648
1715885112.226141,1473,0.32309025526046753
1715885120.607504,1474,0.28127217292785645
1715885136.7715364,1476,0.2810439169406891
1715885145.045133,1477,0.29588785767555237
1715885178.1084564,1481,0.2879040241241455
1715885186.5171752,1482,0.2835414409637451
1715885194.4393346,1483,0.32110121846199036
1715885227.6297557,1487,0.32165226340293884
1715885236.1561627,1488,0.3380720317363739
1715885244.4832044,1489,0.35625144839286804
1715885252.5738606,1490,0.35628563165664673
1715885260.6563468,1491,0.34717538952827454
1715885277.0567021,1493,0.3581811487674713
1715885285.1891198,1494,0.3172849714756012
1715885318.0451815,1498,0.33841729164123535
1715885326.0881162,1499,0.3470662534236908
1715885334.283876,1500,0.334332138299942
1715885350.6027374,1502,0.3543843924999237
1715885375.5101573,1505,0.356102854013443
1715885408.951091,1509,0.33975347876548767
1715885417.172086,1510,0.32761189341545105
1715885425.4334981,1511,0.36968937516212463
1715885442.1397612,1513,0.33885857462882996
1715885458.6922083,1515,0.3169100880622864
1715885466.6344576,1516,0.30172690749168396
1715885525.323636,1523,0.3553885221481323
1715885550.285186,1526,0.3063437044620514
1715885566.7709038,1528,0.3192547559738159
1715885617.1640365,1534,0.324844092130661
1715885641.8073938,1537,0.36876410245895386
1715885650.109131,1538,0.37277063727378845
1715885675.1736782,1541,0.3119146525859833
1715885708.4030843,1545,0.3424889147281647
1715885725.1057272,1547,0.34212636947631836
1715885733.3481348,1548,0.3505871593952179
1715885758.0323687,1551,0.3389554023742676
1715885766.5178869,1552,0.34784355759620667
1715885775.0098095,1553,0.2982816994190216
1715885791.3825004,1555,0.4037710726261139
1715885808.24405,1557,0.33752262592315674
1715885849.312956,1562,0.3410097658634186
1715885865.5270357,1564,0.30473580956459045
1715885873.5750413,1565,0.2835448384284973
1715885882.0054336,1566,0.30201220512390137
1715885898.014637,1568,0.27791568636894226
1715885914.347664,1570,0.3452126681804657
1715885922.7294357,1571,0.30161595344543457
1715885931.2658098,1572,0.3054444193840027
1715885939.3533785,1573,0.3530738949775696
1715885964.5446365,1576,0.30919545888900757
1715885981.308635,1578,0.34771665930747986
1715885989.173598,1579,0.3200416564941406
1715885997.7980554,1580,0.3545592129230499
1715886005.7282917,1581,0.3453441560268402
1715886014.0608397,1582,0.33661362528800964
1715886038.7345877,1585,0.3451772630214691
1715886079.6854157,1590,0.32106199860572815
1715886120.5764222,1595,0.318720281124115
1715886128.9617543,1596,0.3107473850250244
1715886137.0383759,1597,0.30823081731796265
1715886169.491923,1601,0.30930086970329285
1715886177.8025188,1602,0.30312785506248474
1715886185.7501655,1603,0.33916470408439636
1715886243.2256048,1610,0.3355428874492645
1715886251.132557,1611,0.3186519742012024
1715886267.7749312,1613,0.33921268582344055
1715886276.0412505,1614,0.33904021978378296
1715886292.0774426,1616,0.3383122980594635
1715886325.1990318,1620,0.37623676657676697
1715886341.26781,1622,0.3228922188282013
1715886357.4669046,1624,0.35767725110054016
1715886373.9191158,1626,0.335825651884079
1715886382.2158892,1627,0.31837064027786255
1715886415.2055254,1631,0.339994877576828
1715886448.5278656,1635,0.30492061376571655
1715886456.9106972,1636,0.3368751108646393
1715886465.3379476,1637,0.3164444863796234
1715886473.7726152,1638,0.34013575315475464
1715886490.0247998,1640,0.31279993057250977
1715886498.2470853,1641,0.346691757440567
1715886538.754991,1646,0.33575597405433655
1715886546.6810389,1647,0.37025904655456543
1715886562.7926111,1649,0.360029935836792
1715886578.9851294,1651,0.31508979201316833
1715886587.221394,1652,0.33872857689857483
1715886595.2577403,1653,0.364380806684494
1715886603.2998686,1654,0.4441866874694824
1715886619.8218179,1656,0.3575943410396576
1715886636.5651119,1658,0.3290700316429138
1715886669.5799673,1662,0.38893112540245056
1715886685.3710697,1664,0.35709619522094727
1715886701.9122028,1666,0.3928990960121155
1715886726.1152205,1669,0.40564313530921936
1715886734.2879632,1670,0.4039064049720764
1715886767.2836761,1674,0.38014546036720276
1715886792.11292,1677,0.39215323328971863
1715886808.9442847,1679,0.3789902329444885
1715886817.0328598,1680,0.3315542936325073
1715886825.1119096,1681,0.3291965126991272
1715886833.359981,1682,0.33838769793510437
1715886858.0919409,1685,0.3411724269390106
1715886866.5416944,1686,0.35706955194473267
1715886874.554838,1687,0.3061801493167877
1715886882.7647586,1688,0.33277440071105957
1715886890.6899643,1689,0.30989786982536316
1715886899.1939232,1690,0.34554046392440796
1715886923.4409761,1693,0.3367837965488434
1715886931.5329845,1694,0.3460322916507721
1715886939.869277,1695,0.3041659891605377
1715886956.4470487,1697,0.3149307668209076
1715886964.6294563,1698,0.32407209277153015
1715886972.4957058,1699,0.34491392970085144
1715886980.8676298,1700,0.321095734834671
1715886997.1522105,1702,0.3217245042324066
1715887013.7323463,1704,0.3578531742095947
1715887038.5453281,1707,0.31859129667282104
1715887055.3385992,1709,0.3211405575275421
1715887063.492952,1710,0.31504401564598083
1715887071.7354467,1711,0.33246657252311707
1715887079.787273,1712,0.3936885893344879
1715887129.5783887,1718,0.3439903259277344
1715887137.6629715,1719,0.33134493231773376
1715887162.3670793,1722,0.3131403625011444
1715887170.2141201,1723,0.32355377078056335
1715887178.5439348,1724,0.31467559933662415
1715887187.1353252,1725,0.2928798198699951
1715887228.554051,1730,0.3189306855201721
1715887295.65258,1738,0.312561959028244
1715887303.9533482,1739,0.3081909120082855
1715887311.6781936,1740,0.32247939705848694
1715887336.4023483,1743,0.3456558883190155
1715887352.9025898,1745,0.3222126066684723
1715887377.9223673,1748,0.33745288848876953
1715887386.312937,1749,0.34195229411125183
1715887394.4065182,1750,0.3413422107696533
1715887402.712589,1751,0.32397082448005676
1715887419.4035494,1753,0.3148641586303711
1715887427.812831,1754,0.31742340326309204
1715887452.0510237,1757,0.3340263068675995
1715887493.9518619,1762,0.3159451484680176
1715887501.7523923,1763,0.34656915068626404
1715887518.255428,1765,0.3113652169704437
1715887526.3581328,1766,0.3321138024330139
1715887543.029601,1768,0.32571884989738464
1715887602.086095,1775,0.30895426869392395
1715887610.160471,1776,0.31785160303115845
1715887618.3696425,1777,0.32830244302749634
1715887643.1493134,1780,0.3232625126838684
1715887651.79028,1781,0.3447955548763275
1715887676.9270246,1784,0.31219980120658875
1715887685.3439198,1785,0.3276192247867584
1715887693.9209077,1786,0.34557071328163147
1715887702.127131,1787,0.3242512345314026
1715887719.105958,1789,0.34104907512664795
1715887727.6251152,1790,0.3310759663581848
1715887744.6291108,1792,0.3303813338279724
1715887761.4828806,1794,0.32468268275260925
1715887778.0017655,1796,0.31510254740715027
1715887786.3845167,1797,0.3312003016471863
1715887811.20636,1800,0.3289649188518524
1715887828.347744,1802,0.33593642711639404
1715887836.4466467,1803,0.3072555959224701
1715887844.7243376,1804,0.3196226954460144
1715887877.9905572,1808,0.31650230288505554
1715887895.2155392,1810,0.33648842573165894
1715887928.2982576,1814,0.34431010484695435
1715887944.9397,1816,0.3574093282222748
1715887961.7939627,1818,0.3330504894256592
1715887969.9179509,1819,0.3567061126232147
1715888003.1187282,1823,0.33626195788383484
1715888028.2159147,1826,0.3255017101764679
1715888036.4780874,1827,0.33187970519065857
1715888052.5887346,1829,0.31889671087265015
1715888061.0641246,1830,0.32248565554618835
1715888077.9526978,1832,0.34700021147727966
1715888086.4074163,1833,0.3534720838069916
1715888095.0681465,1834,0.3646819591522217
1715888111.5692306,1836,0.3406537175178528
1715888119.9096277,1837,0.3432002365589142
1715888127.9619381,1838,0.364382803440094
1715888178.1611488,1844,0.33249497413635254
1715888186.6801603,1845,0.3331926763057709
1715888195.102276,1846,0.3619806468486786
1715888203.319411,1847,0.34203100204467773
1715888211.4328961,1848,0.30594921112060547
1715888236.3606253,1851,0.33665505051612854
1715888253.0469935,1853,0.349443644285202
1715888277.9050748,1856,0.35242706537246704
1715888311.6822472,1860,0.34704023599624634
1715888345.7208896,1864,0.3693976402282715
1715888354.445777,1865,0.3286968469619751
1715888362.9585028,1866,0.3580149710178375
1715888371.2443905,1867,0.3322692811489105
1715888403.7764506,1871,0.3183183968067169
1715888412.3730369,1872,0.3485420346260071
1715888420.4105759,1873,0.33209219574928284
1715888428.6640084,1874,0.3299412429332733
1715888436.669968,1875,0.37906405329704285
1715888453.4254878,1877,0.3309977650642395
1715888470.6398156,1879,0.3224572241306305
1715888479.0083597,1880,0.33318254351615906
1715888503.4995422,1883,0.339331716299057
1715888511.8713372,1884,0.3233144283294678
1715888528.7417433,1886,0.3554525077342987
1715888545.4546196,1888,0.3306702673435211
1715888562.2243052,1890,0.3169551491737366
1715888570.0897088,1891,0.3542797565460205
1715888603.9046643,1895,0.3368722200393677
1715888637.040089,1899,0.357573926448822
1715888653.9270525,1901,0.3470313251018524
1715888662.2668152,1902,0.36386916041374207
1715888695.138217,1906,0.3336758017539978
1715888711.7912538,1908,0.3471108675003052
1715888719.7468982,1909,0.3509185016155243
1715888728.3733802,1910,0.3283136487007141
1715888752.981526,1913,0.3394582271575928
1715888778.7946954,1916,0.35923048853874207
1715888795.4600484,1918,0.3383570611476898
1715888844.8363295,1924,0.3729129433631897
1715888853.2582738,1925,0.34347984194755554
1715888861.9271147,1926,0.33162209391593933
1715888878.965339,1928,0.3481636941432953
1715888886.871949,1929,0.3230930268764496
1715888912.7672858,1932,0.3347111642360687
1715888937.2904153,1935,0.3498498797416687
1715888945.8793356,1936,0.3728368580341339
1715888970.447582,1939,0.32318583130836487
1715888978.9911363,1940,0.3366938829421997
1715888987.0155501,1941,0.34522223472595215
1715888995.9459338,1942,0.33327409625053406
1715889021.2483132,1945,0.33203408122062683
1715889038.3108916,1947,0.3300512731075287
1715889063.794573,1950,0.341109961271286
1715889071.8857603,1951,0.3364374339580536
1715889088.7602541,1953,0.3470688462257385
1715889114.124738,1956,0.35927629470825195
1715889147.439128,1960,0.3876546025276184
1715889155.6917117,1961,0.3353870213031769
1715889163.9931595,1962,0.3477362394332886
1715889172.38572,1963,0.35980692505836487
1715889180.9720337,1964,0.399100124835968
1715889198.1381068,1966,0.3413868248462677
1715889206.1228716,1967,0.3512720763683319
1715889214.2941575,1968,0.3301403224468231
1715889222.380316,1969,0.3226203918457031
1715889272.9236524,1975,0.3462543189525604
1715889289.5758514,1977,0.34511929750442505
1715889298.1261618,1978,0.3295712471008301
1715889306.3855226,1979,0.346403032541275
1715889314.96874,1980,0.3410019874572754
1715889322.9840622,1981,0.3461858928203583
1715889331.1368692,1982,0.3357400596141815
1715889339.2244592,1983,0.3480488955974579
1715889355.4495864,1985,0.3151716887950897
1715889372.1491868,1987,0.31397923827171326
1715889380.5292025,1988,0.34262821078300476
1715889388.8711958,1989,0.33952614665031433
1715889405.719254,1991,0.36346355080604553
1715889413.9811714,1992,0.33381614089012146
1715889422.0370376,1993,0.3387391269207001
1715889438.6820471,1995,0.359786719083786
1715889471.7356284,1999,0.3399370610713959
