Wall time,Step,Value
1716526266.3774076,1390,0.18395215272903442
1716526275.814874,1393,0.19141076505184174
1716526285.1537054,1396,0.18500959873199463
1716526288.2307348,1397,0.18438400328159332
1716526294.5578666,1399,0.18876634538173676
1716526297.734445,1400,0.1888473778963089
1716526307.5895894,1403,0.18594928085803986
1716526313.9844232,1405,0.1877395659685135
1716526339.1484315,1413,0.18788890540599823
1716526348.4956348,1416,0.19734808802604675
1716526351.6397018,1417,0.18954496085643768
1716526358.1552248,1419,0.18730130791664124
1716526364.5353646,1421,0.18819744884967804
1716526367.644083,1422,0.18150289356708527
1716526395.9565692,1431,0.1941009759902954
1716526399.1229708,1432,0.19665630161762238
1716526412.0644784,1436,0.19049352407455444
1716526418.3858135,1438,0.18916206061840057
1716526421.6226842,1439,0.1866767853498459
1716526424.7582493,1440,0.1854860931634903
1716526427.868688,1441,0.19192640483379364
1716526437.2091053,1444,0.19284561276435852
1716526443.5622983,1446,0.18578360974788666
1716526446.6357892,1447,0.1958574503660202
1716526450.1422212,1448,0.19558000564575195
1716526453.2859206,1449,0.198065385222435
1716526456.5233183,1450,0.19059769809246063
1716526459.6505864,1451,0.19383852183818817
1716526462.7536705,1452,0.19442494213581085
1716526469.1165028,1454,0.1919664442539215
1716526472.3220944,1455,0.196207195520401
1716526475.581927,1456,0.18929970264434814
1716526478.669027,1457,0.1907968819141388
1716526481.950022,1458,0.1912173330783844
1716526485.0273442,1459,0.19455771148204803
1716526488.1606066,1460,0.1920088678598404
1716526491.2556958,1461,0.19506095349788666
1716526497.8626497,1463,0.190642848610878
1716526519.8724658,1470,0.19471830129623413
1716526529.3396175,1473,0.1902915984392166
1716526532.5555005,1474,0.1900937706232071
1716526538.8821876,1476,0.19727729260921478
1716526542.4283838,1477,0.19552560150623322
1716526554.8893526,1481,0.18679462373256683
1716526558.0380266,1482,0.19081811606884003
1716526561.1912482,1483,0.18936914205551147
1716526573.7954123,1487,0.18985581398010254
1716526576.9863787,1488,0.1920386552810669
1716526580.073611,1489,0.19258038699626923
1716526583.1985984,1490,0.19316446781158447
1716526586.590553,1491,0.18944744765758514
1716526592.9628797,1493,0.19468910992145538
1716526596.0779638,1494,0.19162271916866302
1716526608.5723674,1498,0.1868748813867569
1716526611.6759663,1499,0.18713529407978058
1716526614.765012,1500,0.1912366896867752
1716526621.0958214,1502,0.19436995685100555
1716526630.5353155,1505,0.19306130707263947
1716526643.3435774,1509,0.19426338374614716
1716526646.5207844,1510,0.186725452542305
1716526649.6488297,1511,0.1874547004699707
1716526655.9002907,1513,0.18970881402492523
1716526662.501886,1515,0.18933574855327606
1716526665.6318781,1516,0.19099779427051544
1716526687.8347108,1523,0.18630866706371307
1716526697.423477,1526,0.19064857065677643
1716526703.8204212,1528,0.19355176389217377
1716526722.7840614,1534,0.18313470482826233
1716526732.5281239,1537,0.1862790435552597
1716526735.6648045,1538,0.1845322996377945
1716526744.9575193,1541,0.1880015730857849
1716526757.7227733,1545,0.18921172618865967
1716526763.891138,1547,0.19112828373908997
1716526766.9443269,1548,0.19091291725635529
1716526776.6243575,1551,0.18826806545257568
1716526779.85465,1552,0.18666352331638336
1716526783.0465002,1553,0.18654398620128632
1716526789.3778515,1555,0.18633034825325012
1716526795.5698528,1557,0.19193588197231293
1716526811.347234,1562,0.19692085683345795
1716526818.1479084,1564,0.19503958523273468
1716526821.2984033,1565,0.19121545553207397
1716526824.5198188,1566,0.19619543850421906
1716526830.8195846,1568,0.18351022899150848
1716526837.0598488,1570,0.18610982596874237
1716526840.2629333,1571,0.19267646968364716
1716526843.424268,1572,0.1857631653547287
1716526846.5154865,1573,0.19141510128974915
1716526855.9260428,1576,0.18527112901210785
1716526862.509197,1578,0.18854625523090363
1716526865.630687,1579,0.18981938064098358
1716526868.8221145,1580,0.19137080013751984
1716526872.0315695,1581,0.19023984670639038
1716526875.2166321,1582,0.18701671063899994
1716526884.762936,1585,0.1888023465871811
1716526900.6433198,1590,0.19204336404800415
1716526916.8020647,1595,0.1839548796415329
1716526920.0155056,1596,0.18542154133319855
1716526923.162936,1597,0.1855539232492447
1716526935.9251916,1601,0.1872660368680954
1716526939.1560552,1602,0.1899542212486267
1716526942.2883902,1603,0.19165925681591034
1716526964.5605912,1610,0.18707549571990967
1716526967.720419,1611,0.1901787966489792
1716526974.048578,1613,0.18633325397968292
1716526977.240699,1614,0.18873165547847748
1716526983.5978494,1616,0.18655596673488617
1716526996.2374651,1620,0.19193866848945618
1716527002.8681822,1622,0.1888001561164856
1716527009.0988586,1624,0.18854926526546478
1716527015.4817708,1626,0.19368498027324677
1716527018.582163,1627,0.19285458326339722
1716527031.1590555,1631,0.18861182034015656
1716527043.9043539,1635,0.1942790299654007
1716527047.3826883,1636,0.1913362592458725
1716527050.4637587,1637,0.19305722415447235
1716527053.6696386,1638,0.18528136610984802
1716527060.0401082,1640,0.18841193616390228
1716527063.0963578,1641,0.18369519710540771
1716527078.782628,1646,0.19297726452350616
1716527081.975631,1647,0.18783031404018402
1716527088.330258,1649,0.1949092149734497
1716527094.8668597,1651,0.19005239009857178
1716527098.0263803,1652,0.19180528819561005
1716527101.248036,1653,0.19278016686439514
1716527104.410693,1654,0.1873900294303894
1716527110.754385,1656,0.19122207164764404
1716527116.9844725,1658,0.19538871943950653
1716527129.3565001,1662,0.19530580937862396
1716527135.5485184,1664,0.18960820138454437
1716527142.3466458,1666,0.1916278898715973
1716527151.8005028,1669,0.19037042558193207
1716527154.9632025,1670,0.19316215813159943
1716527167.624922,1674,0.18832451105117798
1716527177.197884,1677,0.1935538500547409
1716527183.4286914,1679,0.1852964460849762
1716527186.9148319,1680,0.1906023770570755
1716527189.9764874,1681,0.19349844753742218
1716527193.123085,1682,0.19582800567150116
1716527202.808912,1685,0.18816497921943665
1716527205.9235356,1686,0.19851839542388916
1716527209.0082076,1687,0.18967774510383606
1716527212.2237601,1688,0.19825011491775513
1716527215.3214104,1689,0.19719348847866058
1716527218.4005408,1690,0.19223807752132416
1716527227.7341094,1693,0.1947564035654068
1716527231.2502759,1694,0.19688796997070312
1716527234.386529,1695,0.19522486627101898
1716527240.6806393,1697,0.19112862646579742
1716527243.843241,1698,0.19317404925823212
1716527246.9868855,1699,0.18917182087898254
1716527250.1342769,1700,0.19249707460403442
1716527256.5339088,1702,0.19290350377559662
1716527262.9484713,1704,0.19317439198493958
1716527272.429636,1707,0.19302716851234436
1716527278.8563647,1709,0.1923365443944931
1716527281.9590154,1710,0.19838178157806396
1716527285.0642157,1711,0.2043212503194809
1716527288.205519,1712,0.19514493644237518
1716527307.281233,1718,0.1926327496767044
1716527310.407846,1719,0.19442594051361084
1716527319.7967544,1722,0.18859563767910004
1716527323.5053575,1723,0.1903885006904602
1716527326.689797,1724,0.19039009511470795
1716527329.8603833,1725,0.195613294839859
1716527345.7683034,1730,0.19294147193431854
1716527371.0691528,1738,0.1900687962770462
1716527374.1324184,1739,0.1898597925901413
1716527377.3292565,1740,0.1931888312101364
1716527386.944286,1743,0.18819944560527802
1716527393.3099494,1745,0.19450823962688446
1716527402.861897,1748,0.1872870773077011
1716527405.9763427,1749,0.19085261225700378
1716527409.1112492,1750,0.18884775042533875
1716527412.3496733,1751,0.1873834729194641
1716527418.9781206,1753,0.19076134264469147
1716527422.1630793,1754,0.19512221217155457
1716527431.4206946,1757,0.19353614747524261
1716527447.2792485,1762,0.19515322148799896
1716527450.4558675,1763,0.19142654538154602
1716527456.8006928,1765,0.19197799265384674
1716527459.9358702,1766,0.19710157811641693
1716527466.499134,1768,0.19173218309879303
1716527488.709858,1775,0.1941317617893219
1716527491.9458632,1776,0.19579751789569855
1716527495.027551,1777,0.19210849702358246
1716527504.4566922,1780,0.1899028867483139
1716527507.5807576,1781,0.19819030165672302
1716527517.351911,1784,0.1925431340932846
1716527520.567169,1785,0.19506315886974335
1716527523.8543744,1786,0.19588230550289154
1716527527.0126793,1787,0.1916070282459259
1716527533.504213,1789,0.19965019822120667
1716527536.6684551,1790,0.1920754760503769
1716527542.9301507,1792,0.18994948267936707
1716527549.188149,1794,0.1912137120962143
1716527555.4279852,1796,0.19471076130867004
1716527558.7957094,1797,0.19535252451896667
1716527568.4141028,1800,0.19721619784832
1716527574.695172,1802,0.1930372714996338
1716527577.851696,1803,0.19564905762672424
1716527580.9991243,1804,0.19642601907253265
1716527593.741743,1808,0.2008782923221588
1716527600.0802217,1810,0.19026218354701996
1716527613.0140193,1814,0.19329272210597992
1716527619.356199,1816,0.19498030841350555
1716527625.6968105,1818,0.1971798837184906
1716527628.8242228,1819,0.19413910806179047
1716527641.4901457,1823,0.195427805185318
1716527651.299205,1826,0.19212448596954346
1716527654.4333625,1827,0.19535374641418457
1716527660.7232497,1829,0.1965867131948471
1716527663.8415456,1830,0.19352585077285767
1716527670.1104848,1832,0.18761667609214783
1716527673.2480478,1833,0.1891777515411377
1716527676.3392975,1834,0.19076292216777802
1716527682.668955,1836,0.19468878209590912
1716527685.7814116,1837,0.191781684756279
1716527688.9443862,1838,0.1907557100057602
1716527708.026612,1844,0.19420035183429718
1716527711.3132608,1845,0.19360339641571045
1716527714.5048892,1846,0.19335804879665375
1716527717.6306252,1847,0.19446761906147003
1716527720.7632725,1848,0.18936216831207275
1716527730.1133945,1851,0.19269205629825592
1716527736.371708,1853,0.1915505975484848
1716527746.2112412,1856,0.192933589220047
1716527758.7687633,1860,0.19399438798427582
1716527771.4568226,1864,0.1902531236410141
1716527774.6256988,1865,0.19232043623924255
1716527777.7590673,1866,0.18825611472129822
1716527780.8820925,1867,0.19135844707489014
1716527793.6596549,1871,0.19272005558013916
1716527796.8297877,1872,0.19755293428897858
1716527799.9710915,1873,0.19187647104263306
1716527803.2377865,1874,0.19169104099273682
1716527806.45154,1875,0.19442656636238098
1716527812.7402155,1877,0.19291271269321442
1716527818.9594402,1879,0.1888841837644577
1716527822.1271255,1880,0.19291304051876068
1716527831.643741,1883,0.19034016132354736
1716527835.1016126,1884,0.19215407967567444
1716527841.4503067,1886,0.19006571173667908
1716527847.7721272,1888,0.19064925611019135
1716527854.0959432,1890,0.19179677963256836
1716527857.154798,1891,0.19088393449783325
1716527869.7482214,1895,0.1918027102947235
1716527882.584573,1899,0.18761031329631805
1716527888.7426543,1901,0.1905759572982788
1716527891.999926,1902,0.1932549774646759
1716527904.8246782,1906,0.19617140293121338
1716527911.2203054,1908,0.19644279778003693
1716527914.330349,1909,0.19038048386573792
1716527917.5171182,1910,0.1923309862613678
1716527927.5685854,1913,0.19080373644828796
1716527936.9738941,1916,0.19178949296474457
1716527943.2453709,1918,0.19503454864025116
1716527962.1927717,1924,0.19035057723522186
1716527965.3134098,1925,0.19499655067920685
1716527968.7473748,1926,0.19764657318592072
1716527975.0003204,1928,0.19284574687480927
1716527978.1821508,1929,0.1928759068250656
1716527987.76682,1932,0.1911492645740509
1716527997.084809,1935,0.19103936851024628
1716528000.236188,1936,0.1917380541563034
1716528009.5960166,1939,0.19480125606060028
1716528013.1228473,1940,0.18965069949626923
1716528016.2670643,1941,0.19131837785243988
1716528019.4522562,1942,0.18898014724254608
1716528028.9525545,1945,0.193166583776474
1716528035.1669154,1947,0.1905931532382965
1716528044.6511467,1950,0.1913737803697586
1716528047.767527,1951,0.19408755004405975
1716528054.031759,1953,0.19731135666370392
1716528063.860341,1956,0.18971207737922668
1716528076.436897,1960,0.19058988988399506
1716528079.5678773,1961,0.19321449100971222
1716528082.691061,1962,0.19554555416107178
1716528085.9332566,1963,0.1969527006149292
1716528089.1619444,1964,0.19463424384593964
1716528095.3881872,1966,0.19275572896003723
1716528098.508472,1967,0.19215455651283264
1716528102.028708,1968,0.19046460092067719
1716528105.0949583,1969,0.19349060952663422
1716528123.9840124,1975,0.19175861775875092
1716528130.3171716,1977,0.1926650106906891
1716528133.5672557,1978,0.19247834384441376
1716528136.682974,1979,0.19132040441036224
1716528139.7681978,1980,0.19343917071819305
1716528142.859655,1981,0.1951088011264801
1716528146.364356,1982,0.19359098374843597
1716528149.4577506,1983,0.19335263967514038
1716528155.879224,1985,0.19638191163539886
1716528162.2568185,1987,0.19712801277637482
1716528165.378829,1988,0.19693653285503387
1716528168.516637,1989,0.19569392502307892
1716528174.702246,1991,0.19843029975891113
1716528177.8621747,1992,0.19549787044525146
1716528181.0103447,1993,0.19488923251628876
1716528187.314643,1995,0.19226562976837158
1716528200.2697535,1999,0.19958941638469696
