Wall time,Step,Value
1715808953.9401443,1390,0.18510282039642334
1715808986.6972282,1393,0.18575254082679749
1715809019.7238734,1396,0.18189013004302979
1715809030.7447333,1397,0.1803911179304123
1715809052.5416691,1399,0.17966802418231964
1715809063.4902785,1400,0.1816159039735794
1715809096.5955594,1403,0.18150939047336578
1715809118.2507029,1405,0.18369010090827942
1715809205.827449,1413,0.1848408281803131
1715809238.5065072,1416,0.1828242987394333
1715809249.779429,1417,0.18158027529716492
1715809271.6816955,1419,0.18574362993240356
1715809293.4814596,1421,0.18357180058956146
1715809304.2282414,1422,0.18471871316432953
1715809403.281064,1431,0.18117909133434296
1715809414.031842,1432,0.18192116916179657
1715809457.4268227,1436,0.18236353993415833
1715809479.4696658,1438,0.18712539970874786
1715809491.031403,1439,0.1820734590291977
1715809501.6032124,1440,0.1806611269712448
1715809513.031354,1441,0.18549203872680664
1715809545.4533033,1444,0.1845032423734665
1715809567.5560794,1446,0.18071603775024414
1715809578.8131673,1447,0.18350808322429657
1715809589.559765,1448,0.1852133423089981
1715809600.5346413,1449,0.18503859639167786
1715809611.7203212,1450,0.18556997179985046
1715809622.8358774,1451,0.18484972417354584
1715809633.8899775,1452,0.18466846644878387
1715809655.7705255,1454,0.18267500400543213
1715809666.8986115,1455,0.18448756635189056
1715809677.658532,1456,0.17959554493427277
1715809688.8939893,1457,0.1795683354139328
1715809699.5630279,1458,0.1783665269613266
1715809710.6143842,1459,0.18108928203582764
1715809721.3333738,1460,0.18328553438186646
1715809732.4102385,1461,0.17971321940422058
1715809754.3479228,1463,0.1867889165878296
1715809831.4632938,1470,0.18450820446014404
1715809864.5467324,1473,0.18512313067913055
1715809875.4010742,1474,0.18156138062477112
1715809897.8453338,1476,0.17823979258537292
1715809909.0785403,1477,0.1831216663122177
1715809952.862084,1481,0.1809598058462143
1715809963.5745084,1482,0.18217729032039642
1715809974.9387488,1483,0.18435151875019073
1715810018.9207962,1487,0.1790633350610733
1715810029.584874,1488,0.17832499742507935
1715810040.8806636,1489,0.18042336404323578
1715810051.6231132,1490,0.17618601024150848
1715810062.6423311,1491,0.17904390394687653
1715810084.573968,1493,0.1839994639158249
1715810095.7636168,1494,0.18151481449604034
1715810139.384002,1498,0.18258841335773468
1715810150.470126,1499,0.18143267929553986
1715810161.5442805,1500,0.18169234693050385
1715810183.940057,1502,0.17969642579555511
1715810217.3785393,1505,0.18166935443878174
1715810261.234971,1509,0.18051432073116302
1715810271.8996181,1510,0.17839859426021576
1715810283.0994925,1511,0.18067072331905365
1715810305.0908625,1513,0.17685548961162567
1715810326.8937325,1515,0.1784370243549347
1715810337.93786,1516,0.17664915323257446
1715810414.780068,1523,0.1809358298778534
1715810447.7479472,1526,0.18637369573116302
1715810469.5726683,1528,0.18271398544311523
1715810535.3039162,1534,0.18365934491157532
1715810568.8126912,1537,0.1810113936662674
1715810579.5555983,1538,0.18035469949245453
1715810612.2288806,1541,0.18301187455654144
1715810656.12638,1545,0.18109238147735596
1715810677.6274838,1547,0.1821405440568924
1715810688.3636818,1548,0.17561398446559906
1715810721.9188378,1551,0.1812761127948761
1715810732.5646381,1552,0.17896398901939392
1715810744.2449713,1553,0.17583352327346802
1715810766.2793877,1555,0.178018718957901
1715810787.8204765,1557,0.1792498081922531
1715810842.7591035,1562,0.1791524589061737
1715810864.5546505,1564,0.1805524379014969
1715810875.7346885,1565,0.17902225255966187
1715810886.5416858,1566,0.17724382877349854
1715810908.6962838,1568,0.17832458019256592
1715810930.2706091,1570,0.1765216886997223
1715810941.8088906,1571,0.17833781242370605
1715810952.4468377,1572,0.1777561455965042
1715810963.6059997,1573,0.17883649468421936
1715810996.2520897,1576,0.17879270017147064
1715811018.8965087,1578,0.17631499469280243
1715811030.165243,1579,0.1779056042432785
1715811040.6860347,1580,0.17949552834033966
1715811051.7839997,1581,0.1776798814535141
1715811062.8696835,1582,0.1794080287218094
1715811095.9012923,1585,0.18254637718200684
1715811150.718734,1590,0.1802942007780075
1715811206.325246,1595,0.1793719232082367
1715811217.0519905,1596,0.180172860622406
1715811228.1492677,1597,0.17892417311668396
1715811272.0912824,1601,0.18170014023780823
1715811283.0810761,1602,0.18229429423809052
1715811294.3476264,1603,0.1811908483505249
1715811372.0196803,1610,0.18285459280014038
1715811382.9309003,1611,0.17967446148395538
1715811404.6626227,1613,0.18076972663402557
1715811415.3084953,1614,0.18180087208747864
1715811437.0854464,1616,0.17994341254234314
1715811481.1818237,1620,0.17786730825901031
1715811503.1413944,1622,0.18091259896755219
1715811524.9703972,1624,0.18320785462856293
1715811546.6339467,1626,0.18635375797748566
1715811558.306016,1627,0.1842537373304367
1715811602.0987666,1631,0.1863466054201126
1715811646.3954217,1635,0.18241135776042938
1715811657.4050567,1636,0.18296536803245544
1715811668.2906916,1637,0.18341054022312164
1715811678.9759123,1638,0.1812475472688675
1715811700.755219,1640,0.18210820853710175
1715811712.0238812,1641,0.18168504536151886
1715811766.036282,1646,0.1832815259695053
1715811776.8031423,1647,0.17998145520687103
1715811799.293664,1649,0.18368154764175415
1715811820.9680405,1651,0.18131044507026672
1715811831.9789114,1652,0.18054990470409393
1715811843.0810328,1653,0.18118174374103546
1715811853.972903,1654,0.1818477064371109
1715811876.1719413,1656,0.18046598136425018
1715811898.2771392,1658,0.18054433166980743
1715811942.1212044,1662,0.1802671104669571
1715811964.121414,1664,0.1805705577135086
1715811986.0805137,1666,0.1834978610277176
1715812019.3288581,1669,0.1842036098241806
1715812030.0206532,1670,0.18317298591136932
1715812073.3514702,1674,0.18324068188667297
1715812107.4910252,1677,0.18314142525196075
1715812129.4392583,1679,0.18064816296100616
1715812140.1538103,1680,0.18129883706569672
1715812151.1378767,1681,0.18003050982952118
1715812161.8924105,1682,0.18082624673843384
1715812195.2734911,1685,0.18012335896492004
1715812206.201622,1686,0.1803082674741745
1715812216.9752052,1687,0.17955438792705536
1715812228.2110188,1688,0.18046949803829193
1715812239.4578948,1689,0.18074682354927063
1715812250.327828,1690,0.18370288610458374
1715812283.4344733,1693,0.17878809571266174
1715812294.6248894,1694,0.1810762733221054
1715812305.5437963,1695,0.18263718485832214
1715812327.241921,1697,0.18155543506145477
1715812337.964198,1698,0.18034611642360687
1715812349.087965,1699,0.18113921582698822
1715812360.0838168,1700,0.1815028041601181
1715812382.4285161,1702,0.179751917719841
1715812404.5487227,1704,0.1812545508146286
1715812437.6510258,1707,0.18221276998519897
1715812459.4124506,1709,0.18125510215759277
1715812470.3206635,1710,0.18076220154762268
1715812481.5314486,1711,0.18175093829631805
1715812492.1794724,1712,0.18311277031898499
1715812557.995078,1718,0.18021121621131897
1715812569.0232654,1719,0.1815797984600067
1715812601.9463985,1722,0.18277040123939514
1715812612.5249734,1723,0.18399634957313538
1715812623.2445014,1724,0.1847270131111145
1715812634.7492924,1725,0.18080250918865204
1715812689.707529,1730,0.18534818291664124
1715812777.2868688,1738,0.1833743304014206
1715812788.5622199,1739,0.18305020034313202
1715812799.2824533,1740,0.18674631416797638
1715812831.4014158,1743,0.1824166178703308
1715812853.4443154,1745,0.1860828697681427
1715812886.8884304,1748,0.18504373729228973
1715812897.712841,1749,0.18636231124401093
1715812908.4705653,1750,0.18544922769069672
1715812919.273858,1751,0.18373507261276245
1715812941.1651516,1753,0.18270714581012726
1715812952.1418567,1754,0.18432645499706268
1715812985.5853703,1757,0.1866862028837204
1715813040.4328902,1762,0.180827334523201
1715813051.562918,1763,0.18201206624507904
1715813073.5848155,1765,0.1838170289993286
1715813084.3576555,1766,0.18149755895137787
1715813106.3680143,1768,0.18326222896575928
1715813182.9477208,1775,0.18264518678188324
1715813193.773273,1776,0.1829022765159607
1715813205.124441,1777,0.1833043396472931
1715813237.9857473,1780,0.17829440534114838
1715813249.373561,1781,0.1788688451051712
1715813281.682424,1784,0.18230535089969635
1715813292.9337995,1785,0.18093131482601166
1715813303.8732352,1786,0.1817377507686615
1715813315.061855,1787,0.18196110427379608
1715813337.0492406,1789,0.18069036304950714
1715813347.9640245,1790,0.18171726167201996
1715813370.053562,1792,0.17998696863651276
1715813391.9152498,1794,0.18187463283538818
1715813414.2423985,1796,0.18122176826000214
1715813425.3572495,1797,0.18123693764209747
1715813458.0761068,1800,0.18143092095851898
1715813480.2919252,1802,0.1803138703107834
1715813491.3949425,1803,0.1784624308347702
1715813502.227835,1804,0.18020354211330414
1715813546.0618446,1808,0.17981955409049988
1715813568.0843637,1810,0.17964951694011688
1715813611.7417333,1814,0.1787353754043579
1715813634.2624686,1816,0.181171253323555
1715813656.216203,1818,0.1813662350177765
1715813667.1186166,1819,0.17968061566352844
1715813711.1731305,1823,0.1838991641998291
1715813744.5226288,1826,0.17971812188625336
1715813755.8086839,1827,0.17839470505714417
1715813777.8603597,1829,0.17910711467266083
1715813788.6599703,1830,0.17950020730495453
1715813810.915556,1832,0.18065078556537628
1715813821.6087184,1833,0.18151481449604034
1715813832.2592688,1834,0.17841728031635284
1715813854.1565087,1836,0.1815563589334488
1715813865.3019905,1837,0.17885862290859222
1715813875.9771109,1838,0.1807527095079422
1715813942.4861963,1844,0.18248550593852997
1715813953.5280616,1845,0.18185248970985413
1715813964.4014547,1846,0.17893746495246887
1715813975.4879687,1847,0.18146778643131256
1715813986.1981335,1848,0.18006126582622528
1715814019.27068,1851,0.18089230358600616
1715814041.3625069,1853,0.17928571999073029
1715814074.6651454,1856,0.18170182406902313
1715814118.6160758,1860,0.18051885068416595
1715814161.507318,1864,0.18036781251430511
1715814172.648997,1865,0.1821078509092331
1715814183.4355593,1866,0.18189853429794312
1715814194.584779,1867,0.18062828481197357
1715814238.7219043,1871,0.18184562027454376
1715814249.7088385,1872,0.1813163310289383
1715814260.4715667,1873,0.17952564358711243
1715814271.2509167,1874,0.1810866892337799
1715814281.866082,1875,0.1818038672208786
1715814303.9925342,1877,0.18105565011501312
1715814325.934857,1879,0.18221712112426758
1715814336.6324677,1880,0.18082819879055023
1715814370.0047636,1883,0.17930711805820465
1715814380.781782,1884,0.18126888573169708
1715814402.6930788,1886,0.18525324761867523
1715814424.7633815,1888,0.18333685398101807
1715814446.2914102,1890,0.1834220439195633
1715814457.31986,1891,0.18439005315303802
1715814501.0866141,1895,0.1842149794101715
1715814544.3289442,1899,0.18185625970363617
1715814566.55449,1901,0.18619976937770844
1715814577.2526643,1902,0.18372738361358643
1715814621.1363292,1906,0.1802610605955124
1715814642.912239,1908,0.18154104053974152
1715814654.0265822,1909,0.18384228646755219
1715814665.580658,1910,0.1821499764919281
1715814698.420471,1913,0.1808827668428421
1715814731.7265425,1916,0.18509383499622345
1715814753.4516618,1918,0.18029813468456268
1715814819.1607769,1924,0.18345394730567932
1715814830.2930124,1925,0.18160806596279144
1715814841.1454704,1926,0.18411624431610107
1715814863.005446,1928,0.18303285539150238
1715814873.7212927,1929,0.18083052337169647
1715814906.3615804,1932,0.18180535733699799
1715814939.584159,1935,0.1801261007785797
1715814950.372033,1936,0.1789737045764923
1715814983.2644722,1939,0.1805831491947174
1715814993.9771779,1940,0.17832060158252716
1715815005.2447827,1941,0.18015749752521515
1715815016.1453893,1942,0.18052195012569427
1715815048.696954,1945,0.1815030872821808
1715815070.5618253,1947,0.1806108057498932
1715815103.9749131,1950,0.18294857442378998
1715815115.0749865,1951,0.1803092062473297
1715815137.1023467,1953,0.18001215159893036
1715815170.1687646,1956,0.1829671412706375
1715815214.3257012,1960,0.18327081203460693
1715815225.5322757,1961,0.18109527230262756
1715815236.4643242,1962,0.18286781013011932
1715815247.9013643,1963,0.1802113801240921
1715815258.5376873,1964,0.1829608529806137
1715815280.3890834,1966,0.18154822289943695
1715815291.5454843,1967,0.18245337903499603
1715815302.516669,1968,0.18092802166938782
1715815313.5552096,1969,0.17990508675575256
1715815379.8902748,1975,0.1831366866827011
1715815402.5071979,1977,0.1808505356311798
1715815413.12935,1978,0.1816071718931198
1715815423.969167,1979,0.18099449574947357
1715815434.8110626,1980,0.18200333416461945
1715815445.8938582,1981,0.1835239976644516
1715815456.7410877,1982,0.1844329833984375
1715815467.889596,1983,0.18131504952907562
1715815490.3511965,1985,0.18157152831554413
1715815511.5630345,1987,0.18102507293224335
1715815522.792089,1988,0.18078279495239258
1715815533.6628249,1989,0.18221552670001984
1715815556.3470778,1991,0.18054449558258057
1715815567.1178365,1992,0.18076899647712708
1715815578.2180395,1993,0.18174384534358978
1715815600.3766942,1995,0.18167240917682648
1715815644.7879794,1999,0.18199145793914795
