Wall time,Step,Value
1715715104.7413266,1386,0.2130754292011261
1715715125.9502091,1390,0.2010907232761383
1715715141.5234156,1393,0.21201756596565247
1715715157.3247519,1396,0.20219118893146515
1715715162.3098536,1397,0.1949157565832138
1715715172.5145297,1399,0.2109762728214264
1715715177.7255747,1400,0.19400011003017426
1715715193.5375638,1403,0.20131535828113556
1715715204.1711462,1405,0.19654524326324463
1715715245.201642,1413,0.20565424859523773
1715715260.227874,1416,0.20905499160289764
1715715265.7867124,1417,0.19926223158836365
1715715276.3967264,1419,0.20576338469982147
1715715286.8935115,1421,0.2117633819580078
1715715292.110154,1422,0.2117396891117096
1715715338.9213138,1431,0.19170521199703217
1715715344.5752583,1432,0.20917461812496185
1715715365.6143441,1436,0.20406055450439453
1715715376.3110182,1438,0.1924608051776886
1715715381.5107038,1439,0.19078418612480164
1715715386.8214054,1440,0.1997361183166504
1715715391.979178,1441,0.21086369454860687
1715715407.6799936,1444,0.19314615428447723
1715715418.5470235,1446,0.19661489129066467
1715715423.8728285,1447,0.19359128177165985
1715715428.798216,1448,0.19815777242183685
1715715434.1424887,1449,0.199838325381279
1715715439.1694226,1450,0.1976860761642456
1715715444.675481,1451,0.20359991490840912
1715715449.8898954,1452,0.19355881214141846
1715715460.6607852,1454,0.19809389114379883
1715715466.0896277,1455,0.1949538290500641
1715715471.3724377,1456,0.19606387615203857
1715715476.3629286,1457,0.19897063076496124
1715715481.4021,1458,0.20550771057605743
1715715486.6081154,1459,0.1914747953414917
1715715491.8236578,1460,0.20129640400409698
1715715497.053612,1461,0.19356225430965424
1715715507.8343532,1463,0.20310981571674347
1715715543.257022,1470,0.1942579448223114
1715715558.7957702,1473,0.1916751116514206
1715715564.3098593,1474,0.1973513811826706
1715715574.3396406,1476,0.20690874755382538
1715715579.8828664,1477,0.20311008393764496
1715715601.213256,1481,0.19017453491687775
1715715606.393995,1482,0.1872241348028183
1715715611.8177447,1483,0.1908651441335678
1715715632.223494,1487,0.1880093812942505
1715715637.3416834,1488,0.19185273349285126
1715715642.4641554,1489,0.19515042006969452
1715715647.5805612,1490,0.1928553432226181
1715715653.0750186,1491,0.19775746762752533
1715715663.7915483,1493,0.19635005295276642
1715715668.7827978,1494,0.18949151039123535
1715715689.5651689,1498,0.19782224297523499
1715715694.780002,1499,0.19278816878795624
1715715700.288997,1500,0.19654826819896698
1715715710.4296298,1502,0.20178456604480743
1715715725.6943557,1505,0.20204739272594452
1715715747.506974,1509,0.19966331124305725
1715715752.9314654,1510,0.19336973130702972
1715715758.242611,1511,0.18151775002479553
1715715770.0641575,1513,0.1939026564359665
1715715780.4047935,1515,0.19545555114746094
1715715785.6083062,1516,0.18395264446735382
1715715823.2063446,1523,0.1910572052001953
1715715838.1841724,1526,0.2041514664888382
1715715849.0382957,1528,0.20082540810108185
1715715879.7736053,1534,0.2164427787065506
1715715895.737155,1537,0.20176732540130615
1715715900.8213813,1538,0.2017180174589157
1715715916.4392922,1541,0.21366985142230988
1715715937.0968478,1545,0.20567212998867035
1715715947.815805,1547,0.21372857689857483
1715715952.7659752,1548,0.19997304677963257
1715715968.0489082,1551,0.20980654656887054
1715715973.69648,1552,0.19386105239391327
1715715978.7270563,1553,0.20463262498378754
1715715989.3282948,1555,0.21250863373279572
1715715999.0390089,1557,0.1952454298734665
1715716024.916173,1562,0.1939065307378769
1715716035.4090016,1564,0.2069886475801468
1715716040.4914749,1565,0.1947070211172104
1715716045.6994133,1566,0.20479145646095276
1715716056.3788457,1568,0.1912042796611786
1715716066.966504,1570,0.19545653462409973
1715716072.2245314,1571,0.20857234299182892
1715716077.5407624,1572,0.19689291715621948
1715716082.7781792,1573,0.2076530009508133
1715716098.4256995,1576,0.20478253066539764
1715716108.7014067,1578,0.19722478091716766
1715716113.9933126,1579,0.20762920379638672
1715716119.4152164,1580,0.21021592617034912
1715716124.8223212,1581,0.19782112538814545
1715716130.2185729,1582,0.2051830142736435
1715716145.936644,1585,0.20377217233181
1715716172.0547876,1590,0.20333385467529297
1715716198.5535948,1595,0.1900947540998459
1715716203.917473,1596,0.18823359906673431
1715716209.0076318,1597,0.19645316898822784
1715716230.4364371,1601,0.19763913750648499
1715716235.8081675,1602,0.19394293427467346
1715716241.2784162,1603,0.19325654208660126
1715716277.7555585,1610,0.19973818957805634
1715716283.0237908,1611,0.18833041191101074
1715716293.6280067,1613,0.20050135254859924
1715716298.8139825,1614,0.1973201036453247
1715716309.5570295,1616,0.20705175399780273
1715716331.0954635,1620,0.2161426991224289
1715716341.6605597,1622,0.19615986943244934
1715716352.2447357,1624,0.20275957882404327
1715716362.7485414,1626,0.20419061183929443
1715716368.4241197,1627,0.23229794204235077
1715716389.2720084,1631,0.20412544906139374
1715716409.747028,1635,0.1981339305639267
1715716414.8695586,1636,0.19867883622646332
1715716420.061042,1637,0.19754467904567719
1715716425.3200412,1638,0.19917812943458557
1715716435.641173,1640,0.20642776787281036
1715716441.0145516,1641,0.20366545021533966
1715716467.009462,1646,0.20928199589252472
1715716472.2152164,1647,0.21617093682289124
1715716482.295403,1649,0.20811784267425537
1715716492.6119192,1651,0.19940602779388428
1715716497.8655865,1652,0.20911692082881927
1715716503.1491385,1653,0.1940850019454956
1715716508.6426935,1654,0.19716957211494446
1715716518.9479024,1656,0.20651964843273163
1715716529.4585536,1658,0.21061673760414124
1715716550.194425,1662,0.19613996148109436
1715716560.3810227,1664,0.23056654632091522
1715716570.886166,1666,0.20649473369121552
1715716585.858477,1669,0.19471322000026703
1715716591.3020446,1670,0.19820335507392883
1715716612.597197,1674,0.1959509253501892
1715716627.7579434,1677,0.18760904669761658
1715716638.2705886,1679,0.20088815689086914
1715716643.3055947,1680,0.20787158608436584
1715716648.7368572,1681,0.19661656022071838
1715716654.2695444,1682,0.19341476261615753
1715716669.9161863,1685,0.19238215684890747
1715716674.9219196,1686,0.18950927257537842
1715716680.6550565,1687,0.20300617814064026
1715716685.978849,1688,0.19749489426612854
1715716691.0771358,1689,0.18832582235336304
1715716696.1213787,1690,0.19757859408855438
1715716711.8931718,1693,0.20052257180213928
1715716716.9941518,1694,0.19489966332912445
1715716722.2463925,1695,0.19391226768493652
1715716732.341228,1697,0.20214390754699707
1715716737.6437197,1698,0.2098127156496048
1715716742.930895,1699,0.1979430913925171
1715716748.1825142,1700,0.20668773353099823
1715716758.2694736,1702,0.20674602687358856
1715716769.012763,1704,0.19310544431209564
1715716784.0741193,1707,0.19202062487602234
1715716794.0351465,1709,0.21024297177791595
1715716799.0796688,1710,0.2013559192419052
1715716804.090483,1711,0.20625793933868408
1715716809.226944,1712,0.20297455787658691
1715716840.5953572,1718,0.19372129440307617
1715716845.4572473,1719,0.19120274484157562
1715716861.3333154,1722,0.19790750741958618
1715716866.7100797,1723,0.20241191983222961
1715716872.093725,1724,0.19897273182868958
1715716877.4127796,1725,0.18834495544433594
1715716903.5737474,1730,0.20011694729328156
1715716945.7303042,1738,0.19549378752708435
1715716950.8668382,1739,0.1925656646490097
1715716956.1058574,1740,0.19652847945690155
1715716971.4620047,1743,0.19312575459480286
1715716981.7320733,1745,0.19598011672496796
1715716997.3282392,1748,0.2053452730178833
1715717002.6621046,1749,0.20427928864955902
1715717008.0414271,1750,0.19735200703144073
1715717013.5424216,1751,0.1943712681531906
1715717023.4496567,1753,0.1955942064523697
1715717028.5316715,1754,0.19289781153202057
1715717044.1845062,1757,0.20274534821510315
1715717070.2787158,1762,0.19899232685565948
1715717075.309364,1763,0.199832022190094
1715717085.6408262,1765,0.20677833259105682
1715717090.9704092,1766,0.20128245651721954
1715717101.2928348,1768,0.19397960603237152
1715717137.4761894,1775,0.20651304721832275
1715717142.7104278,1776,0.1915469467639923
1715717148.0027254,1777,0.1959826797246933
1715717163.335864,1780,0.20262682437896729
1715717168.934918,1781,0.196461483836174
1715717184.2789211,1784,0.19484202563762665
1715717189.4173172,1785,0.1975536346435547
1715717194.4452684,1786,0.2003251612186432
1715717199.6263206,1787,0.19765299558639526
1715717210.1570225,1789,0.20406638085842133
1715717215.5861094,1790,0.19781260192394257
1715717225.9800134,1792,0.19991646707057953
1715717236.3333297,1794,0.19915251433849335
1715717247.0081544,1796,0.198764368891716
1715717252.1715555,1797,0.20188088715076447
1715717267.458832,1800,0.20152679085731506
1715717277.6334958,1802,0.20637713372707367
1715717282.9824545,1803,0.20235148072242737
1715717288.1064649,1804,0.21234290301799774
1715717309.2433853,1808,0.19222860038280487
1715717319.452956,1810,0.20299020409584045
1715717340.5407035,1814,0.1972394436597824
1715717350.6385503,1816,0.20289309322834015
1715717360.8000064,1818,0.20077382028102875
1715717366.1144783,1819,0.1957947313785553
1715717386.4678566,1823,0.19515614211559296
1715717402.1676137,1826,0.1995006799697876
1715717407.3483102,1827,0.19782333076000214
1715717417.9291244,1829,0.192900612950325
1715717422.963152,1830,0.1998373121023178
1715717433.4488387,1832,0.20035235583782196
1715717438.5017283,1833,0.19988322257995605
1715717443.7909656,1834,0.1948089450597763
1715717454.2660346,1836,0.19722889363765717
1715717459.850163,1837,0.20079365372657776
1715717465.2230523,1838,0.2054612636566162
1715717497.7276661,1844,0.20513033866882324
1715717503.0072534,1845,0.19031544029712677
1715717508.5317326,1846,0.19186221063137054
1715717513.4513624,1847,0.19879308342933655
1715717518.7552092,1848,0.1970423310995102
1715717534.4287195,1851,0.19505436718463898
1715717545.2498255,1853,0.19865106046199799
1715717560.7334182,1856,0.1930307000875473
1715717581.4019482,1860,0.1974974125623703
1715717601.9594126,1864,0.1940866857767105
1715717607.1084764,1865,0.19712960720062256
1715717612.5262296,1866,0.19887368381023407
1715717617.8216178,1867,0.20165114104747772
1715717638.3976955,1871,0.20258501172065735
1715717643.581526,1872,0.20341108739376068
1715717648.9833546,1873,0.2010391801595688
1715717654.2975106,1874,0.20351047813892365
1715717659.5579357,1875,0.20909738540649414
1715717669.7049854,1877,0.2028331607580185
1715717680.6547954,1879,0.19317416846752167
1715717685.6574383,1880,0.20579330623149872
1715717701.6455157,1883,0.19632022082805634
1715717707.0254357,1884,0.20087392628192902
1715717717.8618119,1886,0.2063228189945221
1715717728.3187685,1888,0.20184826850891113
1715717738.3454974,1890,0.20713786780834198
1715717743.832604,1891,0.20723052322864532
1715717765.0886385,1895,0.19338737428188324
1715717786.4283426,1899,0.20190909504890442
1715717797.0164282,1901,0.20650923252105713
1715717802.279957,1902,0.1926712542772293
1715717823.0738795,1906,0.20752404630184174
1715717833.8462913,1908,0.19886009395122528
1715717839.1515973,1909,0.1949528455734253
1715717844.1345866,1910,0.198747918009758
1715717860.24435,1913,0.2031090259552002
1715717875.871247,1916,0.20220759510993958
1715717886.304518,1918,0.20643801987171173
1715717918.004229,1924,0.20733428001403809
1715717922.9728463,1925,0.2078077346086502
1715717928.550325,1926,0.21250107884407043
1715717938.8540368,1928,0.1997610628604889
1715717944.1251016,1929,0.20121188461780548
1715717959.7948322,1932,0.2008727639913559
1715717974.856012,1935,0.20279040932655334
1715717980.4009964,1936,0.19989244639873505
1715717995.8526611,1939,0.19664765894412994
1715718001.2338786,1940,0.20236258208751678
1715718006.4157598,1941,0.195468008518219
1715718011.6179872,1942,0.1981450766324997
1715718026.9022002,1945,0.2098926156759262
1715718037.5646358,1947,0.196999192237854
1715718052.9173982,1950,0.20538070797920227
1715718058.479091,1951,0.20081089437007904
1715718069.023994,1953,0.19326968491077423
1715718084.7953513,1956,0.20529675483703613
1715718105.1157818,1960,0.2032078057527542
1715718110.2133863,1961,0.20172850787639618
1715718115.0930457,1962,0.19714713096618652
1715718120.4399285,1963,0.20308037102222443
1715718125.5485919,1964,0.21009008586406708
1715718135.871386,1966,0.19610612094402313
1715718141.569361,1967,0.20249252021312714
1715718146.6795657,1968,0.19221147894859314
1715718151.9856567,1969,0.2005591243505478
1715718183.211833,1975,0.20178043842315674
1715718193.3244724,1977,0.198817178606987
1715718198.4777937,1978,0.196710467338562
1715718203.5121906,1979,0.20087461173534393
1715718208.8029156,1980,0.1971794068813324
1715718214.0476077,1981,0.1998935490846634
1715718219.1379774,1982,0.19958999752998352
1715718224.2888322,1983,0.1987871676683426
1715718235.0976584,1985,0.1909690648317337
1715718245.4457567,1987,0.19989518821239471
1715718250.587224,1988,0.19339220225811005
1715718255.889102,1989,0.20151387155056
1715718266.0232522,1991,0.19706842303276062
1715718271.325613,1992,0.19772283732891083
1715718276.413567,1993,0.19835291802883148
1715718286.8754945,1995,0.20232391357421875
1715718307.6783562,1999,0.21034395694732666
