Wall time,Step,Value
1717123883.850645,1054,0.599204957485199
1717123900.416359,1056,0.6108293533325195
1717123917.2831964,1058,0.6245750784873962
1717123925.1716747,1059,0.6229433417320251
1717123933.7815535,1060,0.6204655766487122
1717123950.375173,1062,0.6038607954978943
1717123958.646596,1063,0.6030239462852478
1717123975.3925102,1065,0.6239134669303894
1717123983.856568,1066,0.6242842674255371
1717123992.3623698,1067,0.6240230202674866
1717124008.8589263,1069,0.6130930185317993
1717124017.5280626,1070,0.6093008518218994
1717124026.0040197,1071,0.6113064885139465
1717124034.1071339,1072,0.6068347096443176
1717124042.25012,1073,0.6060256361961365
1717124050.3502336,1074,0.6121406555175781
1717124075.5806444,1077,0.6248956918716431
1717124083.939793,1078,0.6251973509788513
1717124101.0367353,1080,0.6113057136535645
1717124109.4977767,1081,0.6116777658462524
1717124117.9046006,1082,0.6113349795341492
1717124125.802831,1083,0.6163808703422546
1717124142.3763638,1085,0.6204079985618591
1717124150.596394,1086,0.6135461330413818
1717124158.730813,1087,0.6107552647590637
1717124166.7926376,1088,0.6114599704742432
1717124192.2382283,1091,0.6082738041877747
1717124200.6100855,1092,0.6184992790222168
1717124208.883894,1093,0.6306915879249573
1717124251.0667164,1098,0.6070760488510132
1717124267.9012587,1100,0.5981122255325317
1717124284.0954306,1102,0.6181590557098389
1717124292.328654,1103,0.6285036206245422
1717124300.7800398,1104,0.628971517086029
1717124325.7803922,1107,0.628012478351593
1717124334.3895671,1108,0.6183754801750183
1717124343.0044496,1109,0.6117883920669556
1717124351.2741225,1110,0.6111665964126587
1717124359.4664123,1111,0.615872323513031
1717124367.8996384,1112,0.6198952794075012
1717124376.0124748,1113,0.6204129457473755
1717124384.6282644,1114,0.6274705529212952
1717124401.5936332,1116,0.6278899312019348
1717124409.4629202,1117,0.625821590423584
1717124425.839061,1119,0.607160747051239
1717124433.897188,1120,0.6107633709907532
1717124441.8749828,1121,0.6194180846214294
1717124450.1916494,1122,0.6241717338562012
1717124475.5257475,1125,0.6111800074577332
1717124483.895377,1126,0.6098362803459167
1717124501.2567177,1128,0.6136207580566406
1717124509.891392,1129,0.6170547008514404
1717124518.237179,1130,0.6238136291503906
1717124526.4122853,1131,0.6278265118598938
1717124535.0253403,1132,0.6235322952270508
1717124543.7665374,1133,0.6207635998725891
1717124552.0950527,1134,0.626039981842041
1717124560.2269545,1135,0.6236875057220459
1717124568.244513,1136,0.620729386806488
1717124576.4464054,1137,0.6181171536445618
1717124593.03414,1139,0.6084802150726318
1717124601.2631912,1140,0.6112613081932068
1717124617.8385727,1142,0.621944010257721
1717124626.331953,1143,0.6158782243728638
1717124642.7497761,1145,0.6177873611450195
1717124651.0945067,1146,0.6155253648757935
1717124667.9042568,1148,0.608880341053009
1717124676.4157617,1149,0.6138384938240051
1717124684.6523213,1150,0.6199210286140442
1717124692.674532,1151,0.6190472841262817
1717124700.8969889,1152,0.6220717430114746
1717124708.99377,1153,0.6212432980537415
1717124725.4539766,1155,0.6213051080703735
1717124742.2676117,1157,0.6193720698356628
1717124758.9096932,1159,0.6073975563049316
1717124767.3414636,1160,0.5964686870574951
1717124784.0217772,1162,0.6049693822860718
1717124792.3026788,1163,0.6199753880500793
1717124800.7043285,1164,0.6225724220275879
1717124809.1755545,1165,0.6299121975898743
1717124817.3519123,1166,0.628485381603241
1717124825.8244023,1167,0.6277681589126587
1717124834.4235315,1168,0.6256654262542725
1717124867.5766165,1172,0.6129997372627258
1717124875.7920027,1173,0.6173458099365234
1717124884.425754,1174,0.617612898349762
1717124901.4861166,1176,0.6167486906051636
1717124909.5750954,1177,0.6154728531837463
1717124918.269857,1178,0.610360324382782
1717124934.5950198,1180,0.6077427864074707
1717124951.3032835,1182,0.612792432308197
1717124967.7672217,1184,0.6179305911064148
1717124984.3557632,1186,0.6231182217597961
1717125000.6674507,1188,0.6198081374168396
1717125009.2363315,1189,0.6186962127685547
1717125017.5829785,1190,0.6100692749023438
1717125026.1689,1191,0.6086738109588623
1717125042.9648778,1193,0.6008939743041992
1717125051.6707084,1194,0.6049772500991821
1717125060.3950696,1195,0.6118519902229309
1717125068.6339924,1196,0.6199954152107239
1717125077.2542493,1197,0.6285715103149414
1717125085.7004576,1198,0.6294937133789062
1717125110.9094079,1201,0.6049166917800903
1717125119.463131,1202,0.5995590090751648
1717125144.5167804,1205,0.6233028769493103
1717125152.7914615,1206,0.6271541714668274
1717125161.6090662,1207,0.6288750767707825
1717125178.6349638,1209,0.6245232224464417
1717125187.170071,1210,0.6210125088691711
1717125212.1658776,1213,0.6251635551452637
1717125220.2379565,1214,0.6241472959518433
1717125228.1737137,1215,0.6175222396850586
1717125245.1424234,1217,0.6119260191917419
1717125253.7545927,1218,0.6110820174217224
1717125278.9672694,1221,0.6201176643371582
1717125287.4204674,1222,0.6156365871429443
1717125295.980722,1223,0.6035705804824829
1717125312.7244298,1225,0.6020404100418091
1717125337.9470172,1228,0.6175829172134399
1717125346.0022643,1229,0.6190009713172913
1717125370.6263866,1232,0.6104547381401062
1717125379.1275902,1233,0.6076575517654419
1717125387.549279,1234,0.6098063588142395
1717125420.4459176,1238,0.6114537119865417
1717125437.0588493,1240,0.612021267414093
1717125445.30095,1241,0.6176652908325195
1717125453.475389,1242,0.6279003024101257
1717125461.8162787,1243,0.6286140084266663
1717125470.0419161,1244,0.6304903626441956
1717125478.3281038,1245,0.6337891817092896
1717125487.176455,1246,0.6284060478210449
1717125511.7561288,1249,0.6097317934036255
1717125519.865474,1250,0.617378830909729
1717125528.015935,1251,0.6225824356079102
1717125536.336379,1252,0.6226636171340942
1717125553.3314972,1254,0.6162610054016113
1717125569.9833786,1256,0.6207209825515747
1717125578.2918556,1257,0.6204596161842346
1717125603.2712445,1260,0.612464964389801
1717125611.7507746,1261,0.6180183291435242
1717125628.3540506,1263,0.6228251457214355
1717125636.4584572,1264,0.621002197265625
1717125644.8238158,1265,0.6227566003799438
1717125653.2392325,1266,0.6238564252853394
1717125661.2579448,1267,0.6284561157226562
1717125669.4200509,1268,0.6251088976860046
1717125694.4290411,1271,0.6260558366775513
1717125703.2473936,1272,0.6212976574897766
1717125736.8521993,1276,0.605580747127533
1717125745.1982505,1277,0.6093072891235352
1717125753.9451199,1278,0.6129517555236816
1717125762.2728965,1279,0.6154294013977051
1717125770.8684368,1280,0.6168175935745239
1717125787.587911,1282,0.622811496257782
1717125796.1723638,1283,0.6218708157539368
1717125813.3069906,1285,0.6208949089050293
1717125821.5729988,1286,0.6234170198440552
1717125838.2683797,1288,0.6207602024078369
1717125854.565897,1290,0.6091896295547485
1717125862.9250283,1291,0.6032767295837402
1717125871.1750636,1292,0.6066099405288696
1717125879.7868102,1293,0.6152342557907104
1717125896.502842,1295,0.6157033443450928
1717125904.7733967,1296,0.6132078170776367
1717125922.1104786,1298,0.6208466291427612
1717125930.4822857,1299,0.6243508458137512
1717125946.9308443,1301,0.6250305771827698
1717125955.3566964,1302,0.6235488057136536
1717125972.5068548,1304,0.6198850274085999
1717125980.5601459,1305,0.6179137229919434
1717125988.9824376,1306,0.6171851754188538
1717125997.2571137,1307,0.6195812225341797
1717126021.9425898,1310,0.6095426678657532
1717126038.5585544,1312,0.6203254461288452
1717126046.618515,1313,0.6265931129455566
1717126054.5971315,1314,0.6279836297035217
1717126062.7935698,1315,0.6285609602928162
1717126087.4165635,1318,0.6152190566062927
1717126095.8605967,1319,0.6157854199409485
1717126104.470758,1320,0.6093534231185913
1717126121.481319,1322,0.6099590063095093
1717126129.854791,1323,0.6137200593948364
1717126138.3512976,1324,0.6162559390068054
1717126146.7857127,1325,0.6124513745307922
1717126155.2469356,1326,0.6164267063140869
1717126172.328586,1328,0.6202001571655273
1717126213.3383768,1333,0.6237257719039917
1717126230.034486,1335,0.6145787239074707
1717126279.9981718,1341,0.6245441436767578
1717126288.512409,1342,0.625163197517395
1717126305.1246917,1344,0.6223312616348267
1717126313.2603688,1345,0.6190219521522522
1717126329.857969,1347,0.6206297278404236
1717126338.0659363,1348,0.6209088563919067
1717126362.888695,1351,0.6175697445869446
1717126371.481237,1352,0.6178185343742371
1717126388.4508288,1354,0.6248243451118469
1717126397.0148644,1355,0.623574435710907
1717126405.1943135,1356,0.623383641242981
1717126413.4727898,1357,0.6160255670547485
1717126421.8533921,1358,0.6187174320220947
1717126438.7265403,1360,0.6147897839546204
1717126455.5166783,1362,0.6113413572311401
1717126463.9526353,1363,0.6044182181358337
1717126472.144307,1364,0.609484851360321
1717126480.6025548,1365,0.6117744445800781
1717126488.724004,1366,0.6181766390800476
1717126497.0076394,1367,0.6246837377548218
1717126505.396388,1368,0.6295901536941528
1717126538.4075162,1372,0.6304344534873962
1717126546.5590932,1373,0.623749852180481
1717126555.137501,1374,0.6207274794578552
1717126563.2235594,1375,0.6189367771148682
1717126571.8862743,1376,0.6176272034645081
1717126597.1498733,1379,0.6206569075584412
1717126605.7909253,1380,0.6212639808654785
1717126613.8723762,1381,0.6193157434463501
1717126646.9034998,1385,0.6215062141418457
1717126655.2654834,1386,0.6235524415969849
1717126663.7136717,1387,0.6263150572776794
1717126689.1383536,1390,0.6300863027572632
1717126697.5091555,1391,0.6269242167472839
1717126714.0569375,1393,0.6229912638664246
1717126722.335886,1394,0.6222928166389465
1717126739.2026796,1396,0.6243573427200317
1717126747.6062453,1397,0.621625542640686
1717126764.3660693,1399,0.6261746883392334
1717126772.793379,1400,0.6261872053146362
1717126789.6655996,1402,0.6241450309753418
1717126798.2039285,1403,0.6232397556304932
1717126806.465959,1404,0.6239234209060669
1717126814.7044394,1405,0.6252979040145874
1717126823.3047457,1406,0.6252048015594482
1717126831.554277,1407,0.6231625080108643
1717126881.320844,1413,0.6291729211807251
1717126906.953071,1416,0.6259899139404297
1717126915.2766695,1417,0.6227563619613647
1717126931.8241913,1419,0.6213003993034363
1717126948.533173,1421,0.6189101338386536
1717126956.7620125,1422,0.6178935766220093
1717126981.7354512,1425,0.6177261471748352
1717126990.3123028,1426,0.6202364563941956
1717126998.5698476,1427,0.6224279403686523
1717127007.7955456,1428,0.624527633190155
1717127033.1757803,1431,0.6271815299987793
1717127041.4937348,1432,0.6267887949943542
1717127050.069949,1433,0.6282135248184204
1717127058.4386127,1434,0.6267164349555969
1717127075.0110245,1436,0.6271346211433411
1717127091.7857354,1438,0.6243201494216919
1717127099.9421165,1439,0.6238024234771729
1717127108.5744448,1440,0.6225208640098572
1717127116.7613661,1441,0.6207367181777954
1717127141.106283,1444,0.6185898184776306
1717127158.1321902,1446,0.619586706161499
1717127166.1353788,1447,0.6218059659004211
1717127174.3743415,1448,0.6205306053161621
1717127182.5567765,1449,0.6189594268798828
1717127191.1967986,1450,0.6203940510749817
1717127199.4772782,1451,0.6213341951370239
1717127208.1569774,1452,0.6207601428031921
1717127225.4351342,1454,0.6212844848632812
1717127233.7050247,1455,0.6218782067298889
1717127241.9267323,1456,0.6246718168258667
1717127250.0651119,1457,0.6256276369094849
1717127258.3404598,1458,0.6238844990730286
1717127266.3006716,1459,0.6233837008476257
1717127274.836844,1460,0.6185579895973206
1717127283.0584474,1461,0.6192970871925354
1717127291.2018511,1462,0.6162927746772766
1717127299.1283634,1463,0.6190888285636902
1717127307.408535,1464,0.6232577562332153
1717127357.0714664,1470,0.6223958134651184
1717127373.6058564,1472,0.6214699149131775
1717127381.9538481,1473,0.6201765537261963
1717127390.4161565,1474,0.6188519597053528
1717127406.7554708,1476,0.6210722327232361
1717127415.366094,1477,0.6203410625457764
1717127449.078799,1481,0.6176897883415222
1717127457.552262,1482,0.6203275918960571
1717127466.262553,1483,0.621194064617157
1717127474.4542415,1484,0.6207805871963501
1717127500.1595924,1487,0.6200504302978516
1717127508.591239,1488,0.6196997165679932
1717127516.7577405,1489,0.621566653251648
1717127525.0489748,1490,0.6203840374946594
1717127533.3130221,1491,0.6206687688827515
1717127550.1062386,1493,0.6219031810760498
1717127558.7104902,1494,0.6224807500839233
1717127591.7822175,1498,0.6238126754760742
1717127599.8873994,1499,0.6220704317092896
