Wall time,Step,Value
1717277523.425182,1056,0.7482300996780396
1717277540.9627817,1058,0.7486293911933899
1717277549.401585,1059,0.7479432225227356
1717277557.878423,1060,0.7482278943061829
1717277575.1859837,1062,0.7466476559638977
1717277583.6605184,1063,0.7464120388031006
1717277600.5844793,1065,0.7470371127128601
1717277609.349994,1066,0.7465474605560303
1717277618.0527353,1067,0.7469521760940552
1717277635.139235,1069,0.7488480806350708
1717277643.6522932,1070,0.7478225827217102
1717277653.021181,1071,0.7482298016548157
1717277661.7107606,1072,0.7464820146560669
1717277669.9739628,1073,0.7454970479011536
1717277678.7788925,1074,0.7438517808914185
1717277704.4400191,1077,0.7486783862113953
1717277712.8633633,1078,0.7495520710945129
1717277730.4756947,1080,0.7494195103645325
1717277739.26069,1081,0.748537003993988
1717277747.9412212,1082,0.7474042773246765
1717277756.6104388,1083,0.7479351162910461
1717277773.9417622,1085,0.7482532262802124
1717277782.8787808,1086,0.7487062215805054
1717277791.1313548,1087,0.7478764653205872
1717277799.490804,1088,0.7475660443305969
1717277825.9403656,1091,0.7478587031364441
1717277834.3937483,1092,0.7488948106765747
1717277843.444487,1093,0.748927652835846
1717277887.2288687,1098,0.7476054430007935
1717277904.7279317,1100,0.7465960383415222
1717277922.1339052,1102,0.7477588057518005
1717277930.7057033,1103,0.7463456392288208
1717277939.4308684,1104,0.7454984188079834
1717277965.6619253,1107,0.7466292381286621
1717277974.0800965,1108,0.7469228506088257
1717277982.39352,1109,0.7465454936027527
1717277991.4220748,1110,0.7470555305480957
1717278000.4056175,1111,0.7471711039543152
1717278009.4395244,1112,0.7474362850189209
1717278017.794047,1113,0.7463346123695374
1717278026.7070303,1114,0.7458102703094482
1717278044.0883937,1116,0.745479166507721
1717278052.423116,1117,0.7448865175247192
1717278068.957135,1119,0.7475547790527344
1717278077.7662024,1120,0.7473704218864441
1717278086.4451272,1121,0.7485277056694031
1717278095.1086006,1122,0.7492491602897644
1717278120.803872,1125,0.7494487762451172
1717278129.5277858,1126,0.7494056224822998
1717278146.6141994,1128,0.746662437915802
1717278155.0995321,1129,0.7448372840881348
1717278163.8895042,1130,0.745296835899353
1717278172.3045115,1131,0.7464094161987305
1717278181.0680313,1132,0.7464783787727356
1717278190.102433,1133,0.7467826008796692
1717278199.3944108,1134,0.7470105886459351
1717278208.0933387,1135,0.7459027171134949
1717278217.0899303,1136,0.7453398704528809
1717278225.662866,1137,0.7451385259628296
1717278242.8815928,1139,0.7458019256591797
1717278251.6134574,1140,0.7472690343856812
1717278268.4477525,1142,0.7478591799736023
1717278276.645184,1143,0.7468754649162292
1717278293.6012945,1145,0.7481116652488708
1717278302.5710897,1146,0.7475835084915161
1717278319.7657611,1148,0.7476966977119446
1717278328.3322558,1149,0.7483592629432678
1717278336.926969,1150,0.7488241195678711
1717278345.4184127,1151,0.7467212080955505
1717278354.1883721,1152,0.7476258277893066
1717278362.810428,1153,0.7471020817756653
1717278380.062401,1155,0.7488570809364319
1717278397.0493612,1157,0.748719334602356
1717278414.3399239,1159,0.748005211353302
1717278422.6679418,1160,0.7482487559318542
1717278439.7226772,1162,0.7476047277450562
1717278448.6225924,1163,0.7479274272918701
1717278457.4977994,1164,0.7482526898384094
1717278466.1787348,1165,0.7485437393188477
1717278474.7319877,1166,0.7475106120109558
1717278483.0580723,1167,0.7481685280799866
1717278491.6534147,1168,0.7489999532699585
1717278526.1118295,1172,0.7478276491165161
1717278534.5792434,1173,0.7468783259391785
1717278543.2820559,1174,0.745876133441925
1717278560.2595413,1176,0.7465500831604004
1717278568.9608924,1177,0.7469089031219482
1717278577.9861627,1178,0.7463515400886536
1717278595.355325,1180,0.7466241717338562
1717278612.305452,1182,0.7454124093055725
1717278629.4087508,1184,0.7455394268035889
1717278646.5963948,1186,0.7475894093513489
1717278663.8980463,1188,0.7461269497871399
1717278672.436263,1189,0.7472365498542786
1717278681.2167697,1190,0.7477009892463684
1717278690.0721347,1191,0.747995138168335
1717278707.6550696,1193,0.745632529258728
1717278715.9471576,1194,0.7444177269935608
1717278724.132176,1195,0.7456414103507996
1717278732.8362637,1196,0.7464026808738708
1717278741.2138667,1197,0.7485600709915161
1717278749.9049726,1198,0.7484281659126282
1717278776.0831828,1201,0.7471596598625183
1717278784.6694465,1202,0.7483183741569519
1717278810.3913913,1205,0.747778058052063
1717278819.3477018,1206,0.7483875155448914
1717278828.1566854,1207,0.7492353320121765
1717278844.9328034,1209,0.7480465769767761
1717278853.697212,1210,0.748623251914978
1717278879.6555479,1213,0.7465411424636841
1717278887.854196,1214,0.7471825480461121
1717278896.2157788,1215,0.7464714050292969
1717278913.6341314,1217,0.74610835313797
1717278922.4500375,1218,0.7472453117370605
1717278948.4052134,1221,0.7480676770210266
1717278957.261673,1222,0.7479295134544373
1717278966.2042363,1223,0.7488061189651489
1717278983.6674874,1225,0.7502558827400208
1717279009.930211,1228,0.7489979863166809
1717279018.3362648,1229,0.7480733394622803
1717279044.3664029,1232,0.7468222975730896
1717279052.7665575,1233,0.7477316856384277
1717279061.742927,1234,0.7488881349563599
1717279095.770956,1238,0.7493804693222046
1717279113.206478,1240,0.7471065521240234
1717279121.7804885,1241,0.7469282150268555
1717279130.8777266,1242,0.746228039264679
1717279139.3459601,1243,0.7456707954406738
1717279147.843812,1244,0.7461627125740051
1717279156.286485,1245,0.7469474077224731
1717279165.1630971,1246,0.747210681438446
1717279191.596276,1249,0.7481518983840942
1717279200.5625994,1250,0.7479181289672852
1717279209.2196069,1251,0.7482081651687622
1717279217.5847218,1252,0.7474314570426941
1717279235.1894875,1254,0.7453197240829468
1717279252.406206,1256,0.7471970915794373
1717279261.6380138,1257,0.7484191656112671
1717279287.58044,1260,0.7477586269378662
1717279295.94353,1261,0.7477914690971375
1717279313.503622,1263,0.7480883598327637
1717279322.4996536,1264,0.7472363710403442
1717279330.778404,1265,0.7471465468406677
1717279339.690639,1266,0.7469861507415771
1717279348.3660746,1267,0.7476294636726379
1717279357.1334858,1268,0.7467670440673828
1717279383.3191297,1271,0.7466727495193481
1717279392.2157755,1272,0.7480002641677856
1717279427.024513,1276,0.7474439144134521
1717279435.5199556,1277,0.7453473210334778
1717279443.9870226,1278,0.7467653155326843
1717279452.683905,1279,0.7481549978256226
1717279461.0715468,1280,0.746898353099823
1717279478.2249784,1282,0.7473090291023254
1717279486.8146567,1283,0.747416615486145
1717279503.8650436,1285,0.7470805048942566
1717279512.2789676,1286,0.7470788955688477
1717279529.8065636,1288,0.7484427690505981
1717279547.130787,1290,0.7501338720321655
1717279555.7040555,1291,0.7498162388801575
1717279563.9780471,1292,0.7497258186340332
1717279572.7800665,1293,0.7503581047058105
1717279589.8959644,1295,0.7487447261810303
1717279598.6387405,1296,0.747646152973175
1717279616.0619836,1298,0.7461478114128113
1717279624.868657,1299,0.7469622492790222
1717279642.219303,1301,0.7476575374603271
1717279650.856801,1302,0.7471955418586731
1717279668.8514333,1304,0.7470731735229492
1717279677.7253447,1305,0.7476866841316223
1717279686.596814,1306,0.7482625246047974
1717279695.1926396,1307,0.7483633160591125
1717279721.7051435,1310,0.7476563453674316
1717279738.6956682,1312,0.7472285628318787
1717279747.3985865,1313,0.7482908368110657
1717279756.07137,1314,0.7491701245307922
1717279764.4025593,1315,0.7497333288192749
1717279790.4869778,1318,0.7468923330307007
1717279798.901574,1319,0.7471671104431152
1717279807.4662018,1320,0.7464867830276489
1717279825.2630727,1322,0.7475078105926514
1717279834.049521,1323,0.7469865679740906
1717279842.7234688,1324,0.7463424801826477
1717279851.168855,1325,0.7441220283508301
1717279860.0348167,1326,0.7451314330101013
1717279877.4562504,1328,0.7469021677970886
1717279920.6801562,1333,0.7493312358856201
1717279937.7962651,1335,0.748549222946167
1717279989.7511106,1341,0.7499940991401672
1717279998.426419,1342,0.7499322891235352
1717280015.9610934,1344,0.7489973902702332
1717280024.622801,1345,0.748377799987793
1717280042.384698,1347,0.7489138841629028
1717280050.9814782,1348,0.7494948506355286
1717280076.389984,1351,0.7487372756004333
1717280085.403423,1352,0.7481441497802734
1717280103.37775,1354,0.7490555644035339
1717280112.012128,1355,0.748218834400177
1717280120.7793198,1356,0.7478732466697693
1717280129.4550724,1357,0.7465617060661316
1717280138.139152,1358,0.7473607063293457
1717280155.91634,1360,0.7463673949241638
1717280172.9889197,1362,0.7476752996444702
1717280181.7888846,1363,0.7480080723762512
1717280190.512113,1364,0.7483146786689758
1717280198.8150952,1365,0.7478130459785461
1717280207.9213147,1366,0.7481791973114014
1717280216.6972122,1367,0.7489255666732788
1717280225.3092716,1368,0.7486779689788818
1717280260.101994,1372,0.7497310638427734
1717280268.5731912,1373,0.7489262819290161
1717280277.5432508,1374,0.7489795684814453
1717280286.3690567,1375,0.7491990327835083
1717280295.098939,1376,0.7475290298461914
1717280321.1406748,1379,0.7476460933685303
1717280330.2255735,1380,0.7482907772064209
1717280338.6514668,1381,0.7476418614387512
1717280374.1338265,1385,0.7484936714172363
1717280382.8920002,1386,0.749073326587677
1717280391.5745652,1387,0.7496636509895325
1717280418.5809703,1390,0.750251293182373
1717280427.1307943,1391,0.7504931688308716
1717280444.8620708,1393,0.7494300007820129
1717280454.0405004,1394,0.7494731545448303
1717280471.397986,1396,0.7491286396980286
1717280479.6954904,1397,0.74803227186203
1717280496.8363986,1399,0.7481285929679871
1717280505.730297,1400,0.7486691474914551
1717280523.226825,1402,0.748585045337677
1717280531.8040056,1403,0.7488449215888977
1717280540.2847607,1404,0.7492766976356506
1717280548.972926,1405,0.7495403289794922
1717280557.687724,1406,0.7493899464607239
1717280566.1713326,1407,0.7487208247184753
1717280618.1257067,1413,0.7499885559082031
1717280643.8592167,1416,0.7490789294242859
1717280652.5735912,1417,0.7476115226745605
1717280670.1648078,1419,0.7463250756263733
1717280687.0381327,1421,0.747093141078949
1717280695.8078177,1422,0.7472909092903137
1717280721.8644102,1425,0.7485343217849731
1717280730.6727555,1426,0.7480334639549255
1717280739.5684328,1427,0.748260498046875
1717280748.3542664,1428,0.7485207915306091
1717280774.3643281,1431,0.7496204376220703
1717280782.9300385,1432,0.7492963671684265
1717280791.3677888,1433,0.7495179176330566
1717280799.822893,1434,0.7490341067314148
1717280816.9244156,1436,0.749737560749054
1717280834.1692193,1438,0.7493825554847717
1717280842.747627,1439,0.7488288879394531
1717280851.0374396,1440,0.749038815498352
1717280859.5923574,1441,0.7481374144554138
1717280886.1573415,1444,0.7492300868034363
1717280903.2884264,1446,0.7488582730293274
1717280911.989468,1447,0.7493226528167725
1717280920.9007819,1448,0.7493497133255005
1717280929.6842577,1449,0.748910129070282
1717280938.1755166,1450,0.7489246129989624
1717280946.907159,1451,0.7482627034187317
1717280955.9688911,1452,0.7480411529541016
1717280973.4110217,1454,0.7476272583007812
1717280981.7221904,1455,0.7478545904159546
1717280990.5088866,1456,0.7486554384231567
1717280999.078165,1457,0.7492259740829468
1717281008.1011672,1458,0.7488627433776855
1717281016.771867,1459,0.7484250664710999
1717281025.508601,1460,0.7469735145568848
1717281034.4584048,1461,0.7473044395446777
1717281043.1284506,1462,0.7464392781257629
1717281051.8385863,1463,0.7475268840789795
1717281060.3676348,1464,0.7484979033470154
1717281112.8095953,1470,0.7484018206596375
1717281130.0745535,1472,0.7480765581130981
1717281138.8325508,1473,0.74761563539505
1717281147.5582275,1474,0.7466136813163757
1717281164.8191063,1476,0.7479036450386047
1717281173.5465355,1477,0.7479198575019836
1717281208.0483456,1481,0.7482955455780029
1717281216.8972545,1482,0.7490943670272827
1717281225.4274414,1483,0.7489253878593445
1717281233.7904484,1484,0.7489157915115356
1717281259.4520826,1487,0.7504899501800537
1717281268.203011,1488,0.7492570877075195
1717281276.8714325,1489,0.7495856881141663
1717281285.399776,1490,0.7491494417190552
1717281293.7958088,1491,0.74884432554245
1717281311.0790622,1493,0.7488489151000977
1717281319.671515,1494,0.7485784292221069
1717281355.0998752,1498,0.7494093775749207
1717281364.0364633,1499,0.7495732307434082
