Wall time,Step,Value
1718207488.6364086,1056,0.7958270907402039
1718207502.6239498,1058,0.7864924669265747
1718207509.657321,1059,0.793047308921814
1718207516.533215,1060,0.7958254814147949
1718207530.1834285,1062,0.7958428859710693
1718207537.240764,1063,0.796754002571106
1718207551.3741477,1065,0.7952749133110046
1718207558.5724072,1066,0.7951176762580872
1718207565.320889,1067,0.795441210269928
1718207579.1532154,1069,0.7965705990791321
1718207585.9882321,1070,0.7968957424163818
1718207592.8397872,1071,0.7967050671577454
1718207599.767192,1072,0.7951160073280334
1718207606.803561,1073,0.7942749857902527
1718207613.890782,1074,0.7929368019104004
1718207634.382638,1077,0.7917814254760742
1718207641.353033,1078,0.7914108037948608
1718207655.0806947,1080,0.7945440411567688
1718207662.3712156,1081,0.7951126098632812
1718207669.6197608,1082,0.79389888048172
1718207676.3902857,1083,0.7929348945617676
1718207689.8970587,1085,0.7942256927490234
1718207696.617534,1086,0.788604736328125
1718207703.5394955,1087,0.7839235067367554
1718207710.463613,1088,0.7848746180534363
1718207731.6175625,1091,0.7915997505187988
1718207738.4491801,1092,0.7934516668319702
1718207745.7287524,1093,0.793350338935852
1718207780.4823663,1098,0.7927668690681458
1718207794.7460139,1100,0.7943503856658936
1718207808.81967,1102,0.7949820756912231
1718207815.5775745,1103,0.7938968539237976
1718207822.7203054,1104,0.7928645610809326
1718207843.5727856,1107,0.7934814095497131
1718207850.3362255,1108,0.7943275570869446
1718207857.3274124,1109,0.7941211462020874
1718207864.1275747,1110,0.7948039174079895
1718207871.1809072,1111,0.7953508496284485
1718207877.9029586,1112,0.7954684495925903
1718207885.1089313,1113,0.7941392064094543
1718207892.4011595,1114,0.7934651970863342
1718207906.1321414,1116,0.7928549647331238
1718207913.0690804,1117,0.7932437062263489
1718207927.0581417,1119,0.7941473126411438
1718207933.945773,1120,0.7939882278442383
1718207940.7975743,1121,0.794247567653656
1718207947.896718,1122,0.7951463460922241
1718207968.868132,1125,0.7971164584159851
1718207975.824823,1126,0.7953358888626099
1718207989.3847196,1128,0.7956061959266663
1718207996.2916203,1129,0.7959029078483582
1718208003.6470177,1130,0.7955918312072754
1718208010.6674743,1131,0.7920262813568115
1718208017.58012,1132,0.7919554710388184
1718208024.552863,1133,0.7907264828681946
1718208031.5907218,1134,0.792709469795227
1718208038.5720873,1135,0.7923291921615601
1718208045.378385,1136,0.7892211079597473
1718208052.1037395,1137,0.7883164882659912
1718208066.373327,1139,0.7891622185707092
1718208073.158585,1140,0.787948727607727
1718208087.0477278,1142,0.7909644246101379
1718208093.8692772,1143,0.7907784581184387
1718208107.6571894,1145,0.794111430644989
1718208114.8473728,1146,0.7937065958976746
1718208128.7798574,1148,0.7929827570915222
1718208135.715421,1149,0.7932777404785156
1718208142.823567,1150,0.7931855916976929
1718208149.4211946,1151,0.7934911251068115
1718208156.249005,1152,0.7940810918807983
1718208163.373124,1153,0.7923610806465149
1718208177.4649642,1155,0.7861680388450623
1718208191.2665968,1157,0.7938351631164551
1718208205.2751572,1159,0.7931889891624451
1718208212.2478068,1160,0.7943612933158875
1718208226.5194082,1162,0.7940846681594849
1718208233.283762,1163,0.7943265438079834
1718208240.2429852,1164,0.7935007214546204
1718208247.222834,1165,0.7927136421203613
1718208254.0562024,1166,0.7912521362304688
1718208261.17666,1167,0.7923705577850342
1718208268.2595866,1168,0.7919681072235107
1718208296.60548,1172,0.7889940142631531
1718208304.0269425,1173,0.7685829997062683
1718208311.3905811,1174,0.7529075145721436
1718208325.9776103,1176,0.7740864753723145
1718208332.8945096,1177,0.7801414132118225
1718208340.2282767,1178,0.7829919457435608
1718208354.3486056,1180,0.788494884967804
1718208368.457443,1182,0.7914322018623352
1718208382.191742,1184,0.7924659848213196
1718208396.3053017,1186,0.7951045632362366
1718208410.6704242,1188,0.7948114275932312
1718208417.6933978,1189,0.7950553297996521
1718208424.2855816,1190,0.7950507998466492
1718208431.1774125,1191,0.7950472831726074
1718208444.9512472,1193,0.7957614660263062
1718208452.2383108,1194,0.7950665354728699
1718208459.0626338,1195,0.7948271632194519
1718208466.2343056,1196,0.7937514781951904
1718208473.2665122,1197,0.7942708134651184
1718208480.5925875,1198,0.7931802272796631
1718208501.5721846,1201,0.7909848093986511
1718208509.1030705,1202,0.7907352447509766
1718208530.1320093,1205,0.7937962412834167
1718208537.3496578,1206,0.7908551692962646
1718208544.5960455,1207,0.7912237048149109
1718208558.971055,1209,0.7918258309364319
1718208566.2188106,1210,0.7907840013504028
1718208587.8711052,1213,0.788226842880249
1718208595.2490842,1214,0.7894638180732727
1718208602.2862499,1215,0.7902940511703491
1718208616.689406,1217,0.7915981411933899
1718208624.044045,1218,0.7919360399246216
1718208645.226997,1221,0.7938401699066162
1718208652.2390807,1222,0.7948307991027832
1718208659.177968,1223,0.7951399683952332
1718208673.5236175,1225,0.792168140411377
1718208694.9178486,1228,0.7928369641304016
1718208702.149164,1229,0.793383002281189
1718208722.850095,1232,0.7929351925849915
1718208730.0208025,1233,0.7938871383666992
1718208736.9944904,1234,0.7941156029701233
1718208765.2235065,1238,0.7937543392181396
1718208779.3836942,1240,0.7920452952384949
1718208786.370653,1241,0.7900450825691223
1718208793.682611,1242,0.7903487086296082
1718208800.6081831,1243,0.7912003993988037
1718208807.5494194,1244,0.7933091521263123
1718208814.629669,1245,0.7949681282043457
1718208821.667575,1246,0.7954277992248535
1718208842.384793,1249,0.794535219669342
1718208849.5187578,1250,0.7947307229042053
1718208856.6119804,1251,0.7924870848655701
1718208863.4916122,1252,0.7917081713676453
1718208877.0411253,1254,0.7929385900497437
1718208891.1001399,1256,0.7927813529968262
1718208898.1768494,1257,0.7943316698074341
1718208919.291866,1260,0.7936077117919922
1718208926.348916,1261,0.7935478091239929
1718208940.4160004,1263,0.7893009185791016
1718208947.7793767,1264,0.7903192043304443
1718208954.9596636,1265,0.7886850237846375
1718208962.3429692,1266,0.7893999218940735
1718208969.0349665,1267,0.7923822402954102
1718208975.949537,1268,0.792841911315918
1718208996.7815082,1271,0.793536365032196
1718209003.826027,1272,0.7929799556732178
1718209032.2301035,1276,0.7898960113525391
1718209039.135874,1277,0.7915250658988953
1718209046.393307,1278,0.7912821769714355
1718209053.134927,1279,0.7905539870262146
1718209060.038388,1280,0.7903196215629578
1718209074.0990462,1282,0.791031002998352
1718209080.9916043,1283,0.7915538549423218
1718209094.8446863,1285,0.7913826107978821
1718209101.5586119,1286,0.7903435826301575
1718209115.4717307,1288,0.7913438081741333
1718209129.8250198,1290,0.7940091490745544
1718209136.8359723,1291,0.7930486798286438
1718209143.7764874,1292,0.7923875451087952
1718209150.7120924,1293,0.7902536392211914
1718209164.8660705,1295,0.789886474609375
1718209171.7214468,1296,0.7917916774749756
1718209185.9053123,1298,0.7925262451171875
1718209192.817586,1299,0.7929320335388184
1718209206.5557027,1301,0.7936413884162903
1718209213.4239857,1302,0.7946645021438599
1718209227.5634189,1304,0.7939243316650391
1718209234.7240329,1305,0.7917966842651367
1718209242.1452312,1306,0.7912945747375488
1718209248.8997025,1307,0.7909766435623169
1718209269.8505585,1310,0.7921523451805115
1718209284.2717917,1312,0.7903838157653809
1718209291.2431262,1313,0.7887271642684937
1718209298.5460887,1314,0.788508951663971
1718209305.7663567,1315,0.7908534407615662
1718209326.913976,1318,0.7929685115814209
1718209333.8467054,1319,0.7942414879798889
1718209340.953252,1320,0.7941737771034241
1718209355.4220853,1322,0.7936368584632874
1718209362.4890966,1323,0.7927138209342957
1718209369.4184008,1324,0.7931766510009766
1718209376.3211975,1325,0.7916476726531982
1718209383.3271754,1326,0.7918320894241333
1718209396.9757853,1328,0.7935246825218201
1718209431.9608614,1333,0.7941401600837708
1718209446.2746294,1335,0.7939936518669128
1718209487.4893227,1341,0.7936450242996216
1718209494.5163205,1342,0.7939229607582092
1718209508.4518626,1344,0.7936072945594788
1718209515.4950407,1345,0.7944282293319702
1718209529.5424714,1347,0.7933833003044128
1718209536.6578684,1348,0.7926473021507263
1718209557.8650324,1351,0.7946743965148926
1718209564.6278958,1352,0.7933168411254883
1718209579.0724447,1354,0.7942368388175964
1718209585.7557864,1355,0.7943976521492004
1718209592.7176154,1356,0.7956961989402771
1718209599.873236,1357,0.7948218584060669
1718209606.6260786,1358,0.7954894304275513
1718209620.7711492,1360,0.7949628233909607
1718209634.83498,1362,0.7932248711585999
1718209641.8246028,1363,0.7942023277282715
1718209648.6751816,1364,0.793770968914032
1718209655.7581782,1365,0.7938715815544128
1718209662.9202707,1366,0.7948800921440125
1718209669.7754633,1367,0.7947125434875488
1718209676.8237183,1368,0.7946813702583313
1718209704.6824045,1372,0.7954253554344177
1718209711.5016973,1373,0.7943890690803528
1718209718.5096385,1374,0.7920268177986145
1718209725.3720043,1375,0.792197585105896
1718209732.2338462,1376,0.7931224703788757
1718209753.2892354,1379,0.7938041090965271
1718209760.2753932,1380,0.7919074296951294
1718209767.3871267,1381,0.7915793657302856
1718209794.888843,1385,0.7942941188812256
1718209802.2402873,1386,0.7949975728988647
1718209809.0745256,1387,0.7941991090774536
1718209829.847644,1390,0.7946246862411499
1718209836.9310734,1391,0.7952364087104797
1718209850.869644,1393,0.794514000415802
1718209858.179839,1394,0.7939419746398926
1718209871.9962904,1396,0.7946446537971497
1718209878.707563,1397,0.7943635582923889
1718209892.64942,1399,0.7948638796806335
1718209899.6767337,1400,0.7929162979125977
1718209913.7923417,1402,0.7943504452705383
1718209920.705201,1403,0.7943517565727234
1718209927.6545153,1404,0.7947190403938293
1718209934.6424487,1405,0.7944915294647217
1718209941.5913033,1406,0.7938392758369446
1718209948.5479336,1407,0.7918693423271179
1718209990.922129,1413,0.794464647769928
1718210011.6950839,1416,0.7918021082878113
1718210018.7714598,1417,0.7919194102287292
1718210032.8318584,1419,0.794257640838623
1718210046.8190145,1421,0.7952324748039246
1718210053.7184646,1422,0.79413241147995
1718210075.0046916,1425,0.7933256030082703
1718210082.1675742,1426,0.7918157577514648
1718210089.0006628,1427,0.7915554046630859
1718210096.1500883,1428,0.791942298412323
1718210117.226575,1431,0.7946984171867371
1718210124.2168243,1432,0.7949101328849792
1718210131.0141308,1433,0.7957124710083008
1718210138.4669206,1434,0.7957101464271545
1718210152.315218,1436,0.7948929667472839
1718210166.5473535,1438,0.7936766743659973
1718210173.16642,1439,0.7942302227020264
1718210180.229118,1440,0.7942408919334412
1718210187.084233,1441,0.7940875887870789
1718210208.3911428,1444,0.7921175956726074
1718210222.6190796,1446,0.7917430400848389
1718210229.8265338,1447,0.7917616963386536
1718210236.6936245,1448,0.7937012910842896
1718210243.606279,1449,0.7949408888816833
1718210250.6632829,1450,0.794166088104248
1718210257.7833245,1451,0.792878270149231
1718210264.7189808,1452,0.7941838502883911
1718210278.8575404,1454,0.7941597104072571
1718210285.8206239,1455,0.7946138381958008
1718210292.7901495,1456,0.793906033039093
1718210299.5729573,1457,0.7925518155097961
1718210306.900043,1458,0.7914370894432068
1718210313.8076708,1459,0.7867814302444458
1718210320.7565985,1460,0.7877145409584045
1718210327.5814822,1461,0.7888124585151672
1718210334.5282543,1462,0.7879521250724792
1718210341.3694365,1463,0.7887175679206848
1718210348.3292825,1464,0.789788544178009
1718210390.4771547,1470,0.7934529185295105
1718210404.6545436,1472,0.7944143414497375
1718210411.6514146,1473,0.7940358519554138
1718210419.325917,1474,0.7947207689285278
1718210433.4152153,1476,0.7937812805175781
1718210440.655243,1477,0.7936124205589294
1718210468.5826297,1481,0.7927781343460083
1718210476.12159,1482,0.7937714457511902
1718210483.3322365,1483,0.7941033840179443
1718210490.2214139,1484,0.79449063539505
1718210511.5231957,1487,0.7907539010047913
1718210518.9854486,1488,0.7899178862571716
1718210526.279206,1489,0.7906392812728882
1718210533.5143044,1490,0.7887696623802185
1718210540.7390184,1491,0.7909965515136719
1718210554.6527765,1493,0.7917894124984741
1718210561.8647218,1494,0.7918180227279663
1718210589.7104578,1498,0.7934079170227051
1718210596.591789,1499,0.7931996583938599
