Wall time,Step,Value
1717259948.0761135,1054,0.7590686678886414
1717259958.5628343,1056,0.7668855786323547
1717259969.7473767,1058,0.7637403607368469
1717259975.02333,1059,0.7612007260322571
1717259980.3578746,1060,0.7701220512390137
1717259991.154264,1062,0.7666900157928467
1717259996.4951007,1063,0.7664298415184021
1717260007.3342462,1065,0.7668576240539551
1717260012.5782938,1066,0.7665901184082031
1717260017.9639943,1067,0.7636101841926575
1717260028.386586,1069,0.7695895433425903
1717260033.5485756,1070,0.7622195482254028
1717260039.0995343,1071,0.7607478499412537
1717260044.6418135,1072,0.7560093998908997
1717260050.1579351,1073,0.7559974193572998
1717260055.5592113,1074,0.7517189979553223
1717260071.7478936,1077,0.7603338360786438
1717260077.045588,1078,0.7642807960510254
1717260088.1541312,1080,0.7708814144134521
1717260093.2273746,1081,0.7677987217903137
1717260098.319458,1082,0.7615312337875366
1717260103.5727823,1083,0.7564619183540344
1717260113.7997813,1085,0.7616927623748779
1717260119.2638004,1086,0.7697655558586121
1717260124.9674456,1087,0.768002986907959
1717260130.5639908,1088,0.7692410349845886
1717260146.8282106,1091,0.7634789943695068
1717260152.4266036,1092,0.7639279961585999
1717260157.634433,1093,0.764808177947998
1717260183.8886297,1098,0.7741382122039795
1717260194.5281572,1100,0.7569085955619812
1717260205.67327,1102,0.7680450081825256
1717260211.1381428,1103,0.771916925907135
1717260216.2001915,1104,0.7681400179862976
1717260231.4498637,1107,0.7617490887641907
1717260236.5557168,1108,0.7674050331115723
1717260241.640107,1109,0.7692605257034302
1717260247.0056665,1110,0.7683884501457214
1717260252.0421271,1111,0.7592708468437195
1717260257.47161,1112,0.7555894255638123
1717260262.5643768,1113,0.7463586330413818
1717260268.0664248,1114,0.7551770806312561
1717260279.2016494,1116,0.7668697237968445
1717260284.358054,1117,0.7699899673461914
1717260294.8763793,1119,0.7734020352363586
1717260300.1269655,1120,0.7698761820793152
1717260305.5565581,1121,0.7681888341903687
1717260310.7396343,1122,0.7689923644065857
1717260327.23765,1125,0.7677449584007263
1717260332.4398398,1126,0.7659398317337036
1717260343.3511975,1128,0.7652187347412109
1717260348.8473537,1129,0.7657960057258606
1717260354.4865015,1130,0.7631375193595886
1717260360.08349,1131,0.7611991167068481
1717260365.3301713,1132,0.7624405026435852
1717260370.932096,1133,0.765866756439209
1717260376.2539024,1134,0.7669591307640076
1717260381.855044,1135,0.760600745677948
1717260387.4553235,1136,0.7528042793273926
1717260392.60425,1137,0.7534149289131165
1717260402.9147005,1139,0.7638759016990662
1717260408.5531547,1140,0.7677991986274719
1717260419.2115798,1142,0.7625946998596191
1717260424.9561882,1143,0.7624433636665344
1717260435.6871097,1145,0.7671247124671936
1717260441.4140472,1146,0.7663798332214355
1717260451.873982,1148,0.7638074159622192
1717260457.4593685,1149,0.763085663318634
1717260462.8209288,1150,0.7622935771942139
1717260468.0300992,1151,0.7580978274345398
1717260473.3538148,1152,0.7614677548408508
1717260478.5383239,1153,0.7638705968856812
1717260488.7752998,1155,0.7645129561424255
1717260499.4586756,1157,0.7574477195739746
1717260510.1335459,1159,0.7663240432739258
1717260515.2344377,1160,0.7675528526306152
1717260526.423664,1162,0.7575795650482178
1717260532.0627935,1163,0.7631160020828247
1717260537.278978,1164,0.7659347653388977
1717260542.5163727,1165,0.7701125741004944
1717260548.0704887,1166,0.762739360332489
1717260553.1340654,1167,0.7535949349403381
1717260558.229754,1168,0.757046103477478
1717260579.9476755,1172,0.7648962140083313
1717260585.1141043,1173,0.7678263783454895
1717260590.5056462,1174,0.7705026268959045
1717260601.5990217,1176,0.7634584307670593
1717260606.9303253,1177,0.7598826885223389
1717260612.6334019,1178,0.7599650621414185
1717260622.9825504,1180,0.7722441554069519
1717260633.4439037,1182,0.7688576579093933
1717260643.923125,1184,0.7604792714118958
1717260654.5477226,1186,0.7717387676239014
1717260665.2012515,1188,0.7600749731063843
1717260670.5026648,1189,0.7617850303649902
1717260676.0237107,1190,0.7656849026679993
1717260681.9920578,1191,0.7700406312942505
1717260692.3614392,1193,0.7660072445869446
1717260697.9168673,1194,0.7628228068351746
1717260702.9043717,1195,0.7655549645423889
1717260707.5697021,1196,0.7712809443473816
1717260712.690827,1197,0.7731195092201233
1717260717.9697948,1198,0.766106903553009
1717260734.052044,1201,0.7712581157684326
1717260739.25682,1202,0.7741782665252686
1717260755.6490867,1205,0.7634164094924927
1717260761.4439032,1206,0.7638818621635437
1717260766.6562104,1207,0.7660092711448669
1717260776.9397156,1209,0.7650583386421204
1717260782.1488495,1210,0.769519031047821
1717260798.3679812,1213,0.7698747515678406
1717260803.8144119,1214,0.7689862251281738
1717260809.0208313,1215,0.762738049030304
1717260820.015458,1217,0.7621102929115295
1717260825.4446955,1218,0.7663978338241577
1717260841.5811317,1221,0.7676590085029602
1717260846.9939961,1222,0.761816680431366
1717260852.5219119,1223,0.7623574733734131
1717260862.5235353,1225,0.7734584808349609
1717260878.200713,1228,0.7654923796653748
1717260883.4878423,1229,0.7644063830375671
1717260899.5389688,1232,0.7666075825691223
1717260904.6780741,1233,0.7710418701171875
1717260909.923319,1234,0.7717975378036499
1717260932.0905836,1238,0.768107533454895
1717260942.9663281,1240,0.762588620185852
1717260948.3401368,1241,0.7614476084709167
1717260953.6461794,1242,0.7636802196502686
1717260958.6089685,1243,0.7639535069465637
1717260964.0641263,1244,0.7662961483001709
1717260969.2814848,1245,0.7698695659637451
1717260974.5386636,1246,0.7691563963890076
1717260990.9196932,1249,0.7658602595329285
1717260996.367781,1250,0.7657472491264343
1717261002.0923672,1251,0.7678638100624084
1717261007.7803166,1252,0.7650794982910156
1717261018.3890004,1254,0.7619085311889648
1717261028.5435586,1256,0.763916552066803
1717261034.1642962,1257,0.7685691118240356
1717261050.3504832,1260,0.7644326090812683
1717261055.8034828,1261,0.7665683627128601
1717261066.2755089,1263,0.7664845585823059
1717261071.7472286,1264,0.7644917368888855
1717261077.1538868,1265,0.762810468673706
1717261082.5379717,1266,0.7563285827636719
1717261087.9301226,1267,0.758188784122467
1717261093.1403794,1268,0.7531207799911499
1717261108.7710361,1271,0.7720417976379395
1717261114.1122923,1272,0.7769306302070618
1717261135.828398,1276,0.7586997747421265
1717261141.1230621,1277,0.7553771138191223
1717261146.62246,1278,0.7641065716743469
1717261151.9621668,1279,0.7667310833930969
1717261157.3731184,1280,0.7610109448432922
1717261168.711283,1282,0.7697797417640686
1717261173.9997942,1283,0.7725238800048828
1717261185.057974,1285,0.7705700993537903
1717261190.3862195,1286,0.7707797288894653
1717261201.3349364,1288,0.7659183144569397
1717261212.5554886,1290,0.771515965461731
1717261218.2617607,1291,0.7713512182235718
1717261223.610157,1292,0.7719638347625732
1717261229.3108761,1293,0.7731704711914062
1717261240.2352657,1295,0.7700011134147644
1717261245.877392,1296,0.7661757469177246
1717261256.5148473,1298,0.7637631893157959
1717261261.7648401,1299,0.7640069127082825
1717261271.9325814,1301,0.7650136351585388
1717261277.5493731,1302,0.7647292017936707
1717261288.2319412,1304,0.7646167874336243
1717261293.615234,1305,0.7642667293548584
1717261299.1857564,1306,0.7610044479370117
1717261304.630976,1307,0.7616750597953796
1717261320.6225774,1310,0.7643119096755981
1717261331.5032148,1312,0.7771604657173157
1717261337.1197472,1313,0.777876615524292
1717261342.575876,1314,0.7739503383636475
1717261348.0543544,1315,0.7707923650741577
1717261364.3224049,1318,0.7571495175361633
1717261369.5753372,1319,0.7650501132011414
1717261374.6472013,1320,0.7634665966033936
1717261385.548832,1322,0.7661668062210083
1717261390.8687594,1323,0.7639656066894531
1717261396.4595053,1324,0.7605116963386536
1717261401.4308624,1325,0.7512883543968201
1717261406.94444,1326,0.7564244270324707
1717261417.464465,1328,0.7635381817817688
1717261444.1334808,1333,0.768218994140625
1717261454.7313175,1335,0.7644853591918945
1717261486.980666,1341,0.7714049816131592
1717261492.1065102,1342,0.7703473567962646
1717261502.2678547,1344,0.7675471901893616
1717261507.7517362,1345,0.7628127336502075
1717261518.300387,1347,0.7644621729850769
1717261523.343438,1348,0.7682570815086365
1717261539.6721394,1351,0.7668216228485107
1717261544.895034,1352,0.7608126997947693
1717261555.9166822,1354,0.7636027932167053
1717261561.187834,1355,0.7609197497367859
1717261566.8977008,1356,0.7605382204055786
1717261572.2290266,1357,0.7545590996742249
1717261577.5618038,1358,0.7607731819152832
1717261588.7618704,1360,0.757753849029541
1717261599.083775,1362,0.7654471397399902
1717261604.131868,1363,0.7677463293075562
1717261609.3033953,1364,0.7673835158348083
1717261614.5142448,1365,0.7670133709907532
1717261619.9497418,1366,0.7676137685775757
1717261625.315091,1367,0.7694529891014099
1717261630.9024267,1368,0.7691165208816528
1717261652.8396764,1372,0.7671067118644714
1717261657.7918684,1373,0.7669452428817749
1717261663.1815739,1374,0.7670024633407593
1717261668.1837592,1375,0.7661250829696655
1717261673.5615208,1376,0.7623841166496277
1717261689.1079645,1379,0.759949266910553
1717261694.4688547,1380,0.7623441219329834
1717261699.8044264,1381,0.7628448009490967
1717261721.3395486,1385,0.76561039686203
1717261727.2232096,1386,0.7650773525238037
1717261732.6196294,1387,0.7677224278450012
1717261747.8896117,1390,0.7722963094711304
1717261753.2231975,1391,0.7735433578491211
1717261764.0610044,1393,0.7675980925559998
1717261769.6752875,1394,0.7681794166564941
1717261780.1142335,1396,0.7687633037567139
1717261785.6642425,1397,0.7656257152557373
1717261796.429924,1399,0.7667306661605835
1717261801.6413786,1400,0.7692726254463196
1717261812.60487,1402,0.767356812953949
1717261818.150051,1403,0.7696093916893005
1717261823.3887846,1404,0.7694093585014343
1717261828.882778,1405,0.7717968821525574
1717261834.0465355,1406,0.7726491689682007
1717261839.115832,1407,0.772418200969696
1717261870.8276706,1413,0.7723231315612793
1717261887.1040602,1416,0.7694252133369446
1717261892.4811032,1417,0.764506995677948
1717261903.1953666,1419,0.7631332278251648
1717261914.2868414,1421,0.7615392208099365
1717261919.7572575,1422,0.7618741989135742
1717261935.4226515,1425,0.7666564583778381
1717261940.6152818,1426,0.7656632661819458
1717261945.7682161,1427,0.7674424648284912
1717261951.1657007,1428,0.7677422761917114
1717261967.9973161,1431,0.7664613127708435
1717261973.4787378,1432,0.7668877840042114
1717261978.7940915,1433,0.7689300179481506
1717261984.1613297,1434,0.767700731754303
1717261994.8355367,1436,0.7723771929740906
1717262005.942657,1438,0.7689757943153381
1717262011.2604878,1439,0.7682311534881592
1717262016.7856464,1440,0.770124614238739
1717262022.2296715,1441,0.7677217125892639
1717262038.191155,1444,0.773658275604248
1717262049.8997831,1446,0.7710632085800171
1717262055.4065986,1447,0.7709553837776184
1717262060.313771,1448,0.7726415395736694
1717262065.626309,1449,0.7709912657737732
1717262071.0910065,1450,0.7688949704170227
1717262076.767903,1451,0.7663640379905701
1717262082.2751172,1452,0.766624927520752
1717262093.0178366,1454,0.7675033211708069
1717262098.758,1455,0.7676411867141724
1717262104.3063314,1456,0.7695773839950562
1717262109.9749157,1457,0.7716832756996155
1717262115.4153967,1458,0.7700971364974976
1717262120.8441572,1459,0.7705926895141602
1717262126.3319483,1460,0.7645314335823059
1717262131.9723809,1461,0.7629802227020264
1717262137.470339,1462,0.7594724297523499
1717262142.860875,1463,0.7619695067405701
1717262148.2604172,1464,0.7640215754508972
1717262180.850354,1470,0.7712865471839905
1717262191.7362437,1472,0.7717088460922241
1717262197.1240182,1473,0.769324004650116
1717262202.5828145,1474,0.7661569118499756
1717262213.8948033,1476,0.7697474956512451
1717262219.3819373,1477,0.7696812748908997
1717262240.483862,1481,0.7676805257797241
1717262246.0309806,1482,0.7701583504676819
1717262251.6593692,1483,0.7697253823280334
1717262257.0457313,1484,0.772763729095459
1717262273.3184981,1487,0.7770693898200989
1717262278.7649198,1488,0.772417426109314
1717262284.4356053,1489,0.7721843719482422
1717262289.6273904,1490,0.7713955044746399
1717262295.349965,1491,0.7694198489189148
1717262305.9904077,1493,0.7692775130271912
1717262311.3071342,1494,0.7680603861808777
1717262332.3196821,1498,0.7703841924667358
1717262337.3687952,1499,0.7707599401473999
