Wall time,Step,Value
1719494784.7953062,1056,0.70763099193573
1719494790.0403523,1058,0.709321916103363
1719494792.7684941,1059,0.7083732485771179
1719494795.3943293,1060,0.7024657130241394
1719494800.6199715,1062,0.7092841863632202
1719494803.3560905,1063,0.71202552318573
1719494808.6397808,1065,0.7053410410881042
1719494811.6299546,1066,0.7101567387580872
1719494814.3928678,1067,0.6973679661750793
1719494819.6385615,1069,0.6948608756065369
1719494822.2679317,1070,0.691817581653595
1719494824.8221524,1071,0.688551127910614
1719494827.3965712,1072,0.6818203926086426
1719494829.95814,1073,0.6904205679893494
1719494832.7202458,1074,0.6800336241722107
1719494840.6513445,1077,0.6898028254508972
1719494843.3022008,1078,0.6888639330863953
1719494848.820036,1080,0.6949548125267029
1719494851.4494362,1081,0.691559374332428
1719494854.1503057,1082,0.6716460585594177
1719494856.757357,1083,0.6796038150787354
1719494861.9907117,1085,0.6945827603340149
1719494864.7939575,1086,0.7035377025604248
1719494867.3861887,1087,0.7008277177810669
1719494870.0206788,1088,0.6986743807792664
1719494877.976821,1091,0.7101647257804871
1719494880.7619483,1092,0.7044850587844849
1719494883.4399245,1093,0.7064226865768433
1719494897.0457194,1098,0.7037990689277649
1719494902.1507502,1100,0.691064715385437
1719494907.3633,1102,0.7020639181137085
1719494909.9485228,1103,0.700524628162384
1719494912.597928,1104,0.6816063523292542
1719494920.5812898,1107,0.680173397064209
1719494923.5659661,1108,0.6970580220222473
1719494926.2597144,1109,0.6846815943717957
1719494928.8442771,1110,0.6916665434837341
1719494931.3584852,1111,0.687927782535553
1719494933.9659843,1112,0.6842072010040283
1719494936.5893664,1113,0.6772919297218323
1719494939.2049165,1114,0.6874769330024719
1719494944.3200865,1116,0.6796666383743286
1719494947.0999682,1117,0.6869656443595886
1719494952.281678,1119,0.6950770020484924
1719494955.0976715,1120,0.6870954036712646
1719494957.7413979,1121,0.6951329112052917
1719494960.8026876,1122,0.6949946284294128
1719494968.5008113,1125,0.7000276446342468
1719494971.0376117,1126,0.709460973739624
1719494976.2558672,1128,0.6992185711860657
1719494978.9487276,1129,0.6823406219482422
1719494981.5755525,1130,0.6774023175239563
1719494984.3857875,1131,0.6888678073883057
1719494986.9676201,1132,0.6891177892684937
1719494989.6009,1133,0.6918618679046631
1719494992.1958508,1134,0.6926700472831726
1719494994.7367275,1135,0.6893749237060547
1719494997.646937,1136,0.6783348321914673
1719495000.1950388,1137,0.6841222643852234
1719495005.292076,1139,0.6910311579704285
1719495007.8908536,1140,0.6931721568107605
1719495013.1842344,1142,0.6921577453613281
1719495015.92193,1143,0.6798626780509949
1719495021.1753485,1145,0.6950849294662476
1719495023.750582,1146,0.6912187337875366
1719495028.9336452,1148,0.6912948489189148
1719495031.440093,1149,0.6906286478042603
1719495034.0698087,1150,0.6911991834640503
1719495036.8856153,1151,0.6866262555122375
1719495039.4052727,1152,0.6704892516136169
1719495041.9740615,1153,0.6780487895011902
1719495047.4207103,1155,0.6867551803588867
1719495052.4896154,1157,0.68477463722229
1719495057.6702065,1159,0.6774752736091614
1719495060.2130022,1160,0.6847019195556641
1719495065.3639042,1162,0.679317831993103
1719495067.8493137,1163,0.6836134791374207
1719495070.4480355,1164,0.6820120215415955
1719495073.0776596,1165,0.6887960433959961
1719495076.222044,1166,0.6803746223449707
1719495078.75749,1167,0.6781712770462036
1719495081.406197,1168,0.6930041313171387
1719495091.9381967,1172,0.6773679852485657
1719495094.5433497,1173,0.6994739174842834
1719495097.1891704,1174,0.6900678277015686
1719495102.368687,1176,0.6832177042961121
1719495105.2181425,1177,0.6651948094367981
1719495107.826565,1178,0.6796686053276062
1719495113.049898,1180,0.6829966902732849
1719495118.6747139,1182,0.6857473254203796
1719495123.914637,1184,0.677418053150177
1719495129.1613584,1186,0.683718740940094
1719495134.5448728,1188,0.6871086955070496
1719495137.1821792,1189,0.6853983402252197
1719495139.813135,1190,0.6912981271743774
1719495142.4947932,1191,0.6906137466430664
1719495147.7487764,1193,0.6863649487495422
1719495150.3298955,1194,0.6843805909156799
1719495152.9707246,1195,0.672208309173584
1719495155.9288294,1196,0.6774312853813171
1719495158.5624475,1197,0.6972935795783997
1719495161.1940875,1198,0.6941102743148804
1719495169.3427622,1201,0.6926828622817993
1719495171.930669,1202,0.7015320658683777
1719495179.9710054,1205,0.6856067776679993
1719495182.5930417,1206,0.6913710236549377
1719495185.1969702,1207,0.6872596740722656
1719495190.533279,1209,0.6806274056434631
1719495193.1929739,1210,0.6876014471054077
1719495201.58954,1213,0.6946184635162354
1719495204.1516204,1214,0.6924706697463989
1719495206.675437,1215,0.6799750328063965
1719495211.979982,1217,0.6857431530952454
1719495214.7262244,1218,0.6940025091171265
1719495222.401799,1221,0.6930168271064758
1719495225.1510124,1222,0.6897810697555542
1719495227.7976215,1223,0.6894373297691345
1719495232.928596,1225,0.7092865109443665
1719495241.00274,1228,0.6902116537094116
1719495243.5695622,1229,0.6876772046089172
1719495251.4432743,1232,0.6882390975952148
1719495254.0857518,1233,0.6940822005271912
1719495256.90757,1234,0.690480649471283
1719495267.2978163,1238,0.6908414363861084
1719495272.5373743,1240,0.6745389103889465
1719495275.3846445,1241,0.6835900545120239
1719495278.0066907,1242,0.6881909370422363
1719495280.6179435,1243,0.6808010935783386
1719495283.1686165,1244,0.6765219569206238
1719495286.1163566,1245,0.6867648959159851
1719495288.647379,1246,0.686547577381134
1719495296.344711,1249,0.6857957243919373
1719495298.9348714,1250,0.6789284944534302
1719495301.4870486,1251,0.6873700022697449
1719495304.058426,1252,0.6848771572113037
1719495309.244498,1254,0.6732164025306702
1719495314.9429166,1256,0.6718229651451111
1719495317.563241,1257,0.6835174560546875
1719495325.4394867,1260,0.6907898187637329
1719495327.9786487,1261,0.6937998533248901
1719495333.3884842,1263,0.68620365858078
1719495335.9907355,1264,0.6879846453666687
1719495338.5940492,1265,0.6791906356811523
1719495341.2492495,1266,0.677733302116394
1719495343.8721998,1267,0.6844912767410278
1719495346.5721462,1268,0.6747966408729553
1719495354.807799,1271,0.6889909505844116
1719495357.3481672,1272,0.7021309733390808
1719495367.6375034,1276,0.6737556457519531
1719495370.1692388,1277,0.6688428521156311
1719495372.7807262,1278,0.6832271814346313
1719495375.5928085,1279,0.6815299987792969
1719495378.1703775,1280,0.6818736791610718
1719495383.493719,1282,0.6893137693405151
1719495386.1328743,1283,0.6847162842750549
1719495391.4147875,1285,0.691030740737915
1719495394.3155978,1286,0.6990583539009094
1719495399.5337234,1288,0.6908627152442932
1719495404.9454033,1290,0.6991299390792847
1719495407.4041083,1291,0.6997609734535217
1719495410.0609515,1292,0.7109410166740417
1719495412.5484033,1293,0.7072553634643555
1719495417.6964896,1295,0.7009949088096619
1719495420.3278542,1296,0.6956110000610352
1719495425.5778763,1298,0.6756088137626648
1719495428.2365222,1299,0.6908652186393738
1719495433.9391048,1301,0.6883633732795715
1719495436.718636,1302,0.6855419278144836
1719495442.00779,1304,0.6722120642662048
1719495444.5944467,1305,0.6784208416938782
1719495447.3399212,1306,0.687242865562439
1719495450.0008051,1307,0.6938265562057495
1719495457.7222893,1310,0.6966009140014648
1719495462.8319032,1312,0.7005985379219055
1719495465.6573677,1313,0.7048295140266418
1719495468.233486,1314,0.7017554640769958
1719495470.8014624,1315,0.7056454420089722
1719495478.8884978,1318,0.6799083948135376
1719495481.6308029,1319,0.6959172487258911
1719495484.1302683,1320,0.6727842092514038
1719495489.3408303,1322,0.6842707395553589
1719495491.9297915,1323,0.6775152087211609
1719495494.5825844,1324,0.6773928999900818
1719495497.2663252,1325,0.6574738621711731
1719495500.008845,1326,0.6769953966140747
1719495505.1129637,1328,0.6883559226989746
1719495518.5573065,1333,0.6912161707878113
1719495523.8777993,1335,0.6813566088676453
1719495539.5186179,1341,0.6961765289306641
1719495542.0748565,1342,0.6984376907348633
1719495547.2632935,1344,0.6895480155944824
1719495549.8501506,1345,0.6775076389312744
1719495555.6452887,1347,0.6872534155845642
1719495558.2671995,1348,0.6965802907943726
1719495566.0520258,1351,0.6754264831542969
1719495568.592143,1352,0.6698648929595947
1719495573.745259,1354,0.6834144592285156
1719495576.239752,1355,0.6794404983520508
1719495578.817204,1356,0.6730594038963318
1719495581.3046966,1357,0.6588968634605408
1719495583.9455998,1358,0.6730907559394836
1719495589.379176,1360,0.6716968417167664
1719495594.7971199,1362,0.6803292036056519
1719495597.290376,1363,0.6922509074211121
1719495599.8031979,1364,0.6917503476142883
1719495602.3553386,1365,0.6845688819885254
1719495604.8901513,1366,0.6783113479614258
1719495607.469812,1367,0.6914395093917847
1719495610.0122905,1368,0.6886445879936218
1719495620.5199869,1372,0.6939385533332825
1719495623.0802803,1373,0.6972870826721191
1719495625.6621792,1374,0.6830289363861084
1719495628.299797,1375,0.6896529197692871
1719495631.2021024,1376,0.6730124354362488
1719495638.7411065,1379,0.6829065680503845
1719495641.3594024,1380,0.6867675185203552
1719495643.9729493,1381,0.6796481013298035
1719495654.441427,1385,0.6802444458007812
1719495656.9469714,1386,0.677012026309967
1719495659.4680195,1387,0.691118061542511
1719495667.3053849,1390,0.7050465941429138
1719495670.1585834,1391,0.7054532170295715
1719495675.5606081,1393,0.6965605616569519
1719495678.1841006,1394,0.6901395916938782
1719495683.2909737,1396,0.685502827167511
1719495685.8714488,1397,0.6758080124855042
1719495690.9257324,1399,0.6827923059463501
1719495693.5026064,1400,0.6915669441223145
1719495698.6869984,1402,0.6868329644203186
1719495701.2588496,1403,0.6938729882240295
1719495703.741982,1404,0.7001683115959167
1719495706.4814718,1405,0.699788510799408
1719495709.3215487,1406,0.6908825039863586
1719495711.9683187,1407,0.6897944808006287
1719495727.3015604,1413,0.6949689388275146
1719495735.1200125,1416,0.6955554485321045
1719495737.7045844,1417,0.6869522333145142
1719495742.8278246,1419,0.6869028806686401
1719495748.1867864,1421,0.6887039542198181
1719495750.7798467,1422,0.6938278079032898
1719495758.495798,1425,0.6823762655258179
1719495761.1458857,1426,0.6839927434921265
1719495763.7464066,1427,0.6838169097900391
1719495766.529474,1428,0.6853458285331726
1719495774.3147335,1431,0.6930071115493774
1719495777.019373,1432,0.6959795951843262
1719495779.629093,1433,0.6897314786911011
1719495782.2379751,1434,0.6929295063018799
1719495787.7459936,1436,0.7068226933479309
1719495792.951369,1438,0.6953811049461365
1719495795.7290905,1439,0.6946493983268738
1719495798.3146,1440,0.7044424414634705
1719495801.0135176,1441,0.6887177228927612
1719495808.8054192,1444,0.7076953053474426
1719495813.9201071,1446,0.6866949796676636
1719495816.445177,1447,0.6874809265136719
1719495819.0370846,1448,0.693403422832489
1719495821.5846648,1449,0.6960489153862
1719495824.2828696,1450,0.685875415802002
1719495827.4518015,1451,0.6856385469436646
1719495830.0686584,1452,0.6883141398429871
1719495835.1825664,1454,0.6818451285362244
1719495837.8224106,1455,0.6860986948013306
1719495840.431914,1456,0.6866226196289062
1719495843.0188603,1457,0.6880432367324829
1719495845.7206852,1458,0.703857421875
1719495848.2400723,1459,0.7030479311943054
1719495850.788415,1460,0.6846558451652527
1719495853.4827795,1461,0.6815145611763
1719495856.216515,1462,0.669044554233551
1719495858.7166007,1463,0.6784626841545105
1719495861.2179742,1464,0.6794164180755615
1719495877.0321121,1470,0.6927159428596497
1719495882.130521,1472,0.6971428394317627
1719495884.6721234,1473,0.690189778804779
1719495887.4656816,1474,0.6823732852935791
1719495892.7437227,1476,0.6896696090698242
1719495895.36084,1477,0.68778395652771
1719495906.2074113,1481,0.6976770162582397
1719495908.716146,1482,0.7001118063926697
1719495911.5131438,1483,0.6949453353881836
1719495914.1540165,1484,0.7031024694442749
1719495922.385666,1487,0.7073662877082825
1719495924.9346058,1488,0.6957672238349915
1719495927.5632222,1489,0.6950802803039551
1719495930.1262188,1490,0.6978341937065125
1719495932.8080182,1491,0.6746819019317627
1719495938.12399,1493,0.6851516962051392
1719495940.9835572,1494,0.6963608264923096
1719495951.7044535,1498,0.6900240778923035
1719495954.3250146,1499,0.6987584829330444
