Wall time,Step,Value
1719431821.0716262,1056,0.7496738433837891
1719431826.4128418,1058,0.7466186285018921
1719431829.106007,1059,0.7468644380569458
1719431831.9943185,1060,0.7490294575691223
1719431837.2768528,1062,0.7508370876312256
1719431839.8670487,1063,0.7517725825309753
1719431845.4867628,1065,0.7518073320388794
1719431848.171334,1066,0.7476313710212708
1719431850.7358215,1067,0.7457217574119568
1719431856.1424043,1069,0.7469432950019836
1719431858.7789454,1070,0.747489869594574
1719431861.7607825,1071,0.74918532371521
1719431864.428604,1072,0.7496139407157898
1719431867.1276019,1073,0.7499812841415405
1719431869.805397,1074,0.7488929033279419
1719431877.997262,1077,0.7478784322738647
1719431880.7988877,1078,0.7466940879821777
1719431886.5803816,1080,0.7470583915710449
1719431889.2322314,1081,0.7470221519470215
1719431892.0302818,1082,0.7459815740585327
1719431894.8438516,1083,0.7461811900138855
1719431900.1252174,1085,0.7496564984321594
1719431902.6932368,1086,0.7516988515853882
1719431905.2904608,1087,0.7506585121154785
1719431907.8891945,1088,0.7499831318855286
1719431915.8435822,1091,0.7500901818275452
1719431918.6091256,1092,0.7497316002845764
1719431921.5609598,1093,0.7487672567367554
1719431934.966651,1098,0.751352846622467
1719431940.344143,1100,0.74940025806427
1719431945.6739502,1102,0.7491335868835449
1719431948.354591,1103,0.750315248966217
1719431951.3006241,1104,0.7487750053405762
1719431959.3745456,1107,0.7494344115257263
1719431962.3764997,1108,0.7499286532402039
1719431965.0828552,1109,0.7483920454978943
1719431967.8345435,1110,0.7466550469398499
1719431970.5472553,1111,0.7459840178489685
1719431973.2898831,1112,0.7481318712234497
1719431975.8605783,1113,0.748347818851471
1719431978.5885835,1114,0.7500558495521545
1719431984.149269,1116,0.7493414878845215
1719431986.8309603,1117,0.748255729675293
1719431992.14409,1119,0.7480678558349609
1719431994.8012002,1120,0.7481457591056824
1719431997.4569995,1121,0.7473395466804504
1719432000.0555582,1122,0.7477693557739258
1719432008.3245761,1125,0.7512261271476746
1719432011.244566,1126,0.7523725032806396
1719432016.5970201,1128,0.7499232888221741
1719432019.3492262,1129,0.74869304895401
1719432022.0251212,1130,0.7472139000892639
1719432024.6268656,1131,0.7472236156463623
1719432027.214148,1132,0.7472556233406067
1719432029.8969755,1133,0.7482925057411194
1719432032.4891312,1134,0.7492379546165466
1719432035.047238,1135,0.7484488487243652
1719432037.7745855,1136,0.7475364208221436
1719432041.0213037,1137,0.7466281056404114
1719432046.4194758,1139,0.7439438700675964
1719432049.1672773,1140,0.7439700365066528
1719432054.444062,1142,0.7472873330116272
1719432057.0967655,1143,0.7499083876609802
1719432062.4229622,1145,0.7517818212509155
1719432065.081111,1146,0.7500289678573608
1719432070.6622787,1148,0.7484399080276489
1719432073.4755962,1149,0.7476539611816406
1719432076.17819,1150,0.7477841377258301
1719432078.8046136,1151,0.7477956414222717
1719432081.756863,1152,0.7488940954208374
1719432084.3361838,1153,0.7489965558052063
1719432089.68599,1155,0.7491574883460999
1719432094.963804,1157,0.7455056309700012
1719432100.5051892,1159,0.7490002512931824
1719432103.2261522,1160,0.7510564923286438
1719432108.53829,1162,0.7496449947357178
1719432111.0846639,1163,0.7486529350280762
1719432113.7195747,1164,0.7479918599128723
1719432116.2880619,1165,0.7491519451141357
1719432119.0432084,1166,0.7492680549621582
1719432121.954997,1167,0.750185489654541
1719432124.6813035,1168,0.7507514357566833
1719432135.679855,1172,0.746171772480011
1719432138.3333154,1173,0.7471168041229248
1719432141.0716524,1174,0.7466266751289368
1719432146.415553,1176,0.7482447624206543
1719432149.0738115,1177,0.7488500475883484
1719432151.749522,1178,0.7486331462860107
1719432157.1569154,1180,0.7478068470954895
1719432163.1827273,1182,0.749705970287323
1719432168.466906,1184,0.7508099675178528
1719432173.8556397,1186,0.7514939308166504
1719432179.1600041,1188,0.7461362481117249
1719432181.6856778,1189,0.7448952794075012
1719432184.4194558,1190,0.7450898885726929
1719432187.065967,1191,0.7479785680770874
1719432192.6042445,1193,0.7492257952690125
1719432195.2121665,1194,0.7494354248046875
1719432197.8665195,1195,0.7495768666267395
1719432200.6251009,1196,0.7504062652587891
1719432203.461279,1197,0.7519818544387817
1719432206.1074317,1198,0.7515004277229309
1719432214.082759,1201,0.7476791143417358
1719432216.8243341,1202,0.7492700219154358
1719432225.1937423,1205,0.7482503652572632
1719432227.8214679,1206,0.7498760223388672
1719432230.518139,1207,0.7497163414955139
1719432235.9366043,1209,0.7479125261306763
1719432238.750848,1210,0.748796284198761
1719432246.8797822,1213,0.7521222829818726
1719432249.521752,1214,0.7520475387573242
1719432252.4439266,1215,0.7497735023498535
1719432257.7683737,1217,0.7485255599021912
1719432260.411933,1218,0.7484521269798279
1719432268.530974,1221,0.7495284080505371
1719432271.1947439,1222,0.7494844198226929
1719432273.8184578,1223,0.7506096959114075
1719432279.1225998,1225,0.7493810057640076
1719432287.599659,1228,0.7480781674385071
1719432290.158724,1229,0.7498955726623535
1719432298.1515963,1232,0.7506024241447449
1719432300.8490517,1233,0.7505252957344055
1719432303.5029218,1234,0.749644935131073
1719432314.456779,1238,0.7481875419616699
1719432319.704625,1240,0.7461768388748169
1719432322.3966405,1241,0.7474521398544312
1719432325.4262261,1242,0.7483687996864319
1719432327.9842591,1243,0.7477879524230957
1719432330.637379,1244,0.748692512512207
1719432333.1423845,1245,0.7485948204994202
1719432335.781596,1246,0.7472377419471741
1719432343.8878598,1249,0.748177707195282
1719432346.517288,1250,0.7495624423027039
1719432349.1092992,1251,0.7502631545066833
1719432351.7854452,1252,0.7492569088935852
1719432357.0506358,1254,0.7471484541893005
1719432362.288719,1256,0.7482589483261108
1719432365.2478764,1257,0.7499669790267944
1719432373.5188298,1260,0.7482630610466003
1719432376.165916,1261,0.7478170394897461
1719432381.5176938,1263,0.7481978535652161
1719432384.2354736,1264,0.7481284141540527
1719432386.8460336,1265,0.7486794590950012
1719432389.462315,1266,0.7486428618431091
1719432392.2123916,1267,0.7496784329414368
1719432394.8867269,1268,0.7493348717689514
1719432403.1553223,1271,0.7475366592407227
1719432406.2365472,1272,0.748627781867981
1719432416.7798517,1276,0.7488492131233215
1719432419.3775957,1277,0.7471439242362976
1719432422.0648732,1278,0.7489989995956421
1719432424.787803,1279,0.7494904398918152
1719432427.3866293,1280,0.7478320002555847
1719432432.9854681,1282,0.7479249835014343
1719432435.6303356,1283,0.7482474446296692
1719432440.9002523,1285,0.7494967579841614
1719432443.5476897,1286,0.7507979869842529
1719432449.0252964,1288,0.7502528429031372
1719432454.3971705,1290,0.7521538734436035
1719432457.0391946,1291,0.7520526647567749
1719432459.5792966,1292,0.7520816326141357
1719432462.5497646,1293,0.7508766055107117
1719432467.727184,1295,0.7485076785087585
1719432470.354138,1296,0.7468703389167786
1719432475.562756,1298,0.7480441927909851
1719432478.1767154,1299,0.7479314804077148
1719432483.5396438,1301,0.7492078542709351
1719432486.5514588,1302,0.7486551403999329
1719432492.0541003,1304,0.7497004866600037
1719432494.623634,1305,0.7491475939750671
1719432497.3021903,1306,0.7487075328826904
1719432499.9878411,1307,0.7493748664855957
1719432507.967725,1310,0.749638557434082
1719432513.3200014,1312,0.7497842907905579
1719432516.063294,1313,0.7511894106864929
1719432518.6521459,1314,0.75090092420578
1719432521.4871883,1315,0.7509922981262207
1719432529.5296338,1318,0.7478799223899841
1719432532.1337209,1319,0.7478949427604675
1719432534.7397609,1320,0.7461658120155334
1719432539.7925074,1322,0.7469496726989746
1719432542.419914,1323,0.7468236088752747
1719432545.0805163,1324,0.7465257048606873
1719432547.6544995,1325,0.7440503239631653
1719432550.3648233,1326,0.7463213801383972
1719432555.8528864,1328,0.7480722069740295
1719432569.4048805,1333,0.7498500347137451
1719432574.7645998,1335,0.7473637461662292
1719432591.2243774,1341,0.7493834495544434
1719432593.895066,1342,0.7496234774589539
1719432599.0818765,1344,0.7493624687194824
1719432601.7867868,1345,0.748681366443634
1719432607.4818347,1347,0.749528706073761
1719432610.0438778,1348,0.7504028081893921
1719432618.0590923,1351,0.7465156316757202
1719432620.6475825,1352,0.7435106039047241
1719432626.0567112,1354,0.7450057864189148
1719432628.6390302,1355,0.7446028590202332
1719432631.363223,1356,0.7450078725814819
1719432634.0604622,1357,0.7425220608711243
1719432636.7177153,1358,0.7449736595153809
1719432642.234861,1360,0.7465243935585022
1719432647.8996503,1362,0.7507583498954773
1719432650.6002874,1363,0.7511041760444641
1719432653.1504369,1364,0.7503118515014648
1719432655.7369664,1365,0.7490652203559875
1719432658.4624727,1366,0.7488324046134949
1719432661.0763211,1367,0.7493470907211304
1719432663.7054796,1368,0.7490037083625793
1719432674.5928283,1372,0.7475606203079224
1719432677.2216175,1373,0.7478957772254944
1719432679.9225566,1374,0.7475365996360779
1719432682.5154166,1375,0.748432457447052
1719432685.1653602,1376,0.7469607591629028
1719432693.3179104,1379,0.7469519972801208
1719432695.9696662,1380,0.7471923232078552
1719432698.5729077,1381,0.7468730807304382
1719432709.4986722,1385,0.747153103351593
1719432712.0687623,1386,0.748028576374054
1719432714.777178,1387,0.748775064945221
1719432722.6822913,1390,0.7498267889022827
1719432725.3614125,1391,0.7506806254386902
1719432731.1100848,1393,0.7502034902572632
1719432734.010027,1394,0.7504752278327942
1719432739.2943115,1396,0.7498466372489929
1719432741.9233484,1397,0.7483739256858826
1719432747.335824,1399,0.7495810985565186
1719432750.0898986,1400,0.7506290078163147
1719432755.40333,1402,0.7500839233398438
1719432758.1011016,1403,0.7505567073822021
1719432760.9284072,1404,0.7507350444793701
1719432763.8780987,1405,0.7512320876121521
1719432766.726353,1406,0.7508969306945801
1719432769.6981368,1407,0.749823272228241
1719432785.773097,1413,0.750373363494873
1719432793.9732814,1416,0.7504592537879944
1719432796.590312,1417,0.7481709718704224
1719432801.9123538,1419,0.7475282549858093
1719432807.2258651,1421,0.7476089000701904
1719432810.198585,1422,0.7474725246429443
1719432817.9971926,1425,0.7487996220588684
1719432820.6774316,1426,0.748454213142395
1719432823.724577,1427,0.7494120597839355
1719432826.444772,1428,0.7496505379676819
1719432834.4471376,1431,0.7500367760658264
1719432837.1683283,1432,0.7498279213905334
1719432839.765474,1433,0.7496461868286133
1719432842.532104,1434,0.7492183446884155
1719432848.0966413,1436,0.7504194378852844
1719432854.0372388,1438,0.7496054768562317
1719432856.7225187,1439,0.749376654624939
1719432859.432977,1440,0.7502799034118652
1719432862.1066062,1441,0.7492522597312927
1719432870.047212,1444,0.7502438426017761
1719432875.336118,1446,0.7495964169502258
1719432878.0331838,1447,0.7498031258583069
1719432880.7610364,1448,0.7505673766136169
1719432883.7168722,1449,0.7493091225624084
1719432886.3749819,1450,0.7491271495819092
1719432889.0226848,1451,0.7481705546379089
1719432891.8354795,1452,0.7485907673835754
1719432897.098565,1454,0.7485503554344177
1719432899.6933858,1455,0.748641312122345
1719432902.5599806,1456,0.7500134706497192
1719432905.1268802,1457,0.7501634359359741
1719432907.8341293,1458,0.7500526309013367
1719432910.4553726,1459,0.7496888041496277
1719432913.4872477,1460,0.7474350929260254
1719432916.0370257,1461,0.7471543550491333
1719432918.595604,1462,0.7457501888275146
1719432921.1940584,1463,0.7471635341644287
1719432923.7586877,1464,0.7478150725364685
1719432939.9566126,1470,0.7494717836380005
1719432945.6310925,1472,0.7504889965057373
1719432948.3316696,1473,0.7495933175086975
1719432951.0053,1474,0.7484362721443176
1719432956.3702848,1476,0.7497382760047913
1719432959.0737562,1477,0.7498065829277039
1719432969.6008532,1481,0.7500571608543396
1719432972.772114,1482,0.7506747841835022
1719432975.3951306,1483,0.7506207823753357
1719432978.034196,1484,0.7512326240539551
1719432986.0195663,1487,0.7521249055862427
1719432988.5265675,1488,0.7505757212638855
1719432991.0551016,1489,0.7506176829338074
1719432993.6907394,1490,0.7500977516174316
1719432996.3527117,1491,0.7499280571937561
1719433001.8133895,1493,0.7497852444648743
1719433004.6665962,1494,0.7493329644203186
1719433015.7589395,1498,0.750342845916748
1719433018.3813038,1499,0.7504653930664062
