Wall time,Step,Value
1718723724.0658839,1056,0.6022682189941406
1718723732.92985,1058,0.5910547375679016
1718723738.0462418,1059,0.5946012139320374
1718723743.0711613,1060,0.6072326302528381
1718723752.4685264,1062,0.6035550832748413
1718723756.7388499,1063,0.6052452921867371
1718723765.6745114,1065,0.6158742904663086
1718723770.3852203,1066,0.609201192855835
1718723774.5070953,1067,0.5997922420501709
1718723783.3781235,1069,0.6054349541664124
1718723788.2698605,1070,0.5962719917297363
1718723793.159699,1071,0.6012215614318848
1718723798.3287392,1072,0.6020438075065613
1718723803.2776048,1073,0.5998526811599731
1718723808.4095232,1074,0.5913785099983215
1718723822.8323417,1077,0.6044347882270813
1718723827.352517,1078,0.5989155769348145
1718723836.5099034,1080,0.5993614792823792
1718723841.4972727,1081,0.6023238897323608
1718723846.6307483,1082,0.5988046526908875
1718723850.946339,1083,0.6024529933929443
1718723859.5274265,1085,0.6009068489074707
1718723864.4643064,1086,0.6089590191841125
1718723869.416047,1087,0.6069531440734863
1718723873.7206933,1088,0.6113945841789246
1718723887.153101,1091,0.61713707447052
1718723892.1158624,1092,0.6180020570755005
1718723897.3289127,1093,0.6188346147537231
1718723919.6913092,1098,0.61140376329422
1718723929.642893,1100,0.5933651924133301
1718723938.9577775,1102,0.6047338843345642
1718723943.3650508,1103,0.607988178730011
1718723947.9264073,1104,0.597547709941864
1718723962.6271818,1107,0.6084520816802979
1718723967.244172,1108,0.6131794452667236
1718723971.9133317,1109,0.6056562662124634
1718723976.37927,1110,0.6035179495811462
1718723980.6503549,1111,0.6023817658424377
1718723985.243269,1112,0.6102254390716553
1718723990.4300408,1113,0.5977669954299927
1718723995.4815714,1114,0.6043993234634399
1718724004.6773438,1116,0.6073970198631287
1718724009.2141933,1117,0.6038637161254883
1718724018.1458282,1119,0.6120715141296387
1718724023.1232686,1120,0.6062646508216858
1718724028.2069452,1121,0.6059094071388245
1718724033.182326,1122,0.6075224876403809
1718724046.2713704,1125,0.6138927340507507
1718724050.931337,1126,0.6200323104858398
1718724060.0555775,1128,0.6117938160896301
1718724064.5220962,1129,0.607895016670227
1718724068.7852812,1130,0.6057534217834473
1718724073.6207147,1131,0.6127164959907532
1718724078.3042183,1132,0.6122170686721802
1718724083.4859228,1133,0.6130951046943665
1718724088.6595507,1134,0.6172292828559875
1718724093.7232375,1135,0.6012897491455078
1718724098.6966782,1136,0.5882129669189453
1718724103.926193,1137,0.5900553464889526
1718724112.9811866,1139,0.6015673875808716
1718724117.4650545,1140,0.6061220169067383
1718724126.162722,1142,0.604680061340332
1718724130.5844069,1143,0.6050735712051392
1718724139.1912012,1145,0.6115567684173584
1718724143.975098,1146,0.6059322357177734
1718724153.6098645,1148,0.6014167666435242
1718724158.6473963,1149,0.6025533676147461
1718724162.7475305,1150,0.6080132126808167
1718724167.446999,1151,0.6022354960441589
1718724172.0481262,1152,0.6026147603988647
1718724176.8706133,1153,0.6005736589431763
1718724186.798355,1155,0.6089038848876953
1718724197.0308356,1157,0.6060894131660461
1718724205.826991,1159,0.6097710728645325
1718724210.3598042,1160,0.6121863722801208
1718724219.6319358,1162,0.5983773469924927
1718724224.2245207,1163,0.5974753499031067
1718724229.3356318,1164,0.5978135466575623
1718724234.3110898,1165,0.6048526763916016
1718724238.5656934,1166,0.5952150225639343
1718724242.9493842,1167,0.5976049900054932
1718724247.6779785,1168,0.6043205261230469
1718724266.5870404,1172,0.6001527905464172
1718724270.6905792,1173,0.6093133687973022
1718724275.300886,1174,0.6025479435920715
1718724284.44053,1176,0.6036262512207031
1718724289.69074,1177,0.6052306294441223
1718724294.719761,1178,0.6105923652648926
1718724303.995392,1180,0.6120067834854126
1718724313.437617,1182,0.6099799871444702
1718724322.786434,1184,0.5950460433959961
1718724332.8852937,1186,0.6092965006828308
1718724342.7753317,1188,0.6059989929199219
1718724347.3667583,1189,0.6134833097457886
1718724352.0565076,1190,0.6169048547744751
1718724356.7802606,1191,0.6203826665878296
1718724366.1164558,1193,0.5980063676834106
1718724371.200611,1194,0.6010312438011169
1718724376.3874903,1195,0.6037736535072327
1718724381.3646746,1196,0.6090338230133057
1718724386.1706784,1197,0.6154578924179077
1718724390.5555234,1198,0.6128482818603516
1718724404.6069214,1201,0.6137688755989075
1718724409.4756331,1202,0.6148902177810669
1718724424.9280393,1205,0.5988244414329529
1718724429.9988363,1206,0.6063539981842041
1718724434.2987032,1207,0.613028347492218
1718724443.1169176,1209,0.6103391647338867
1718724447.5080807,1210,0.6151614785194397
1718724462.3328173,1213,0.6141380667686462
1718724467.6526961,1214,0.6165212988853455
1718724472.6447256,1215,0.6050301790237427
1718724481.696294,1217,0.5988672375679016
1718724486.316208,1218,0.6048343777656555
1718724500.3208728,1221,0.610643208026886
1718724504.5471966,1222,0.605079174041748
1718724509.2753925,1223,0.611764132976532
1718724518.2829359,1225,0.6201371550559998
1718724531.910021,1228,0.5957182049751282
1718724536.6282816,1229,0.5943548679351807
1718724550.943946,1232,0.600522518157959
1718724555.3541899,1233,0.6033599376678467
1718724559.8845596,1234,0.6080092787742615
1718724578.8983405,1238,0.6059623956680298
1718724588.0709026,1240,0.5918159484863281
1718724592.5493279,1241,0.6023217439651489
1718724596.7550364,1242,0.6087062954902649
1718724601.486493,1243,0.6043222546577454
1718724606.01231,1244,0.6060968637466431
1718724610.541874,1245,0.6105182766914368
1718724614.67555,1246,0.6085081100463867
1718724628.975601,1249,0.6038495302200317
1718724633.4852495,1250,0.5995674729347229
1718724637.8992982,1251,0.6024132370948792
1718724642.5949345,1252,0.6012647747993469
1718724652.5359342,1254,0.587374210357666
1718724661.4715736,1256,0.6011865735054016
1718724666.2475233,1257,0.6100392937660217
1718724680.393256,1260,0.6110765933990479
1718724685.1290832,1261,0.6166210174560547
1718724693.751556,1263,0.6191639304161072
1718724698.1965919,1264,0.6064714193344116
1718724702.7173665,1265,0.6073484420776367
1718724707.7189977,1266,0.6032161712646484
1718724712.8011177,1267,0.6076107025146484
1718724717.981873,1268,0.5935220122337341
1718724732.1974623,1271,0.6104567646980286
1718724736.4902515,1272,0.6116979718208313
1718724755.3951426,1276,0.5997850298881531
1718724760.0147448,1277,0.5848006010055542
1718724764.1745381,1278,0.5972468256950378
1718724768.9109187,1279,0.6016933917999268
1718724773.967643,1280,0.5970132946968079
1718724782.5430715,1282,0.6067643165588379
1718724786.6866326,1283,0.612189531326294
1718724796.3215191,1285,0.608336865901947
1718724800.4729626,1286,0.6122170686721802
1718724809.319037,1288,0.6082922220230103
1718724819.5330994,1290,0.6160672307014465
1718724824.5310948,1291,0.6142992973327637
1718724829.592493,1292,0.6164950132369995
1718724833.933368,1293,0.6142304539680481
1718724842.8132837,1295,0.6105673909187317
1718724847.9060912,1296,0.6040704250335693
1718724857.69259,1298,0.6042922735214233
1718724862.1279953,1299,0.602765679359436
1718724870.9329424,1301,0.602747917175293
1718724875.4296913,1302,0.5958889126777649
1718724885.4141934,1304,0.5930209159851074
1718724890.0824564,1305,0.5923731923103333
1718724894.5314543,1306,0.5949887037277222
1718724898.8560748,1307,0.6042642593383789
1718724913.6283066,1310,0.6077178120613098
1718724923.7224956,1312,0.6080895066261292
1718724928.775355,1313,0.6129261255264282
1718724934.1888638,1314,0.6126360893249512
1718724939.1406891,1315,0.6187149286270142
1718724953.8746128,1318,0.5911227464675903
1718724958.2933886,1319,0.5967193245887756
1718724962.6670449,1320,0.5912364721298218
1718724972.2136583,1322,0.6012430191040039
1718724977.2298434,1323,0.5929619073867798
1718724982.2828288,1324,0.5860987901687622
1718724987.124427,1325,0.5684593915939331
1718724991.496915,1326,0.5843530893325806
1718725000.1671567,1328,0.5962686538696289
1718725023.232482,1333,0.6154153347015381
1718725032.849545,1335,0.6096698045730591
1718725060.9865057,1341,0.6081799864768982
1718725065.5536735,1342,0.6056477427482605
1718725075.1311705,1344,0.6030566096305847
1718725079.2925935,1345,0.5980908870697021
1718725089.4470046,1347,0.5995988249778748
1718725094.5516984,1348,0.6040396690368652
1718725109.5427175,1351,0.5960652828216553
1718725114.0896797,1352,0.5871940851211548
1718725123.3824677,1354,0.5976417660713196
1718725128.032267,1355,0.5895736813545227
1718725133.3104274,1356,0.5911999940872192
1718725138.3154588,1357,0.5787226557731628
1718725143.564542,1358,0.5893651843070984
1718725153.656409,1360,0.5879560708999634
1718725163.5660212,1362,0.6022484302520752
1718725168.7450995,1363,0.6070672273635864
1718725173.0412757,1364,0.6035798192024231
1718725177.3027198,1365,0.5998145937919617
1718725181.8403811,1366,0.6021885871887207
1718725186.6054533,1367,0.6096726655960083
1718725191.5026963,1368,0.6135377287864685
1718725210.1795094,1372,0.6178170442581177
1718725214.6047971,1373,0.6121610999107361
1718725219.5621405,1374,0.6057904362678528
1718725224.1296582,1375,0.6073763966560364
1718725228.694779,1376,0.5944108963012695
1718725242.443267,1379,0.5915746688842773
1718725247.1631973,1380,0.593890368938446
1718725251.4417622,1381,0.5885583162307739
1718725269.6686378,1385,0.5959059000015259
1718725274.0862663,1386,0.5944504737854004
1718725278.3120098,1387,0.6014043092727661
1718725293.2452598,1390,0.6162853240966797
1718725298.0403082,1391,0.6204204559326172
1718725306.8310342,1393,0.6051880121231079
1718725311.2750356,1394,0.6046888828277588
1718725320.8973029,1396,0.6088913083076477
1718725325.9806914,1397,0.5963990092277527
1718725336.3803701,1399,0.601862370967865
1718725341.4337666,1400,0.6049180030822754
1718725350.205652,1402,0.5968058705329895
1718725355.0077806,1403,0.6017838716506958
1718725359.7169015,1404,0.6060989499092102
1718725364.1804166,1405,0.608868420124054
1718725369.347574,1406,0.6075615882873535
1718725373.4969184,1407,0.6043363809585571
1718725401.8846002,1413,0.614377498626709
1718725415.7377996,1416,0.609281063079834
1718725420.3268588,1417,0.5989146828651428
1718725429.74041,1419,0.5976273417472839
1718725439.3104036,1421,0.5960136651992798
1718725443.8224707,1422,0.5957615971565247
1718725457.9893696,1425,0.5956776738166809
1718725462.3850036,1426,0.5948729515075684
1718725467.3419201,1427,0.5969393849372864
1718725471.7041006,1428,0.5999849438667297
1718725486.4734228,1431,0.6031484603881836
1718725491.4823704,1432,0.6017075181007385
1718725496.766528,1433,0.6071052551269531
1718725502.083727,1434,0.6077224016189575
1718725511.256731,1436,0.6165090203285217
1718725520.109125,1438,0.6075462698936462
1718725524.3993666,1439,0.6052924394607544
1718725529.2176883,1440,0.6125867962837219
1718725534.3447132,1441,0.6011994481086731
1718725548.723904,1444,0.6109585165977478
1718725559.3817399,1446,0.6036888360977173
1718725563.9021676,1447,0.6066434979438782
1718725568.490413,1448,0.6118691563606262
1718725573.3541083,1449,0.6082001328468323
1718725578.1653965,1450,0.6058343648910522
1718725582.2558897,1451,0.5994639992713928
1718725587.099442,1452,0.5996403098106384
1718725595.995991,1454,0.6004083752632141
1718725600.5375354,1455,0.5988190770149231
1718725605.3363128,1456,0.6054590344429016
1718725610.251527,1457,0.6113843321800232
1718725614.7998884,1458,0.6107056140899658
1718725619.7796676,1459,0.6138532757759094
1718725625.0856614,1460,0.5947249531745911
1718725630.6937997,1461,0.5908520817756653
1718725635.3546503,1462,0.5840794444084167
1718725640.1014714,1463,0.5896303057670593
1718725645.1702664,1464,0.5969079732894897
1718725676.5883467,1470,0.614996612071991
1718725686.2438815,1472,0.6122621297836304
1718725691.1278539,1473,0.6058995723724365
1718725696.2948794,1474,0.5969018936157227
1718725705.3660464,1476,0.6101222634315491
1718725709.9606483,1477,0.610917329788208
1718725730.1470704,1481,0.6034027338027954
1718725735.3561766,1482,0.6069248914718628
1718725739.795752,1483,0.6061414480209351
1718725744.3024564,1484,0.6106894612312317
1718725758.5021787,1487,0.6249548196792603
1718725763.4795218,1488,0.6119311451911926
1718725768.4453342,1489,0.6090421676635742
1718725773.0448627,1490,0.6090431809425354
1718725777.9729085,1491,0.6065567135810852
1718725787.5033262,1493,0.607047438621521
1718725792.3200936,1494,0.6043910980224609
1718725811.7416253,1498,0.611041247844696
1718725815.9808133,1499,0.6122211217880249
