Wall time,Step,Value
1717287863.0954528,1053,0.7702889442443848
1717287869.3587909,1054,0.7695574760437012
1717287881.9041982,1056,0.7726710438728333
1717287894.2785263,1058,0.7706164717674255
1717287900.641459,1059,0.769031822681427
1717287907.3429136,1060,0.7706097960472107
1717287919.6518643,1062,0.7714696526527405
1717287925.8530996,1063,0.7716581225395203
1717287938.221722,1065,0.7740023732185364
1717287944.108158,1066,0.7712805867195129
1717287950.6692352,1067,0.7696592211723328
1717287963.2607882,1069,0.770458996295929
1717287969.398362,1070,0.7692439556121826
1717287975.761982,1071,0.7697782516479492
1717287982.3742805,1072,0.7698827385902405
1717287988.5908036,1073,0.7705554366111755
1717287994.841752,1074,0.767900288105011
1717288013.7482097,1077,0.7673178911209106
1717288020.2951899,1078,0.7678020596504211
1717288032.6894956,1080,0.7695891261100769
1717288038.894846,1081,0.7697568535804749
1717288045.2080104,1082,0.7671353816986084
1717288051.5263484,1083,0.7666832804679871
1717288064.7650363,1085,0.7681303024291992
1717288070.924114,1086,0.7694947719573975
1717288077.3647144,1087,0.769976019859314
1717288083.3964021,1088,0.7710230946540833
1717288102.297347,1091,0.7728729248046875
1717288108.5207887,1092,0.7742791771888733
1717288114.9121697,1093,0.7737998366355896
1717288145.6621463,1098,0.7725504040718079
1717288158.39596,1100,0.7688978314399719
1717288170.3810544,1102,0.7722197771072388
1717288176.7164552,1103,0.7702731490135193
1717288182.7777326,1104,0.7670571208000183
1717288201.6470344,1107,0.768672525882721
1717288208.1685252,1108,0.7701147198677063
1717288214.4970307,1109,0.7689425349235535
1717288220.6545901,1110,0.7687747478485107
1717288226.7149725,1111,0.7687362432479858
1717288232.707609,1112,0.7697871327400208
1717288238.846488,1113,0.7660279870033264
1717288245.2202263,1114,0.7661626935005188
1717288258.2782435,1116,0.768342912197113
1717288264.4780674,1117,0.7682302594184875
1717288276.5031502,1119,0.7707423567771912
1717288282.8546069,1120,0.7689339518547058
1717288288.713102,1121,0.7703664898872375
1717288294.8377616,1122,0.7706525921821594
1717288313.7794662,1125,0.7706426382064819
1717288320.2639055,1126,0.7717505693435669
1717288332.519951,1128,0.7692331075668335
1717288338.5244453,1129,0.7679647207260132
1717288344.7528496,1130,0.7673965096473694
1717288350.7329714,1131,0.7671545147895813
1717288357.4010358,1132,0.7674073576927185
1717288363.59048,1133,0.7677720189094543
1717288369.3839169,1134,0.7678397297859192
1717288375.8493545,1135,0.7663989663124084
1717288381.878145,1136,0.7655232548713684
1717288387.8982959,1137,0.7672715187072754
1717288400.550943,1139,0.7700290679931641
1717288406.9957473,1140,0.7703812718391418
1717288419.4426858,1142,0.7682332396507263
1717288425.5965536,1143,0.7666600942611694
1717288437.9181743,1145,0.7698773741722107
1717288443.9439597,1146,0.7691895365715027
1717288456.7920158,1148,0.7679378390312195
1717288462.7052033,1149,0.7676164507865906
1717288468.9967158,1150,0.7672032713890076
1717288475.3060174,1151,0.7652793526649475
1717288481.3779473,1152,0.7669985890388489
1717288487.411996,1153,0.765101432800293
1717288500.2742226,1155,0.768079936504364
1717288512.9849727,1157,0.7679605484008789
1717288525.7279527,1159,0.768783688545227
1717288532.1690028,1160,0.7699122428894043
1717288544.7029476,1162,0.7678477764129639
1717288550.9971101,1163,0.7690608501434326
1717288557.4527948,1164,0.7683855891227722
1717288563.60298,1165,0.7698909044265747
1717288569.6642814,1166,0.7684320211410522
1717288575.9433403,1167,0.7682021260261536
1717288582.1356406,1168,0.7704092860221863
1717288606.9299552,1172,0.770311176776886
1717288613.038371,1173,0.7692115902900696
1717288619.369878,1174,0.7669184803962708
1717288631.5609055,1176,0.7669320702552795
1717288637.8268652,1177,0.7674344182014465
1717288643.8997688,1178,0.7679919600486755
1717288656.3953886,1180,0.7691307067871094
1717288668.975432,1182,0.7669732570648193
1717288681.3771918,1184,0.7672130465507507
1717288693.3154368,1186,0.7701588869094849
1717288705.9728258,1188,0.7719165682792664
1717288712.2312825,1189,0.7722087502479553
1717288718.6551492,1190,0.7716038823127747
1717288724.6637912,1191,0.7725655436515808
1717288737.1242864,1193,0.768001139163971
1717288743.125487,1194,0.7668196558952332
1717288749.321758,1195,0.7676742672920227
1717288755.7625403,1196,0.7682269811630249
1717288761.7207808,1197,0.7704771161079407
1717288767.7912934,1198,0.7689653038978577
1717288786.1800911,1201,0.7689551711082458
1717288792.3935587,1202,0.7710254192352295
1717288810.683301,1205,0.7677920460700989
1717288817.0382965,1206,0.7693729400634766
1717288823.299894,1207,0.7722213864326477
1717288835.4082615,1209,0.7716578841209412
1717288841.457017,1210,0.7727963328361511
1717288860.5746808,1213,0.7688121199607849
1717288866.684432,1214,0.7697927355766296
1717288872.6560204,1215,0.7672538161277771
1717288885.3767226,1217,0.7657155990600586
1717288891.2891955,1218,0.7694161534309387
1717288909.780687,1221,0.7691343426704407
1717288915.7823753,1222,0.7664483189582825
1717288922.0978982,1223,0.7676933407783508
1717288934.4175904,1225,0.7721230983734131
1717288952.3241243,1228,0.7696714401245117
1717288957.999417,1229,0.768673837184906
1717288975.9210615,1232,0.7703517079353333
1717288982.013786,1233,0.7704790234565735
1717288987.731626,1234,0.7707667946815491
1717289012.2377837,1238,0.769501268863678
1717289024.5563686,1240,0.7661412358283997
1717289030.5214732,1241,0.7674001455307007
1717289036.442291,1242,0.7679265141487122
1717289042.761749,1243,0.7674484252929688
1717289049.128249,1244,0.7682158350944519
1717289055.3904142,1245,0.7698842287063599
1717289061.4941432,1246,0.769237220287323
1717289079.8150916,1249,0.7688096165657043
1717289086.131611,1250,0.7691354751586914
1717289091.805099,1251,0.7707909941673279
1717289098.1893375,1252,0.7711523175239563
1717289110.0722315,1254,0.7668919563293457
1717289121.7061586,1256,0.7688325047492981
1717289127.502606,1257,0.7701507210731506
1717289145.1468437,1260,0.7686497569084167
1717289151.217137,1261,0.7701106667518616
1717289163.1699827,1263,0.7700119018554688
1717289169.4845386,1264,0.7684142589569092
1717289175.4836607,1265,0.767716109752655
1717289181.2909894,1266,0.7676121592521667
1717289187.1300318,1267,0.7698133587837219
1717289193.6208959,1268,0.7674325108528137
1717289212.0071516,1271,0.7695228457450867
1717289218.006069,1272,0.7710881233215332
1717289242.991541,1276,0.7697058916091919
1717289249.0329115,1277,0.7646664977073669
1717289255.073448,1278,0.7685096859931946
1717289261.1956124,1279,0.7693110704421997
1717289267.3054047,1280,0.7673807144165039
1717289279.346445,1282,0.7695870995521545
1717289285.1825626,1283,0.7708001732826233
1717289297.471832,1285,0.7696375846862793
1717289303.5046337,1286,0.7695357799530029
1717289315.8978307,1288,0.7688279151916504
1717289328.6435845,1290,0.7708247900009155
1717289334.8000968,1291,0.7706325054168701
1717289341.3496041,1292,0.7718513607978821
1717289347.269162,1293,0.7722095251083374
1717289359.6184304,1295,0.769842267036438
1717289365.5660498,1296,0.7686911821365356
1717289377.9880035,1298,0.7692828178405762
1717289384.464444,1299,0.7697097659111023
1717289397.1615372,1301,0.7699275612831116
1717289403.1050646,1302,0.7688370943069458
1717289415.3491917,1304,0.7686970829963684
1717289421.354591,1305,0.7689535021781921
1717289427.4984462,1306,0.7706820368766785
1717289433.4067712,1307,0.772393524646759
1717289452.2709813,1310,0.769480288028717
1717289464.5762188,1312,0.7699428200721741
1717289470.8975306,1313,0.7709636092185974
1717289477.0190542,1314,0.7709106206893921
1717289483.236132,1315,0.772151529788971
1717289502.4089022,1318,0.7675519585609436
1717289508.329144,1319,0.7692152857780457
1717289514.4731135,1320,0.768157958984375
1717289526.827436,1322,0.7700286507606506
1717289532.8647466,1323,0.7691752314567566
1717289539.8250926,1324,0.7683318257331848
1717289546.0196037,1325,0.7632104754447937
1717289552.1370857,1326,0.7666289210319519
1717289564.5477614,1328,0.7698408961296082
1717289594.1970627,1333,0.7700299620628357
1717289606.524169,1335,0.7689671516418457
1717289643.9304647,1341,0.7710350155830383
1717289650.2063944,1342,0.7705861926078796
1717289662.531297,1344,0.7698365449905396
1717289668.7244039,1345,0.7692176103591919
1717289680.9828267,1347,0.7701347470283508
1717289687.009505,1348,0.7710853219032288
1717289704.8413699,1351,0.7691401839256287
1717289711.1452353,1352,0.7673757672309875
1717289723.1753902,1354,0.7690137624740601
1717289729.4413235,1355,0.7670720815658569
1717289735.658006,1356,0.767641544342041
1717289741.5691948,1357,0.7643597722053528
1717289747.6541567,1358,0.7671100497245789
1717289759.3819761,1360,0.7662615776062012
1717289771.593393,1362,0.7704309225082397
1717289777.6687243,1363,0.7713481187820435
1717289784.0572252,1364,0.7701444625854492
1717289789.9002233,1365,0.7688136100769043
1717289795.9804335,1366,0.7699947357177734
1717289802.2861629,1367,0.7717494368553162
1717289808.3781834,1368,0.7718408703804016
1717289833.3367229,1372,0.772160530090332
1717289839.4859571,1373,0.7711696028709412
1717289845.4797733,1374,0.7704814672470093
1717289851.670981,1375,0.7711299061775208
1717289857.9665575,1376,0.7675703167915344
1717289876.235735,1379,0.7688365578651428
1717289882.660797,1380,0.769759476184845
1717289888.767515,1381,0.7675950527191162
1717289913.1910174,1385,0.7694648504257202
1717289919.1360183,1386,0.7701663374900818
1717289925.4370575,1387,0.7717225551605225
1717289943.9114187,1390,0.7738304138183594
1717289950.0380406,1391,0.7742576599121094
1717289962.0626962,1393,0.770442008972168
1717289968.429717,1394,0.7707011699676514
1717289981.4197693,1396,0.7706955075263977
1717289987.4914765,1397,0.7690551280975342
1717289999.3862212,1399,0.7701411247253418
1717290005.5561152,1400,0.7712568044662476
1717290017.7429106,1402,0.769475519657135
1717290023.6552978,1403,0.7697709798812866
1717290029.8500156,1404,0.7708374857902527
1717290036.1409388,1405,0.7720575332641602
1717290042.4563336,1406,0.772209644317627
1717290048.405997,1407,0.7710840106010437
1717290085.4547064,1413,0.7722300887107849
1717290103.2082348,1416,0.7728500366210938
1717290109.5100431,1417,0.7698914408683777
1717290122.0638897,1419,0.7691945433616638
1717290134.882867,1421,0.768765389919281
1717290141.0430512,1422,0.7688948512077332
1717290159.2467012,1425,0.7700241208076477
1717290165.6031618,1426,0.7686953544616699
1717290171.8133183,1427,0.7693015933036804
1717290178.161597,1428,0.770041286945343
1717290196.145557,1431,0.7721899151802063
1717290202.2126675,1432,0.771812915802002
1717290208.4559193,1433,0.7724078297615051
1717290214.3765192,1434,0.7722142934799194
1717290226.8721762,1436,0.7730225920677185
1717290239.057744,1438,0.7724054455757141
1717290244.9454496,1439,0.7724866271018982
1717290250.9176042,1440,0.7732915282249451
1717290256.855026,1441,0.771791398525238
1717290275.883765,1444,0.7727636098861694
1717290287.396856,1446,0.7712474465370178
1717290293.464423,1447,0.7714877128601074
1717290299.65129,1448,0.7715274691581726
1717290305.3930042,1449,0.770326554775238
1717290311.6635678,1450,0.7701219320297241
1717290317.9369588,1451,0.768997311592102
1717290323.902817,1452,0.7692682147026062
1717290335.8792825,1454,0.7682194709777832
1717290341.6760368,1455,0.768798828125
1717290347.8647304,1456,0.7710109353065491
1717290354.264976,1457,0.7718143463134766
1717290359.9946094,1458,0.7705380320549011
1717290366.0452576,1459,0.7695695757865906
1717290372.6441245,1460,0.7662004232406616
1717290378.7558594,1461,0.765988290309906
1717290384.7791803,1462,0.7637597322463989
1717290390.926672,1463,0.765940248966217
1717290396.544328,1464,0.7684682607650757
1717290433.3047197,1470,0.770879328250885
1717290445.671325,1472,0.7710016369819641
1717290451.820577,1473,0.7690620422363281
1717290458.0352402,1474,0.767620861530304
1717290470.415789,1476,0.7707338333129883
1717290476.5810468,1477,0.7709127068519592
1717290501.309648,1481,0.7700998187065125
1717290507.255472,1482,0.7714788317680359
1717290513.4629605,1483,0.7716269493103027
1717290519.8270545,1484,0.7722060084342957
1717290538.5804462,1487,0.7740685343742371
1717290544.6591277,1488,0.7718791961669922
1717290550.9278853,1489,0.7718526124954224
1717290556.8914983,1490,0.7714860439300537
1717290562.7762246,1491,0.770879864692688
1717290575.052165,1493,0.7710261344909668
1717290580.8183455,1494,0.7704532742500305
1717290605.9426517,1498,0.7716802358627319
1717290612.2014422,1499,0.7715381383895874
