Wall time,Step,Value
1718714926.7026145,1054,0.7647333145141602
1718714932.0434296,1056,0.764560878276825
1718714937.7553189,1058,0.7637860178947449
1718714940.4753356,1059,0.7636396288871765
1718714943.3945234,1060,0.7637194991111755
1718714948.8169918,1062,0.7616513967514038
1718714951.4887357,1063,0.7625136375427246
1718714957.0104995,1065,0.7634297609329224
1718714959.6100287,1066,0.7618600130081177
1718714962.2431078,1067,0.7624850869178772
1718714967.7292304,1069,0.7643914818763733
1718714970.4222312,1070,0.7626376152038574
1718714973.3611002,1071,0.7629588842391968
1718714976.393818,1072,0.7618334889411926
1718714979.1231182,1073,0.7626282572746277
1718714981.893775,1074,0.7612883448600769
1718714990.0978994,1077,0.7597466707229614
1718714992.7946718,1078,0.7598498463630676
1718714998.008852,1080,0.7609189748764038
1718715000.695841,1081,0.7606814503669739
1718715003.5130427,1082,0.7594445943832397
1718715006.2135258,1083,0.7599096298217773
1718715011.443264,1085,0.7622312307357788
1718715014.5156422,1086,0.7636290788650513
1718715017.1955698,1087,0.7631122469902039
1718715019.916483,1088,0.7620497941970825
1718715027.7094288,1091,0.7629588842391968
1718715030.3720665,1092,0.7638447880744934
1718715033.3591452,1093,0.7638810873031616
1718715046.5396788,1098,0.7641936540603638
1718715051.7667725,1100,0.7618111968040466
1718715057.5118015,1102,0.7624860405921936
1718715060.3972356,1103,0.7617637515068054
1718715063.0582318,1104,0.759510338306427
1718715071.169615,1107,0.7595561742782593
1718715073.818427,1108,0.760498046875
1718715076.5992773,1109,0.7605960965156555
1718715079.3464513,1110,0.7617745399475098
1718715081.975227,1111,0.7613928914070129
1718715084.7134314,1112,0.7618657350540161
1718715087.5106418,1113,0.7595494389533997
1718715090.1574016,1114,0.7595444917678833
1718715095.953765,1116,0.7592008113861084
1718715098.6417708,1117,0.7579018473625183
1718715104.1424477,1119,0.7597053647041321
1718715106.8530052,1120,0.7605395317077637
1718715109.5301225,1121,0.762011706829071
1718715112.2294142,1122,0.763716995716095
1718715120.4734302,1125,0.7649428844451904
1718715123.3550353,1126,0.7636911273002625
1718715128.838744,1128,0.7608248591423035
1718715131.4944932,1129,0.7603338360786438
1718715134.5928748,1130,0.7604993581771851
1718715137.3686883,1131,0.7616559267044067
1718715140.0422442,1132,0.7619233727455139
1718715142.6949031,1133,0.7613719701766968
1718715145.497205,1134,0.7616240978240967
1718715148.210507,1135,0.7603722810745239
1718715150.9581282,1136,0.759806215763092
1718715153.9125726,1137,0.7599597573280334
1718715159.255727,1139,0.7616401314735413
1718715161.9323444,1140,0.7610902786254883
1718715167.2951097,1142,0.759620189666748
1718715169.994891,1143,0.7592818737030029
1718715175.7378058,1145,0.7616091966629028
1718715178.3749678,1146,0.7610917687416077
1718715184.0672712,1148,0.7601887583732605
1718715186.778271,1149,0.7606801390647888
1718715189.6531978,1150,0.7608081102371216
1718715192.4391432,1151,0.7585069537162781
1718715195.1998966,1152,0.757616400718689
1718715197.8106456,1153,0.7562407851219177
1718715203.3436573,1155,0.7603873610496521
1718715208.7159739,1157,0.760485827922821
1718715214.2891855,1159,0.7595323324203491
1718715217.3858058,1160,0.7605898976325989
1718715222.7681212,1162,0.7601941227912903
1718715225.484564,1163,0.7603852152824402
1718715228.2614667,1164,0.7600023150444031
1718715230.9426758,1165,0.7602904438972473
1718715233.6344461,1166,0.7585809230804443
1718715236.2476103,1167,0.7584741115570068
1718715238.8152852,1168,0.7597045302391052
1718715249.7302139,1172,0.7617242932319641
1718715252.321162,1173,0.7613261342048645
1718715254.7861438,1174,0.7590600252151489
1718715260.4879665,1176,0.7583117485046387
1718715263.2318132,1177,0.758480429649353
1718715265.8596632,1178,0.758603572845459
1718715271.1767216,1180,0.7607048153877258
1718715276.817783,1182,0.7595803141593933
1718715282.2836516,1184,0.7585601210594177
1718715287.6252415,1186,0.7607592940330505
1718715293.0985606,1188,0.7598294615745544
1718715295.6436715,1189,0.7609767913818359
1718715298.65829,1190,0.7620211839675903
1718715301.294758,1191,0.7631585597991943
1718715307.0270886,1193,0.7609313726425171
1718715309.635816,1194,0.7602090835571289
1718715312.3055127,1195,0.7599932551383972
1718715314.9599726,1196,0.7603562474250793
1718715317.724616,1197,0.7623500823974609
1718715320.4130933,1198,0.7622144818305969
1718715328.6626177,1201,0.7620834112167358
1718715331.3381286,1202,0.7626367211341858
1718715340.052704,1205,0.7611068487167358
1718715342.752448,1206,0.7615706920623779
1718715345.4352999,1207,0.7618520855903625
1718715350.8989296,1209,0.7604562640190125
1718715353.775154,1210,0.7610402703285217
1718715361.9513118,1213,0.760729193687439
1718715364.6133614,1214,0.7613201141357422
1718715367.2347455,1215,0.7589680552482605
1718715372.5683358,1217,0.7579846978187561
1718715375.233187,1218,0.7589896321296692
1718715383.5664635,1221,0.7609041333198547
1718715386.3249009,1222,0.7601996660232544
1718715389.0167258,1223,0.7613196969032288
1718715394.65267,1225,0.7618041634559631
1718715402.8277202,1228,0.7605330348014832
1718715405.5566244,1229,0.7605941295623779
1718715413.7079797,1232,0.76157546043396
1718715416.3460615,1233,0.7633107304573059
1718715419.1474593,1234,0.7645986080169678
1718715430.4710603,1238,0.7611497640609741
1718715435.7882645,1240,0.7607425451278687
1718715438.494898,1241,0.7605651021003723
1718715441.1559067,1242,0.7599265575408936
1718715443.9445577,1243,0.7592902183532715
1718715446.4771473,1244,0.7593289613723755
1718715449.127005,1245,0.7603408098220825
1718715451.8767333,1246,0.7598724365234375
1718715460.146754,1249,0.7598416209220886
1718715462.9285622,1250,0.7596328854560852
1718715465.571709,1251,0.760381817817688
1718715468.4267662,1252,0.7598944902420044
1718715474.04427,1254,0.7591988444328308
1718715479.397392,1256,0.7593886256217957
1718715482.140614,1257,0.7606463432312012
1718715490.3942513,1260,0.7613792419433594
1718715493.0659807,1261,0.7627812623977661
1718715498.4134095,1263,0.7622590661048889
1718715501.063127,1264,0.7611132860183716
1718715504.1742892,1265,0.7612468600273132
1718715506.8515077,1266,0.7603242993354797
1718715509.4152458,1267,0.7610103487968445
1718715512.1976786,1268,0.7595708966255188
1718715520.3918817,1271,0.7605023980140686
1718715523.1282747,1272,0.7607995867729187
1718715533.8433285,1276,0.7566049098968506
1718715536.5638242,1277,0.7541265487670898
1718715539.303287,1278,0.7568854689598083
1718715541.9375184,1279,0.758226752281189
1718715545.0383785,1280,0.7572107315063477
1718715550.5721622,1282,0.761711597442627
1718715553.1935081,1283,0.7618114352226257
1718715558.733853,1285,0.7614684700965881
1718715561.315339,1286,0.7618211507797241
1718715566.66717,1288,0.7608426213264465
1718715571.9400687,1290,0.7632172703742981
1718715574.8526273,1291,0.7627944946289062
1718715577.5896351,1292,0.7633134126663208
1718715580.4451048,1293,0.7629298567771912
1718715586.0650027,1295,0.7622014880180359
1718715588.7622797,1296,0.760709285736084
1718715594.207644,1298,0.7598220705986023
1718715596.8848803,1299,0.759693443775177
1718715602.3488903,1301,0.7601870894432068
1718715605.0924747,1302,0.760115921497345
1718715610.5700624,1304,0.7614091038703918
1718715613.3415873,1305,0.7611949443817139
1718715616.023507,1306,0.7619285583496094
1718715618.7765334,1307,0.7623551487922668
1718715627.2191727,1310,0.7621908187866211
1718715632.6810586,1312,0.7613694667816162
1718715635.4942033,1313,0.7617517113685608
1718715638.2554865,1314,0.7621634602546692
1718715640.9301937,1315,0.7627243995666504
1718715649.058475,1318,0.7597451210021973
1718715651.6630335,1319,0.7605918645858765
1718715654.2945602,1320,0.7599131464958191
1718715659.5697505,1322,0.7613275051116943
1718715662.1600254,1323,0.7608857750892639
1718715664.9527824,1324,0.7606139779090881
1718715667.9156284,1325,0.757892370223999
1718715670.6361506,1326,0.759761393070221
1718715676.0205212,1328,0.7606830596923828
1718715689.3660147,1333,0.7616263628005981
1718715694.8512826,1335,0.7603425979614258
1718715711.199309,1341,0.7618621587753296
1718715713.9674413,1342,0.7616217732429504
1718715719.3348284,1344,0.7607507705688477
1718715722.1133232,1345,0.7603969573974609
1718715727.6194825,1347,0.7612417340278625
1718715730.234189,1348,0.7618038058280945
1718715738.4962833,1351,0.7610546946525574
1718715741.133349,1352,0.7585777044296265
1718715746.5459158,1354,0.7601232528686523
1718715749.5210054,1355,0.7598796486854553
1718715752.1567729,1356,0.7601907849311829
1718715755.1914697,1357,0.7584872841835022
1718715757.8866057,1358,0.7598770260810852
1718715763.4068127,1360,0.7585375905036926
1718715768.810169,1362,0.761676013469696
1718715771.5180812,1363,0.7623032927513123
1718715774.1669102,1364,0.7620428204536438
1718715777.0274055,1365,0.7617987990379333
1718715779.716393,1366,0.7623246908187866
1718715782.4842842,1367,0.7632976174354553
1718715785.1387353,1368,0.7633503079414368
1718715796.2029557,1372,0.7633578181266785
1718715798.9403985,1373,0.7622836828231812
1718715801.657409,1374,0.7613696455955505
1718715804.3432217,1375,0.761920154094696
1718715806.9284425,1376,0.7599174380302429
1718715815.1770837,1379,0.7605306506156921
1718715817.809526,1380,0.7611523866653442
1718715820.4671261,1381,0.7595731019973755
1718715831.394238,1385,0.7602038383483887
1718715834.1694453,1386,0.7603479027748108
1718715836.8598444,1387,0.7613563537597656
1718715845.1764977,1390,0.7641496062278748
1718715847.8695226,1391,0.7646111845970154
1718715853.1752768,1393,0.7624871730804443
1718715855.867585,1394,0.7631341814994812
1718715861.2049384,1396,0.7630804181098938
1718715863.8892598,1397,0.7622495293617249
1718715869.1454902,1399,0.762509822845459
1718715872.113091,1400,0.7632129192352295
1718715877.6230617,1402,0.7623412013053894
1718715880.2492902,1403,0.7630850672721863
1718715882.9375672,1404,0.7637789845466614
1718715885.6983738,1405,0.7637559771537781
1718715888.4181564,1406,0.7633138298988342
1718715891.1098435,1407,0.7619116902351379
1718715907.4938638,1413,0.7627673745155334
1718715915.969581,1416,0.762880265712738
1718715918.7068748,1417,0.7609191536903381
1718715924.1252391,1419,0.7602651715278625
1718715929.647528,1421,0.7608628869056702
1718715932.3667054,1422,0.7608909606933594
1718715940.7033188,1425,0.7620534300804138
1718715943.3900564,1426,0.7609742879867554
1718715946.0918798,1427,0.7617881894111633
1718715948.8265858,1428,0.7618659734725952
1718715957.192236,1431,0.763070285320282
1718715959.950794,1432,0.7628953456878662
1718715962.7253807,1433,0.7631219625473022
1718715965.4272275,1434,0.7631264925003052
1718715970.7994103,1436,0.7638804912567139
1718715976.107766,1438,0.7631280422210693
1718715978.7969034,1439,0.7630566954612732
1718715981.4081514,1440,0.7634790539741516
1718715984.0890443,1441,0.7625396847724915
1718715992.0787985,1444,0.7638562917709351
1718715997.9713535,1446,0.7625420689582825
1718716000.733952,1447,0.7627384066581726
1718716003.3403585,1448,0.7627665996551514
1718716006.0153193,1449,0.7621159553527832
1718716008.7555168,1450,0.7617745995521545
1718716011.48264,1451,0.7605576515197754
1718716014.2425764,1452,0.7606543898582458
1718716019.7151556,1454,0.7604081034660339
1718716022.4331079,1455,0.7607345581054688
1718716025.3786712,1456,0.7618598341941833
1718716028.101976,1457,0.7627727389335632
1718716030.7846591,1458,0.7617849111557007
1718716033.4411676,1459,0.7612560391426086
1718716036.459738,1460,0.7596551179885864
1718716039.2023425,1461,0.7595620155334473
1718716042.0100362,1462,0.7584546208381653
1718716044.7895548,1463,0.7597272992134094
1718716047.4680066,1464,0.7609860897064209
1718716063.7835093,1470,0.7618420720100403
1718716069.0170295,1472,0.7622278332710266
1718716071.6368647,1473,0.7609443068504333
1718716074.2558887,1474,0.7602147459983826
1718716079.6372397,1476,0.7622941136360168
1718716082.4803,1477,0.762456476688385
1718716093.4519348,1481,0.7603276371955872
1718716096.2051122,1482,0.761967658996582
1718716098.9569275,1483,0.7616374492645264
1718716101.679677,1484,0.7627463340759277
1718716109.612999,1487,0.7643764615058899
1718716112.378394,1488,0.7624755501747131
1718716115.3553603,1489,0.7628530263900757
1718716118.3209374,1490,0.7622076869010925
1718716120.90474,1491,0.7618505358695984
1718716126.1879869,1493,0.7619665265083313
1718716128.970687,1494,0.7617442607879639
1718716139.7107785,1498,0.7627785801887512
1718716142.4306517,1499,0.762330949306488
