Wall time,Step,Value
1718891637.7828252,1056,0.6703392267227173
1718891644.1923308,1058,0.6678042411804199
1718891646.899363,1059,0.6686265468597412
1718891649.9692419,1060,0.6704978346824646
1718891656.0339062,1062,0.669818103313446
1718891659.0053768,1063,0.6693797707557678
1718891664.906639,1065,0.6698350310325623
1718891667.9851923,1066,0.6675844788551331
1718891671.1403773,1067,0.667870819568634
1718891677.4088094,1069,0.6689435243606567
1718891680.5144112,1070,0.6680134534835815
1718891683.469107,1071,0.6704139113426208
1718891686.9172847,1072,0.6708534359931946
1718891689.9794433,1073,0.6710856556892395
1718891693.021347,1074,0.6690351366996765
1718891702.0703857,1077,0.6645517349243164
1718891705.3062732,1078,0.6632310748100281
1718891711.203451,1080,0.6639574766159058
1718891714.1146448,1081,0.6630942225456238
1718891716.9326332,1082,0.6621353626251221
1718891719.8218827,1083,0.6662706136703491
1718891725.8595765,1085,0.6707043051719666
1718891728.6650982,1086,0.6727603077888489
1718891732.1875932,1087,0.6728604435920715
1718891735.1828403,1088,0.6729669570922852
1718891744.0946774,1091,0.6755159497261047
1718891747.1738677,1092,0.6755320429801941
1718891750.2116747,1093,0.6740904450416565
1718891765.145864,1098,0.6754473447799683
1718891771.364039,1100,0.671859085559845
1718891777.6290152,1102,0.672156572341919
1718891780.7344148,1103,0.6707466244697571
1718891783.7710438,1104,0.6696262359619141
1718891792.9413939,1107,0.6727688312530518
1718891796.0366757,1108,0.6738883256912231
1718891799.2594457,1109,0.6731846928596497
1718891802.3427157,1110,0.6732526421546936
1718891805.3635314,1111,0.6731842756271362
1718891808.477821,1112,0.6737898588180542
1718891811.5961528,1113,0.6708844304084778
1718891814.6174045,1114,0.671017050743103
1718891820.7822988,1116,0.6693275570869446
1718891824.3104734,1117,0.6693899035453796
1718891830.5904799,1119,0.6717031598091125
1718891833.6146648,1120,0.6717960834503174
1718891836.5743015,1121,0.6717230677604675
1718891839.5248606,1122,0.67176353931427
1718891848.2263074,1125,0.670840322971344
1718891851.0538275,1126,0.6724367141723633
1718891857.289054,1128,0.6701740026473999
1718891860.2119257,1129,0.6697218418121338
1718891862.9422793,1130,0.6698629856109619
1718891866.0608015,1131,0.6716014742851257
1718891869.274285,1132,0.6734594106674194
1718891872.3952515,1133,0.6749215722084045
1718891875.4076643,1134,0.6759649515151978
1718891878.4842515,1135,0.6742239594459534
1718891881.4044592,1136,0.6731111407279968
1718891884.4140244,1137,0.6729998588562012
1718891890.1961725,1139,0.67135089635849
1718891893.3454661,1140,0.6691553592681885
1718891899.3816164,1142,0.6647576093673706
1718891902.4414563,1143,0.6638817191123962
1718891908.1100397,1145,0.6698352694511414
1718891911.2302158,1146,0.6706209182739258
1718891917.6012118,1148,0.6707635521888733
1718891920.6113727,1149,0.6724738478660583
1718891923.629507,1150,0.6731067299842834
1718891926.633627,1151,0.6707096099853516
1718891929.6274607,1152,0.6718840599060059
1718891932.755808,1153,0.6698834896087646
1718891938.8070254,1155,0.6719558835029602
1718891944.7078984,1157,0.6667453646659851
1718891950.600244,1159,0.6664412021636963
1718891953.7501595,1160,0.668889045715332
1718891959.8715162,1162,0.6686606407165527
1718891963.221161,1163,0.6688427925109863
1718891966.1077638,1164,0.6686406135559082
1718891968.9415286,1165,0.6698752045631409
1718891971.6589413,1166,0.6684308052062988
1718891974.7783403,1167,0.6690729260444641
1718891977.6583738,1168,0.6708207130432129
1718891989.58941,1172,0.6719228625297546
1718891992.7020686,1173,0.6714732050895691
1718891995.687674,1174,0.6696295738220215
1718892001.4836757,1176,0.6703604459762573
1718892004.6283581,1177,0.6701802611351013
1718892007.786099,1178,0.6678594946861267
1718892014.0813,1180,0.6670973896980286
1718892020.3407233,1182,0.66573166847229
1718892025.839331,1184,0.6636167764663696
1718892032.019091,1186,0.6680153012275696
1718892038.178663,1188,0.6683187484741211
1718892041.375462,1189,0.6695943474769592
1718892044.3988132,1190,0.6704120635986328
1718892047.4838176,1191,0.6720262169837952
1718892053.7116134,1193,0.6699380874633789
1718892056.3896391,1194,0.669512927532196
1718892059.589799,1195,0.6700932383537292
1718892062.8622525,1196,0.6704856157302856
1718892065.9007115,1197,0.6738964915275574
1718892069.0111978,1198,0.6734053492546082
1718892078.1214652,1201,0.6720762252807617
1718892081.259183,1202,0.6744679808616638
1718892090.577999,1205,0.6696361303329468
1718892093.560651,1206,0.6708853840827942
1718892096.25877,1207,0.6724103093147278
1718892102.2120812,1209,0.6725470423698425
1718892105.2845905,1210,0.6741385459899902
1718892114.8360922,1213,0.6730163097381592
1718892117.9015577,1214,0.6741156578063965
1718892120.9676027,1215,0.6712633371353149
1718892127.1217234,1217,0.6695364713668823
1718892129.7556436,1218,0.6706242561340332
1718892138.879645,1221,0.6724498271942139
1718892141.6628835,1222,0.6722310185432434
1718892144.5331893,1223,0.6737937927246094
1718892150.7127116,1225,0.6729183793067932
1718892160.3942516,1228,0.6722862124443054
1718892163.3651323,1229,0.6734803318977356
1718892172.3158908,1232,0.67312091588974
1718892175.5482674,1233,0.6744248270988464
1718892178.5246868,1234,0.6738710403442383
1718892190.9803395,1238,0.6759994626045227
1718892197.2418716,1240,0.6725324392318726
1718892200.3036523,1241,0.6724281907081604
1718892203.4204397,1242,0.6713106632232666
1718892206.8325582,1243,0.6712513566017151
1718892209.9434023,1244,0.6713064908981323
1718892213.2102742,1245,0.6719300150871277
1718892216.3239067,1246,0.6704698204994202
1718892224.8033423,1249,0.6700147390365601
1718892227.8349664,1250,0.6705076694488525
1718892230.9961753,1251,0.6710403561592102
1718892233.9365563,1252,0.6700565814971924
1718892240.048503,1254,0.6687004566192627
1718892246.2224364,1256,0.6696066856384277
1718892249.2370253,1257,0.6707828044891357
1718892258.4423406,1260,0.6729499697685242
1718892261.2327933,1261,0.6740549206733704
1718892267.0383167,1263,0.6735265851020813
1718892270.0555274,1264,0.6716740727424622
1718892273.1904032,1265,0.6713382005691528
1718892276.1308322,1266,0.6706142425537109
1718892279.2954628,1267,0.6720502376556396
1718892282.4824038,1268,0.669766902923584
1718892291.805916,1271,0.6739662289619446
1718892294.8423243,1272,0.6744063496589661
1718892307.7668617,1276,0.6681044697761536
1718892310.8650985,1277,0.6648143529891968
1718892313.940317,1278,0.6688557863235474
1718892317.00232,1279,0.670860230922699
1718892319.8550117,1280,0.6696972250938416
1718892325.6576517,1282,0.6730232238769531
1718892328.7206085,1283,0.6734151244163513
1718892335.0491774,1285,0.6722803115844727
1718892338.135048,1286,0.6739318370819092
1718892344.3186727,1288,0.6735572814941406
1718892349.6968775,1290,0.676262378692627
1718892353.0913334,1291,0.6766868829727173
1718892356.097719,1292,0.6769129037857056
1718892359.1376333,1293,0.6765595078468323
1718892365.340981,1295,0.6746371388435364
1718892368.2362204,1296,0.6734188795089722
1718892374.289659,1298,0.6731622815132141
1718892377.52819,1299,0.6730051040649414
1718892383.7354846,1301,0.6741192936897278
1718892386.8746362,1302,0.6729493141174316
1718892392.459156,1304,0.6717998385429382
1718892395.41622,1305,0.6714577078819275
1718892398.4644032,1306,0.6722748279571533
1718892401.7704077,1307,0.6740168333053589
1718892411.2055855,1310,0.6742823719978333
1718892417.5255256,1312,0.6740344166755676
1718892420.5844588,1313,0.6743450164794922
1718892423.8358836,1314,0.6733288764953613
1718892426.925036,1315,0.6742463707923889
1718892435.8655276,1318,0.6694143414497375
1718892438.9278202,1319,0.6702898144721985
1718892442.007513,1320,0.6680441498756409
1718892448.3403091,1322,0.6698081493377686
1718892451.8480425,1323,0.669782817363739
1718892454.946184,1324,0.6693100929260254
1718892457.8423915,1325,0.6646857857704163
1718892460.7366128,1326,0.6679202318191528
1718892466.8162916,1328,0.6722025871276855
1718892480.965941,1333,0.6748602390289307
1718892487.2340896,1335,0.6732308268547058
1718892505.4456422,1341,0.6768808364868164
1718892508.5066433,1342,0.6765468120574951
1718892514.8901858,1344,0.6738802194595337
1718892517.8789892,1345,0.67283034324646
1718892523.7653787,1347,0.6735033392906189
1718892526.862796,1348,0.674791157245636
1718892536.0883512,1351,0.6718335151672363
1718892539.1976464,1352,0.6694021224975586
1718892545.5079668,1354,0.6706311106681824
1718892548.9424782,1355,0.6702051758766174
1718892552.0822687,1356,0.6708914637565613
1718892555.0573008,1357,0.6672368049621582
1718892557.8540351,1358,0.6700291633605957
1718892564.1675828,1360,0.6682430505752563
1718892570.410432,1362,0.6702532172203064
1718892573.6333947,1363,0.6707397103309631
1718892576.7386217,1364,0.6693967580795288
1718892579.830501,1365,0.6675505638122559
1718892582.6523945,1366,0.6683067083358765
1718892585.7112496,1367,0.669982373714447
1718892588.8589876,1368,0.6703870296478271
1718892601.3694658,1372,0.674051821231842
1718892604.3560157,1373,0.6722180843353271
1718892607.1277661,1374,0.6710300445556641
1718892610.233991,1375,0.6718335151672363
1718892613.2107308,1376,0.6688007116317749
1718892622.4826734,1379,0.6702356338500977
1718892625.587342,1380,0.6719784736633301
1718892628.5820925,1381,0.6702017784118652
1718892640.3857818,1385,0.6719732284545898
1718892643.381172,1386,0.672710120677948
1718892646.6444385,1387,0.6744709610939026
1718892655.4698138,1390,0.6756835579872131
1718892658.3999672,1391,0.6758740544319153
1718892664.3446567,1393,0.6729440689086914
1718892667.5686512,1394,0.6731513738632202
1718892673.7294898,1396,0.6732786297798157
1718892676.4860144,1397,0.6713926196098328
1718892682.265597,1399,0.6719253659248352
1718892685.3492882,1400,0.6727654933929443
1718892691.649412,1402,0.671842634677887
1718892695.1324058,1403,0.6721712946891785
1718892698.1004717,1404,0.6731438040733337
1718892701.1946583,1405,0.6735075116157532
1718892704.3177524,1406,0.67238849401474
1718892707.3541918,1407,0.6711621880531311
1718892725.334763,1413,0.6740573644638062
1718892733.8456883,1416,0.6743078827857971
1718892736.894998,1417,0.6707550287246704
1718892743.215731,1419,0.6700788140296936
1718892749.3288789,1421,0.6711886525154114
1718892752.1563523,1422,0.6716833710670471
1718892761.657435,1425,0.6745922565460205
1718892764.3166344,1426,0.6727407574653625
1718892767.370706,1427,0.6723509430885315
1718892770.4428017,1428,0.6732959747314453
1718892779.218069,1431,0.6748297810554504
1718892782.2977245,1432,0.6743186712265015
1718892785.528519,1433,0.6753752827644348
1718892788.5199318,1434,0.674776017665863
1718892795.1244698,1436,0.6749699711799622
1718892801.2284043,1438,0.6743456721305847
1718892804.348445,1439,0.6746169328689575
1718892807.5037913,1440,0.6749935150146484
1718892810.593515,1441,0.6738770604133606
1718892819.951379,1444,0.6749526858329773
1718892826.252016,1446,0.6748877167701721
1718892829.2873552,1447,0.6755297780036926
1718892832.3966482,1448,0.6757116317749023
1718892835.460343,1449,0.6739416122436523
1718892838.8830903,1450,0.6739674806594849
1718892842.0494223,1451,0.6733412146568298
1718892845.2874956,1452,0.6735952496528625
1718892851.5470142,1454,0.6721670031547546
1718892854.7930825,1455,0.6722580194473267
1718892857.7267005,1456,0.6738467812538147
1718892860.4033215,1457,0.6744214296340942
1718892863.1298618,1458,0.6727614998817444
1718892866.3315248,1459,0.671391487121582
1718892869.263159,1460,0.667198657989502
1718892872.1997828,1461,0.6677601933479309
1718892875.4663584,1462,0.6659975647926331
1718892878.607775,1463,0.6687827110290527
1718892881.6283693,1464,0.6711879372596741
1718892900.4014957,1470,0.6719148755073547
1718892906.298874,1472,0.6719675064086914
1718892909.5100708,1473,0.6699822545051575
1718892912.5479982,1474,0.6689040660858154
1718892918.7896757,1476,0.6712825894355774
1718892921.9321957,1477,0.6712373495101929
1718892934.7948232,1481,0.6712905764579773
1718892937.6767719,1482,0.6731840372085571
1718892940.7529001,1483,0.6727864146232605
1718892943.8635883,1484,0.6734079718589783
1718892952.9778874,1487,0.6760284304618835
1718892956.1471488,1488,0.673953652381897
1718892959.2257419,1489,0.6742404103279114
1718892962.4442077,1490,0.6733181476593018
1718892965.5848355,1491,0.6725785136222839
1718892971.8170452,1493,0.6735138893127441
1718892974.9456477,1494,0.6732040047645569
1718892987.5215077,1498,0.6745761036872864
1718892990.728697,1499,0.673867404460907
