Wall time,Step,Value
1719511593.417109,1056,0.5181088447570801
1719511601.7513278,1058,0.5083401799201965
1719511605.5471754,1059,0.5131152272224426
1719511609.1050816,1060,0.521456241607666
1719511616.7250302,1062,0.504488468170166
1719511620.302407,1063,0.505705714225769
1719511627.8443959,1065,0.5310901403427124
1719511632.0338159,1066,0.5187065005302429
1719511635.7552183,1067,0.5053937435150146
1719511643.2187817,1069,0.5092049837112427
1719511647.4102514,1070,0.49414393305778503
1719511651.1261375,1071,0.4936085641384125
1719511654.9460506,1072,0.487785667181015
1719511659.1799464,1073,0.47929561138153076
1719511663.5147226,1074,0.48362383246421814
1719511674.9028718,1077,0.518860399723053
1719511678.6938534,1078,0.5080291032791138
1719511686.2705178,1080,0.5049522519111633
1719511690.271062,1081,0.49934935569763184
1719511694.5292597,1082,0.4953335225582123
1719511698.7817984,1083,0.5097602605819702
1719511706.6113062,1085,0.5369823575019836
1719511710.3783383,1086,0.5424181818962097
1719511716.3737333,1087,0.5374021530151367
1719511720.839705,1088,0.5392673015594482
1719511732.63171,1091,0.5201707482337952
1719511736.7925937,1092,0.5190708041191101
1719511740.733085,1093,0.5264148116111755
1719511760.826036,1098,0.5377698540687561
1719511768.6056948,1100,0.5098720788955688
1719511776.6858985,1102,0.5209221839904785
1719511780.5229278,1103,0.5256722569465637
1719511784.3539538,1104,0.5134272575378418
1719511795.637504,1107,0.5040160417556763
1719511799.8566725,1108,0.5060203671455383
1719511803.706828,1109,0.511461079120636
1719511807.7563984,1110,0.5113193988800049
1719511811.8172412,1111,0.5122338533401489
1719511815.6159062,1112,0.5213576555252075
1719511819.7736719,1113,0.5099319219589233
1719511824.0010247,1114,0.5167547464370728
1719511831.865896,1116,0.5246400833129883
1719511835.7868986,1117,0.5438109636306763
1719511844.1390557,1119,0.5452175736427307
1719511848.6581533,1120,0.5306935906410217
1719511852.4533567,1121,0.5299460887908936
1719511856.204897,1122,0.5334685444831848
1719511867.6399665,1125,0.5169583559036255
1719511871.835031,1126,0.5258214473724365
1719511879.5231225,1128,0.5074044466018677
1719511883.4179027,1129,0.5085762143135071
1719511887.3509874,1130,0.4972042441368103
1719511891.2994409,1131,0.5072671175003052
1719511895.5890265,1132,0.5084489583969116
1719511899.4201708,1133,0.5097454786300659
1719511903.3461745,1134,0.5134516954421997
1719511907.1397662,1135,0.4979524612426758
1719511910.9138231,1136,0.49566105008125305
1719511914.5506442,1137,0.5013967156410217
1719511921.8613799,1139,0.527905285358429
1719511925.2569852,1140,0.5380460023880005
1719511933.1304765,1142,0.5371089577674866
1719511937.0442576,1143,0.5246721506118774
1719511944.6254444,1145,0.5161322951316833
1719511949.1786313,1146,0.5077391266822815
1719511956.9383316,1148,0.5035731792449951
1719511961.187863,1149,0.5147500038146973
1719511965.3411176,1150,0.5315464735031128
1719511969.547093,1151,0.5165400505065918
1719511973.2750676,1152,0.5131287574768066
1719511977.277947,1153,0.5071833729743958
1719511985.2220533,1155,0.4883556067943573
1719511992.9127254,1157,0.5010797381401062
1719512001.083816,1159,0.5318827629089355
1719512005.3086429,1160,0.5224000215530396
1719512012.7349977,1162,0.5206552743911743
1719512016.5467274,1163,0.5141275525093079
1719512020.550442,1164,0.5089004635810852
1719512024.43456,1165,0.5250036120414734
1719512028.2980695,1166,0.5138278007507324
1719512032.1283658,1167,0.49283406138420105
1719512036.2534153,1168,0.5074556469917297
1719512052.5098352,1172,0.5066664218902588
1719512056.3104563,1173,0.5125167369842529
1719512060.0765953,1174,0.5254886150360107
1719512067.758607,1176,0.5232611894607544
1719512071.5467963,1177,0.5289427638053894
1719512075.1033328,1178,0.5252344012260437
1719512082.452787,1180,0.5010666251182556
1719512090.4533112,1182,0.4923565685749054
1719512097.9310784,1184,0.4939638674259186
1719512105.7989924,1186,0.5137991905212402
1719512113.3036902,1188,0.5059515833854675
1719512117.2101336,1189,0.5168837904930115
1719512121.1221423,1190,0.5227553248405457
1719512124.5776362,1191,0.5298159122467041
1719512132.4259732,1193,0.5056664943695068
1719512136.0838532,1194,0.5216091275215149
1719512139.8259506,1195,0.5089787840843201
1719512143.5659733,1196,0.5260542631149292
1719512147.3156552,1197,0.5249385833740234
1719512151.5597346,1198,0.5249150395393372
1719512163.3142593,1201,0.5293106436729431
1719512166.8333125,1202,0.536885678768158
1719512178.6341496,1205,0.5253815650939941
1719512182.6597562,1206,0.5274028778076172
1719512186.62644,1207,0.5350199341773987
1719512194.6221418,1209,0.521492600440979
1719512198.8942728,1210,0.5224367380142212
1719512210.9806354,1213,0.5061569213867188
1719512215.0888884,1214,0.5125688910484314
1719512219.269433,1215,0.5042415857315063
1719512226.707102,1217,0.5055251121520996
1719512230.8601258,1218,0.5069032311439514
1719512242.3621142,1221,0.5079846382141113
1719512246.283612,1222,0.5003300905227661
1719512250.141459,1223,0.5230960845947266
1719512258.636092,1225,0.5409169793128967
1719512270.146276,1228,0.4894567131996155
1719512273.8965058,1229,0.4988342821598053
1719512285.995085,1232,0.508873462677002
1719512290.0629895,1233,0.5213721394538879
1719512294.1154945,1234,0.5252519845962524
1719512309.628232,1238,0.5084835886955261
1719512317.3571663,1240,0.5003710985183716
1719512321.530708,1241,0.5079842805862427
1719512325.3694024,1242,0.5090292096138
1719512329.0377426,1243,0.5042568445205688
1719512333.0232286,1244,0.5000632405281067
1719512336.696521,1245,0.508535623550415
1719512341.047997,1246,0.49154964089393616
1719512352.833454,1249,0.4890214800834656
1719512357.1516187,1250,0.4920576512813568
1719512360.9706054,1251,0.5026689171791077
1719512364.9737406,1252,0.5076990127563477
1719512372.7187793,1254,0.49029144644737244
1719512380.6561189,1256,0.5150843262672424
1719512384.4387782,1257,0.531842052936554
1719512396.1082358,1260,0.5247737765312195
1719512399.7849507,1261,0.5240917205810547
1719512407.624496,1263,0.523901104927063
1719512411.8128138,1264,0.5078200101852417
1719512415.8806295,1265,0.5092077255249023
1719512419.6421795,1266,0.5079366564750671
1719512423.5152624,1267,0.5072970390319824
1719512427.0417316,1268,0.4895431399345398
1719512437.751087,1271,0.5035976767539978
1719512442.0093234,1272,0.5169263482093811
1719512457.859532,1276,0.5302314758300781
1719512461.439948,1277,0.49220705032348633
1719512465.207683,1278,0.5114534497261047
1719512469.166556,1279,0.501850426197052
1719512473.1871426,1280,0.5115123391151428
1719512481.1850893,1282,0.5110676884651184
1719512485.199587,1283,0.5272915959358215
1719512492.8780534,1285,0.5129117965698242
1719512496.9729264,1286,0.5063465237617493
1719512504.9627833,1288,0.5098795294761658
1719512512.8394463,1290,0.5278422832489014
1719512516.6201973,1291,0.5271033048629761
1719512520.521826,1292,0.5318023562431335
1719512524.2690706,1293,0.5289540886878967
1719512532.2838728,1295,0.5268739461898804
1719512536.0433345,1296,0.5176041126251221
1719512543.8439074,1298,0.5138808488845825
1719512547.7252629,1299,0.5173507332801819
1719512555.8666835,1301,0.5132695436477661
1719512559.9054747,1302,0.4996393620967865
1719512567.824789,1304,0.4926423728466034
1719512571.367679,1305,0.498565673828125
1719512575.1180522,1306,0.513005256652832
1719512579.3103907,1307,0.5200502276420593
1719512590.5705457,1310,0.5305972099304199
1719512598.1855385,1312,0.5316191911697388
1719512602.1984682,1313,0.5385744571685791
1719512606.0526161,1314,0.5294820666313171
1719512610.1591806,1315,0.5335952043533325
1719512621.4798212,1318,0.5076119303703308
1719512625.4523928,1319,0.5160112977027893
1719512628.7932062,1320,0.5148772597312927
1719512636.4270926,1322,0.5106549263000488
1719512640.2351477,1323,0.49713483452796936
1719512643.9761894,1324,0.4932878315448761
1719512647.6658928,1325,0.47072914242744446
1719512652.0325663,1326,0.5015230774879456
1719512659.7574427,1328,0.5094199776649475
1719512679.1350515,1333,0.5336580276489258
1719512686.7510438,1335,0.516899049282074
1719512711.2427535,1341,0.5158481597900391
1719512715.2261612,1342,0.5170279741287231
1719512722.630525,1344,0.5073437690734863
1719512726.444454,1345,0.5000524520874023
1719512734.477663,1347,0.5053671002388
1719512738.194377,1348,0.5135833621025085
1719512750.1985252,1351,0.4924430251121521
1719512753.9902565,1352,0.4952925443649292
1719512761.928199,1354,0.4980834424495697
1719512765.9605734,1355,0.49853482842445374
1719512769.763811,1356,0.4993293285369873
1719512773.4906502,1357,0.4890606701374054
1719512777.5171137,1358,0.5024722814559937
1719512784.9480608,1360,0.4884742200374603
1719512792.9975936,1362,0.49350908398628235
1719512797.1861002,1363,0.5041794776916504
1719512801.1459696,1364,0.5059990882873535
1719512805.328252,1365,0.5096852779388428
1719512809.473964,1366,0.5176547765731812
1719512813.3759177,1367,0.5136807560920715
1719512817.5043805,1368,0.5092504620552063
1719512833.103256,1372,0.5215969681739807
1719512836.8310754,1373,0.5157036781311035
1719512840.6177022,1374,0.49981066584587097
1719512844.6571608,1375,0.5129500031471252
1719512848.5161996,1376,0.49939972162246704
1719512859.9591742,1379,0.5074025392532349
1719512864.2882996,1380,0.5081017017364502
1719512868.1361723,1381,0.5042876601219177
1719512883.3681047,1385,0.5166473388671875
1719512887.1444194,1386,0.5164951086044312
1719512891.016895,1387,0.5229144096374512
1719512902.7911053,1390,0.5373069047927856
1719512906.59735,1391,0.5349127054214478
1719512914.9044938,1393,0.516130268573761
1719512918.5484922,1394,0.5183435082435608
1719512926.3131258,1396,0.5145891308784485
1719512929.8932586,1397,0.5046335458755493
1719512937.0718095,1399,0.5088518261909485
1719512940.8593554,1400,0.5129205584526062
1719512948.7069442,1402,0.5072453618049622
1719512952.9329586,1403,0.5090494751930237
1719512956.3462853,1404,0.5184129476547241
1719512960.0073538,1405,0.5214529037475586
1719512964.175045,1406,0.5201308131217957
1719512967.954935,1407,0.5144649744033813
1719512990.9142866,1413,0.528535783290863
1719513003.015791,1416,0.5299246907234192
1719513006.8805475,1417,0.5060291290283203
1719513015.4642727,1419,0.5225971341133118
1719513023.4905965,1421,0.5085229873657227
1719513027.863893,1422,0.510198712348938
1719513039.7892418,1425,0.5125894546508789
1719513043.875603,1426,0.5028920769691467
1719513047.5955524,1427,0.49995097517967224
1719513051.410937,1428,0.511020302772522
1719513063.118642,1431,0.5202176570892334
1719513067.2812119,1432,0.5172519683837891
1719513071.7134264,1433,0.5216370820999146
1719513075.8101451,1434,0.5188363194465637
1719513083.6845756,1436,0.5238872766494751
1719513091.5865483,1438,0.5217730402946472
1719513095.5652823,1439,0.5167586207389832
1719513099.7440321,1440,0.5203530192375183
1719513103.734853,1441,0.5125445127487183
1719513115.2989957,1444,0.5283098816871643
1719513122.6275897,1446,0.5177851915359497
1719513126.3612194,1447,0.519247829914093
1719513130.231982,1448,0.5251068472862244
1719513134.147361,1449,0.5164939761161804
1719513138.0549119,1450,0.521086573600769
1719513142.0481412,1451,0.5135916471481323
1719513146.064833,1452,0.5096667408943176
1719513153.3888605,1454,0.5018599629402161
1719513157.4608812,1455,0.5033910274505615
1719513161.5839312,1456,0.5116450190544128
1719513165.9636953,1457,0.5142719149589539
1719513169.86389,1458,0.5149672031402588
1719513173.4869049,1459,0.5115219354629517
1719513177.426562,1460,0.506377637386322
1719513181.1044233,1461,0.5009738206863403
1719513185.1561666,1462,0.49301695823669434
1719513188.7809584,1463,0.4982101023197174
1719513193.094729,1464,0.5055717825889587
1719513216.9759688,1470,0.5241816639900208
1719513225.584172,1472,0.5161553025245667
1719513229.5920749,1473,0.5070026516914368
1719513233.5269668,1474,0.509346067905426
1719513241.4722056,1476,0.5182839035987854
1719513245.6772244,1477,0.5159114599227905
1719513261.6573317,1481,0.5155544877052307
1719513265.615974,1482,0.5226160287857056
1719513269.5708792,1483,0.5255259871482849
1719513274.0264668,1484,0.5254484415054321
1719513286.506625,1487,0.5415526628494263
1719513290.720623,1488,0.5256206393241882
1719513295.0144932,1489,0.5230394005775452
1719513298.9661286,1490,0.5229302644729614
1719513302.8073726,1491,0.5189558863639832
1719513310.364833,1493,0.5192814469337463
1719513314.3496764,1494,0.5181849002838135
1719513330.3391628,1498,0.5201073884963989
1719513334.3979342,1499,0.5183067917823792
