Wall time,Step,Value
1718897177.2493777,1054,0.7273979187011719
1718897183.566799,1056,0.7238636016845703
1718897189.2303386,1058,0.7254171967506409
1718897192.4203436,1059,0.7268624305725098
1718897195.248177,1060,0.7272704243659973
1718897201.4140322,1062,0.7252828478813171
1718897204.4983833,1063,0.7270562052726746
1718897210.5801835,1065,0.728194534778595
1718897213.674555,1066,0.7270422577857971
1718897216.594883,1067,0.7261295318603516
1718897222.9486833,1069,0.7275323271751404
1718897225.8919923,1070,0.7255851626396179
1718897229.3432975,1071,0.7265223264694214
1718897232.4644947,1072,0.7263582944869995
1718897235.3407788,1073,0.7248676419258118
1718897238.576001,1074,0.7232875823974609
1718897247.6184967,1077,0.7231935262680054
1718897250.6880572,1078,0.7247031331062317
1718897256.9044752,1080,0.7252896428108215
1718897259.789244,1081,0.7257083058357239
1718897262.647589,1082,0.7249695658683777
1718897265.6908824,1083,0.7261106967926025
1718897271.6804707,1085,0.7274107933044434
1718897274.9802396,1086,0.7286132574081421
1718897277.8655717,1087,0.7286716103553772
1718897281.0476675,1088,0.7295613288879395
1718897290.004834,1091,0.7314294576644897
1718897293.0836673,1092,0.7315523028373718
1718897296.2757144,1093,0.7302443981170654
1718897311.477543,1098,0.7255104184150696
1718897317.4908583,1100,0.7282238006591797
1718897323.3292346,1102,0.7331065535545349
1718897326.4345362,1103,0.7307180166244507
1718897329.5563927,1104,0.7285841107368469
1718897338.741615,1107,0.7264116406440735
1718897341.7918947,1108,0.7253738641738892
1718897344.8755796,1109,0.7247363328933716
1718897347.7635493,1110,0.7260196805000305
1718897350.6043859,1111,0.7266284227371216
1718897353.6029217,1112,0.7278953194618225
1718897356.5834532,1113,0.7255651354789734
1718897359.6132903,1114,0.7256935238838196
1718897366.0015395,1116,0.7251413464546204
1718897368.925641,1117,0.7228302359580994
1718897375.1858768,1119,0.7231006622314453
1718897378.2416656,1120,0.7247214317321777
1718897381.374774,1121,0.7267870903015137
1718897384.4574006,1122,0.7277659773826599
1718897393.4282002,1125,0.7278483510017395
1718897396.5147538,1126,0.7271384596824646
1718897402.638696,1128,0.7252753973007202
1718897405.7678702,1129,0.725383460521698
1718897408.8134952,1130,0.7260756492614746
1718897411.9532263,1131,0.7271440029144287
1718897415.0207813,1132,0.7273628115653992
1718897418.0529037,1133,0.7261377573013306
1718897421.0849888,1134,0.725114643573761
1718897424.1780276,1135,0.7232122421264648
1718897427.2620285,1136,0.7236207723617554
1718897430.3439124,1137,0.7239599227905273
1718897436.4220455,1139,0.7258771061897278
1718897439.4391398,1140,0.7264663577079773
1718897445.1852527,1142,0.7265119552612305
1718897448.224604,1143,0.7249318361282349
1718897453.959592,1145,0.726537823677063
1718897457.1279957,1146,0.7242997288703918
1718897463.206029,1148,0.7221110463142395
1718897466.291717,1149,0.7232298851013184
1718897469.134644,1150,0.7252427935600281
1718897472.1828976,1151,0.7237668037414551
1718897475.2671561,1152,0.7271523475646973
1718897478.331409,1153,0.7263150215148926
1718897484.253266,1155,0.7294578552246094
1718897490.3853645,1157,0.7256704568862915
1718897496.5963707,1159,0.7231429815292358
1718897499.6183527,1160,0.7262784838676453
1718897505.9470665,1162,0.7278507351875305
1718897508.9573693,1163,0.7286826968193054
1718897512.0702171,1164,0.7284808158874512
1718897515.075225,1165,0.7289913296699524
1718897518.1403944,1166,0.7268456220626831
1718897521.1754313,1167,0.7263703942298889
1718897524.1802495,1168,0.7265088558197021
1718897536.101924,1172,0.7271923422813416
1718897539.1681223,1173,0.7280691266059875
1718897541.9978037,1174,0.7258339524269104
1718897547.9751532,1176,0.7263283133506775
1718897550.908693,1177,0.7269913554191589
1718897554.1627429,1178,0.7264244556427002
1718897560.0941463,1180,0.7259086966514587
1718897566.240636,1182,0.7272279858589172
1718897572.3497672,1184,0.7262042164802551
1718897578.5886216,1186,0.7290568351745605
1718897584.6150954,1188,0.7284197807312012
1718897587.2605252,1189,0.7306218147277832
1718897590.2096808,1190,0.7294067144393921
1718897593.2301867,1191,0.7290980815887451
1718897599.2323031,1193,0.7263557314872742
1718897602.561562,1194,0.7261723279953003
1718897605.4970527,1195,0.7247454524040222
1718897608.4463494,1196,0.7250661253929138
1718897611.47973,1197,0.7282389998435974
1718897614.5846155,1198,0.7284907698631287
1718897623.7488546,1201,0.7306586503982544
1718897626.5028777,1202,0.7301591038703918
1718897635.4749088,1205,0.7267114520072937
1718897638.5232425,1206,0.7273222804069519
1718897641.4498866,1207,0.7271910309791565
1718897647.3753295,1209,0.7259576916694641
1718897650.891553,1210,0.7270880937576294
1718897659.9051645,1213,0.7290274500846863
1718897662.66148,1214,0.7290517091751099
1718897665.7575479,1215,0.7254438996315002
1718897671.7845657,1217,0.7256056666374207
1718897674.6704016,1218,0.7259140610694885
1718897683.5090485,1221,0.7277911305427551
1718897686.4011896,1222,0.7274905443191528
1718897689.512346,1223,0.728451132774353
1718897695.5974178,1225,0.7302184700965881
1718897705.0841465,1228,0.7278985381126404
1718897708.153252,1229,0.727459728717804
1718897717.0488384,1232,0.7261956334114075
1718897719.8295326,1233,0.7279852032661438
1718897722.569977,1234,0.727586567401886
1718897735.0800817,1238,0.7289456725120544
1718897741.1360643,1240,0.7279064059257507
1718897743.984853,1241,0.7282879948616028
1718897747.4905365,1242,0.7285216450691223
1718897750.4610908,1243,0.7293887734413147
1718897753.4456291,1244,0.7291879057884216
1718897756.5370648,1245,0.7298612594604492
1718897759.707851,1246,0.7290984988212585
1718897768.9246535,1249,0.727003812789917
1718897771.8936758,1250,0.7277880907058716
1718897774.960469,1251,0.7291107177734375
1718897778.082193,1252,0.7265380024909973
1718897784.203549,1254,0.7265172004699707
1718897790.5330045,1256,0.7280874252319336
1718897793.5571733,1257,0.7291833758354187
1718897803.0397038,1260,0.7264848351478577
1718897805.7900624,1261,0.7254922389984131
1718897811.5173361,1263,0.7255671620368958
1718897814.430684,1264,0.7237672209739685
1718897817.423361,1265,0.7248238325119019
1718897820.2220693,1266,0.7254779934883118
1718897823.284265,1267,0.7281670570373535
1718897826.124623,1268,0.7284315228462219
1718897835.2712655,1271,0.7276538610458374
1718897838.176151,1272,0.7283288836479187
1718897850.1919098,1276,0.7269572615623474
1718897853.2519608,1277,0.7240638732910156
1718897856.2655432,1278,0.7257283329963684
1718897859.3011694,1279,0.7270028591156006
1718897862.3895798,1280,0.725151002407074
1718897868.6345882,1282,0.7278919219970703
1718897871.6631253,1283,0.7288026809692383
1718897877.8020313,1285,0.728020429611206
1718897880.8176806,1286,0.7287151217460632
1718897886.946932,1288,0.7260544896125793
1718897893.2822247,1290,0.7295553088188171
1718897896.2260869,1291,0.7297980785369873
1718897899.2890108,1292,0.7309927940368652
1718897902.4573894,1293,0.7300124764442444
1718897908.425753,1295,0.7287553548812866
1718897911.5086715,1296,0.7268690466880798
1718897917.615868,1298,0.7267806529998779
1718897920.5777364,1299,0.7260881662368774
1718897926.507449,1301,0.7250041961669922
1718897929.544931,1302,0.724972128868103
1718897935.6188052,1304,0.725526750087738
1718897938.3176472,1305,0.7270838618278503
1718897941.7488835,1306,0.7293527126312256
1718897944.7402163,1307,0.7305498123168945
1718897953.9657397,1310,0.7304547429084778
1718897960.301905,1312,0.7285058498382568
1718897963.2439742,1313,0.7295324206352234
1718897965.9742093,1314,0.729820966720581
1718897969.1450202,1315,0.7306674718856812
1718897978.3074508,1318,0.7267646789550781
1718897981.0440369,1319,0.7266145944595337
1718897983.8667865,1320,0.7255367040634155
1718897990.3024535,1322,0.7272450923919678
1718897993.3561587,1323,0.7270121574401855
1718897996.4273863,1324,0.7266222238540649
1718897999.478949,1325,0.7224059104919434
1718898002.58249,1326,0.724770188331604
1718898008.7670286,1328,0.7278341054916382
1718898023.9722698,1333,0.7291501760482788
1718898029.8803537,1335,0.7277875542640686
1718898048.684907,1341,0.7297275066375732
1718898051.7872248,1342,0.7285442352294922
1718898057.6672165,1344,0.7277905941009521
1718898060.767128,1345,0.7280065417289734
1718898066.8910983,1347,0.7296397686004639
1718898069.7960114,1348,0.7289314270019531
1718898078.4730844,1351,0.7257764935493469
1718898081.4911876,1352,0.7246631383895874
1718898088.0200775,1354,0.728050708770752
1718898091.1227934,1355,0.7270464897155762
1718898094.2091367,1356,0.72703617811203
1718898097.2788942,1357,0.7244121432304382
1718898100.2973967,1358,0.7261026501655579
1718898106.5037897,1360,0.7240821719169617
1718898112.527589,1362,0.7261147499084473
1718898115.3149402,1363,0.7276896834373474
1718898118.3869686,1364,0.7269440293312073
1718898121.4298956,1365,0.7258233428001404
1718898124.5115998,1366,0.7266354560852051
1718898127.5223908,1367,0.7274253964424133
1718898130.4596374,1368,0.7266905903816223
1718898142.9765034,1372,0.7290329933166504
1718898146.059423,1373,0.7280627489089966
1718898149.1354632,1374,0.7270124554634094
1718898152.0928545,1375,0.7291056513786316
1718898155.101079,1376,0.7276951670646667
1718898164.4685142,1379,0.7277129888534546
1718898167.5567276,1380,0.7266173362731934
1718898170.698405,1381,0.7241694331169128
1718898182.8976324,1385,0.7282156944274902
1718898186.2925217,1386,0.7292919158935547
1718898189.2559288,1387,0.7290143966674805
1718898198.5730743,1390,0.7322164177894592
1718898201.6829534,1391,0.7322577834129333
1718898207.3755054,1393,0.7284972667694092
1718898210.4190896,1394,0.7284749150276184
1718898216.4217494,1396,0.7275510430335999
1718898219.4611495,1397,0.7265151739120483
1718898225.5517502,1399,0.7269381284713745
1718898228.5698442,1400,0.7289003133773804
1718898235.1105154,1402,0.7280555367469788
1718898238.1396134,1403,0.7280037999153137
1718898240.830365,1404,0.7287297248840332
1718898243.8572533,1405,0.7293403148651123
1718898246.9768214,1406,0.7273253798484802
1718898249.7778018,1407,0.7262969613075256
1718898267.9014184,1413,0.7287319302558899
1718898277.2492547,1416,0.7304115295410156
1718898280.4317632,1417,0.7271113395690918
1718898286.766248,1419,0.7257040739059448
1718898292.7922232,1421,0.7265734076499939
1718898295.9590924,1422,0.7255635857582092
1718898305.0051556,1425,0.7276510000228882
1718898308.0329013,1426,0.7268887162208557
1718898310.9910266,1427,0.7283271551132202
1718898313.859662,1428,0.7286750078201294
1718898322.89168,1431,0.7316758036613464
1718898325.642088,1432,0.7301416397094727
1718898328.6624696,1433,0.7311055064201355
1718898332.2419918,1434,0.729204535484314
1718898338.3897104,1436,0.7301664352416992
1718898344.3563702,1438,0.7299094200134277
1718898347.4024365,1439,0.728705108165741
1718898350.4974103,1440,0.7288360595703125
1718898353.8015373,1441,0.7277789115905762
1718898363.1203973,1444,0.7287898063659668
1718898369.280048,1446,0.7274880409240723
1718898372.3553648,1447,0.7285831570625305
1718898375.4846988,1448,0.7288264632225037
1718898378.655298,1449,0.7276322841644287
1718898381.3240967,1450,0.7268942594528198
1718898384.4406984,1451,0.7275466322898865
1718898387.4844096,1452,0.7278875112533569
1718898393.4694223,1454,0.7274463176727295
1718898396.614744,1455,0.7278851866722107
1718898399.6375942,1456,0.73016756772995
1718898402.8658054,1457,0.7307591438293457
1718898405.794529,1458,0.7297042012214661
1718898408.8212502,1459,0.7289376854896545
1718898412.1255896,1460,0.7260573506355286
1718898415.275597,1461,0.724743127822876
1718898418.2621248,1462,0.7242399454116821
1718898421.3276706,1463,0.7265135645866394
1718898424.9751246,1464,0.7284660339355469
1718898444.6236577,1470,0.7269838452339172
1718898451.153099,1472,0.7280082106590271
1718898454.51409,1473,0.7268889546394348
1718898457.7174187,1474,0.7271721959114075
1718898464.220917,1476,0.7276643514633179
1718898467.5505543,1477,0.7277905344963074
1718898480.4577918,1481,0.7292562127113342
1718898483.5807102,1482,0.7310008406639099
1718898486.8519175,1483,0.7298908233642578
1718898489.9068394,1484,0.7307654619216919
1718898499.4999232,1487,0.7313230037689209
1718898502.7851725,1488,0.7285167574882507
1718898506.0448556,1489,0.7284364700317383
1718898509.0653281,1490,0.7283231019973755
1718898512.2156484,1491,0.7285124659538269
1718898518.204412,1493,0.7285968661308289
1718898521.4901924,1494,0.728752851486206
1718898534.1760597,1498,0.7286174297332764
1718898537.5299513,1499,0.7277452349662781
