Wall time,Step,Value
1717184918.3989305,1056,0.7875157594680786
1717184936.203389,1058,0.7887807488441467
1717184945.0592947,1059,0.7903859615325928
1717184954.162854,1060,0.7919068932533264
1717184971.3467197,1062,0.790147602558136
1717184980.1607375,1063,0.7897771596908569
1717184997.9233363,1065,0.7913869619369507
1717185006.5639772,1066,0.7898560762405396
1717185015.5400426,1067,0.789242684841156
1717185033.376239,1069,0.7906374931335449
1717185042.157956,1070,0.7884135842323303
1717185050.9312372,1071,0.788571298122406
1717185060.0842452,1072,0.7866935729980469
1717185069.5527792,1073,0.787224292755127
1717185078.673734,1074,0.7845725417137146
1717185105.301776,1077,0.7876275181770325
1717185114.2340326,1078,0.7873929738998413
1717185131.966893,1080,0.7889116406440735
1717185140.8384516,1081,0.7882401943206787
1717185149.7157257,1082,0.7845792770385742
1717185158.8928604,1083,0.7846085429191589
1717185176.2109358,1085,0.786281406879425
1717185185.2558641,1086,0.7875531911849976
1717185194.303251,1087,0.7866719961166382
1717185203.1058614,1088,0.7865592837333679
1717185229.6983054,1091,0.7908502221107483
1717185238.4419334,1092,0.7914743423461914
1717185247.0880675,1093,0.788780927658081
1717185292.0841706,1098,0.7919116616249084
1717185309.9032052,1100,0.7872609496116638
1717185327.8186834,1102,0.7879415154457092
1717185336.4495368,1103,0.7873943448066711
1717185345.5318103,1104,0.7874439358711243
1717185372.6518662,1107,0.7863627672195435
1717185381.7446675,1108,0.786268949508667
1717185390.6716447,1109,0.7860593199729919
1717185399.7144053,1110,0.7871913909912109
1717185408.3611224,1111,0.7880635857582092
1717185417.6326518,1112,0.7883029580116272
1717185426.2721398,1113,0.7839639186859131
1717185435.2339263,1114,0.7830293774604797
1717185453.2048538,1116,0.7820502519607544
1717185461.8261287,1117,0.782566249370575
1717185479.461721,1119,0.7902643084526062
1717185488.4462545,1120,0.7900040745735168
1717185497.246479,1121,0.789246678352356
1717185506.3277822,1122,0.7883567810058594
1717185532.855981,1125,0.788356363773346
1717185541.7918017,1126,0.7884726524353027
1717185559.5543854,1128,0.7874361872673035
1717185568.308642,1129,0.7865514159202576
1717185577.6430492,1130,0.7869977355003357
1717185586.5941675,1131,0.787319004535675
1717185595.6581585,1132,0.7871032357215881
1717185604.2796943,1133,0.7863821983337402
1717185613.2156336,1134,0.7864826321601868
1717185621.8587341,1135,0.7864441871643066
1717185630.8411117,1136,0.7862734794616699
1717185639.6332002,1137,0.7878618240356445
1717185657.8473783,1139,0.7878634333610535
1717185666.69443,1140,0.7875398397445679
1717185684.074566,1142,0.7862111926078796
1717185692.743098,1143,0.7861447930335999
1717185710.6513457,1145,0.7896016836166382
1717185719.7685225,1146,0.7893559336662292
1717185737.31559,1148,0.785412609577179
1717185746.0266764,1149,0.7871614098548889
1717185754.8796055,1150,0.7895596623420715
1717185763.5218825,1151,0.7902976274490356
1717185772.7749445,1152,0.7908271551132202
1717185781.3877876,1153,0.788301944732666
1717185798.989751,1155,0.7879563570022583
1717185817.20323,1157,0.7858607769012451
1717185834.832934,1159,0.7854712605476379
1717185844.0192387,1160,0.7887553572654724
1717185861.6423368,1162,0.7876134514808655
1717185870.177314,1163,0.7872687578201294
1717185879.0652726,1164,0.7862238883972168
1717185887.828502,1165,0.7870034575462341
1717185897.2612164,1166,0.7865744829177856
1717185905.783942,1167,0.7872443795204163
1717185914.607977,1168,0.7891827821731567
1717185949.8651323,1172,0.7869861125946045
1717185958.3810558,1173,0.7871639132499695
1717185967.272938,1174,0.788199782371521
1717185985.0210109,1176,0.7873743176460266
1717185993.9547572,1177,0.7869537472724915
1717186002.7070303,1178,0.7851268649101257
1717186020.7004275,1180,0.7862144112586975
1717186038.7002149,1182,0.788309633731842
1717186056.6108963,1184,0.7877405285835266
1717186074.2625952,1186,0.7891533970832825
1717186092.2889352,1188,0.7875563502311707
1717186101.2230356,1189,0.7893213033676147
1717186110.0763323,1190,0.7898893356323242
1717186118.7781274,1191,0.7899436950683594
1717186136.5899112,1193,0.78656005859375
1717186145.9742053,1194,0.7849028706550598
1717186155.1160636,1195,0.7872958183288574
1717186164.1214652,1196,0.7889860272407532
1717186172.9814487,1197,0.79123854637146
1717186181.8426745,1198,0.7901826500892639
1717186209.1144297,1201,0.7865133285522461
1717186218.178481,1202,0.7882664799690247
1717186245.5982358,1205,0.7900483012199402
1717186255.3682396,1206,0.791419506072998
1717186264.2652225,1207,0.7925341725349426
1717186282.4115174,1209,0.7899535298347473
1717186291.2920825,1210,0.7899969220161438
1717186318.618991,1213,0.7896915078163147
1717186327.479009,1214,0.7904546856880188
1717186336.5435932,1215,0.7895274758338928
1717186354.9245589,1217,0.7886107563972473
1717186364.0931873,1218,0.7892104387283325
1717186391.0536914,1221,0.7885125279426575
1717186400.2968163,1222,0.7886443138122559
1717186409.3284724,1223,0.7909810543060303
1717186427.036754,1225,0.7919532060623169
1717186453.514951,1228,0.7902915477752686
1717186462.2673333,1229,0.7902120351791382
1717186489.0145757,1232,0.7894675135612488
1717186497.505967,1233,0.7907178997993469
1717186506.454409,1234,0.7920693755149841
1717186541.876595,1238,0.7898712158203125
1717186559.8459535,1240,0.7893310189247131
1717186568.386705,1241,0.7893210649490356
1717186577.4614325,1242,0.7891755104064941
1717186586.0725825,1243,0.7891941070556641
1717186595.2089162,1244,0.7899600863456726
1717186604.0524697,1245,0.7904208302497864
1717186612.9746528,1246,0.7888607978820801
1717186639.3391623,1249,0.787096381187439
1717186648.599236,1250,0.7882043123245239
1717186657.3802867,1251,0.7903968095779419
1717186666.1058633,1252,0.790936291217804
1717186683.4240475,1254,0.7896350026130676
1717186700.7487497,1256,0.7891290783882141
1717186709.5591688,1257,0.7900409698486328
1717186736.2651212,1260,0.7892018556594849
1717186744.8276703,1261,0.7896331548690796
1717186762.5256374,1263,0.7880399227142334
1717186771.7162364,1264,0.7885794639587402
1717186780.3616366,1265,0.7883151173591614
1717186789.2608325,1266,0.7867061495780945
1717186798.14507,1267,0.7876248359680176
1717186806.991754,1268,0.786119282245636
1717186832.8540754,1271,0.7883942723274231
1717186841.7835338,1272,0.790320098400116
1717186876.997726,1276,0.7878642082214355
1717186885.6163504,1277,0.7859422564506531
1717186895.0214148,1278,0.7890830636024475
1717186903.7903473,1279,0.790202260017395
1717186912.6580713,1280,0.788299560546875
1717186930.3937469,1282,0.7893928289413452
1717186939.378701,1283,0.7892178893089294
1717186956.6389349,1285,0.7884820699691772
1717186965.6127868,1286,0.7896544337272644
1717186983.463143,1288,0.7895961403846741
1717187001.189115,1290,0.7919561266899109
1717187009.860433,1291,0.7915307283401489
1717187019.4044318,1292,0.7912724614143372
1717187028.1224415,1293,0.7913435101509094
1717187046.22406,1295,0.7909184694290161
1717187054.8422341,1296,0.7896248698234558
1717187071.9525583,1298,0.7888194918632507
1717187080.6072826,1299,0.7898740768432617
1717187098.7992122,1301,0.7899911403656006
1717187108.1414912,1302,0.7892749309539795
1717187125.5500915,1304,0.7906478643417358
1717187134.0610693,1305,0.7909150123596191
1717187143.3988173,1306,0.7916205525398254
1717187152.4437451,1307,0.7927923202514648
1717187178.9332132,1310,0.7903106212615967
1717187197.011432,1312,0.790471076965332
1717187206.1103694,1313,0.7912086248397827
1717187214.8965182,1314,0.7913737893104553
1717187223.611119,1315,0.7921741008758545
1717187250.0538177,1318,0.7878772020339966
1717187258.5863473,1319,0.788475751876831
1717187267.6818442,1320,0.7874488234519958
1717187285.2407672,1322,0.7889397740364075
1717187294.2025173,1323,0.788880467414856
1717187303.0594723,1324,0.788814902305603
1717187311.7525878,1325,0.7855241298675537
1717187321.1045992,1326,0.7882067561149597
1717187339.0093122,1328,0.7900199294090271
1717187382.4880202,1333,0.7917649149894714
1717187400.298926,1335,0.7901231646537781
1717187452.9434958,1341,0.7913569808006287
1717187461.983802,1342,0.7916275858879089
1717187479.8357558,1344,0.790231466293335
1717187488.322264,1345,0.7896270751953125
1717187506.2595673,1347,0.789046585559845
1717187515.2817647,1348,0.7904403209686279
1717187541.9458842,1351,0.7887927889823914
1717187551.2330077,1352,0.7870643138885498
1717187568.7520258,1354,0.789333701133728
1717187577.3389704,1355,0.7891496419906616
1717187586.2291565,1356,0.7893971800804138
1717187595.5601897,1357,0.7866603136062622
1717187604.5352805,1358,0.7889054417610168
1717187622.3432732,1360,0.7861902117729187
1717187640.6965702,1362,0.7882460951805115
1717187649.5575979,1363,0.7892535328865051
1717187658.6291764,1364,0.7888105511665344
1717187667.2640905,1365,0.7890508770942688
1717187676.3367736,1366,0.7904053926467896
1717187685.0527723,1367,0.7910850644111633
1717187694.0060556,1368,0.7904929518699646
1717187729.1122978,1372,0.7920910716056824
1717187738.1579058,1373,0.7910367250442505
1717187747.2833982,1374,0.7904121279716492
1717187755.8733928,1375,0.7899414896965027
1717187764.792512,1376,0.7874822020530701
1717187791.4973526,1379,0.7891780138015747
1717187800.548318,1380,0.7899596095085144
1717187809.1883578,1381,0.7892739176750183
1717187844.789329,1385,0.7897088527679443
1717187853.566287,1386,0.790422797203064
1717187862.31865,1387,0.7916312217712402
1717187889.9128397,1390,0.7928508520126343
1717187898.4809227,1391,0.7934051156044006
1717187916.6268976,1393,0.7908196449279785
1717187925.332733,1394,0.7906543016433716
1717187943.1244612,1396,0.7913146615028381
1717187952.15785,1397,0.789625346660614
1717187970.102185,1399,0.7898367047309875
1717187979.0712976,1400,0.7900214195251465
1717187997.070475,1402,0.7905791401863098
1717188005.9300182,1403,0.7915027141571045
1717188015.1621146,1404,0.7919442653656006
1717188023.8451257,1405,0.792445957660675
1717188032.7478313,1406,0.7917979955673218
1717188041.3433309,1407,0.7907636165618896
1717188094.2645926,1413,0.7915179133415222
1717188120.7296066,1416,0.7911188006401062
1717188129.7275915,1417,0.7881345748901367
1717188147.5266085,1419,0.7875774502754211
1717188165.236241,1421,0.789264440536499
1717188173.928116,1422,0.7895119786262512
1717188200.8949463,1425,0.790580153465271
1717188210.0216408,1426,0.7891430854797363
1717188218.8969297,1427,0.7897321581840515
1717188228.051713,1428,0.7909042239189148
1717188254.3232217,1431,0.7927184700965881
1717188263.465686,1432,0.7924026250839233
1717188271.9737835,1433,0.792959988117218
1717188281.0465088,1434,0.7926314473152161
1717188298.837868,1436,0.7928200960159302
1717188316.4246569,1438,0.7912347912788391
1717188325.25756,1439,0.7912747263908386
1717188334.2733414,1440,0.7910627126693726
1717188343.4568245,1441,0.7898266911506653
1717188370.218173,1444,0.7915995717048645
1717188388.2981005,1446,0.7908298373222351
1717188397.2343335,1447,0.7915806770324707
1717188406.1015894,1448,0.7915952801704407
1717188415.0813344,1449,0.7914931774139404
1717188424.6508036,1450,0.7913686037063599
1717188433.4161785,1451,0.7910111546516418
1717188442.5316246,1452,0.7912251949310303
1717188460.5363126,1454,0.7903847694396973
1717188469.426545,1455,0.790772020816803
1717188478.1664028,1456,0.7918167114257812
1717188486.6847973,1457,0.7924897074699402
1717188495.9311516,1458,0.7912931442260742
1717188505.0251405,1459,0.7895444631576538
1717188513.889352,1460,0.7870520949363708
1717188522.7073007,1461,0.7876788973808289
1717188531.8933642,1462,0.786357581615448
1717188540.2851663,1463,0.7882784008979797
1717188549.432506,1464,0.7903463244438171
1717188602.9437218,1470,0.7915322780609131
1717188620.9130206,1472,0.7914698719978333
1717188629.4636593,1473,0.789774477481842
1717188638.5522635,1474,0.7890871167182922
1717188657.1740031,1476,0.7901452779769897
1717188665.9396162,1477,0.7904613018035889
1717188701.8111897,1481,0.7890757918357849
1717188710.536676,1482,0.790937602519989
1717188719.1610265,1483,0.7902108430862427
1717188728.3857567,1484,0.7917192578315735
1717188755.220354,1487,0.7933969497680664
1717188763.9383206,1488,0.791644275188446
1717188772.5649471,1489,0.7925052046775818
1717188781.4301207,1490,0.791605532169342
1717188790.002505,1491,0.790935218334198
1717188808.5454714,1493,0.7918826937675476
1717188817.5752509,1494,0.7913262844085693
1717188853.4698052,1498,0.7922016978263855
1717188862.5406914,1499,0.792468786239624
