Wall time,Step,Value
1719503531.5973673,1056,0.779232919216156
1719503541.0179436,1058,0.7717397809028625
1719503546.5860636,1059,0.7837507128715515
1719503551.528626,1060,0.7844343185424805
1719503560.4921696,1062,0.7763276696205139
1719503565.2712696,1063,0.7815209627151489
1719503574.8848681,1065,0.7749288082122803
1719503579.6648092,1066,0.7730527520179749
1719503584.3158617,1067,0.784652054309845
1719503594.269307,1069,0.7877395749092102
1719503598.2230384,1070,0.7755381464958191
1719503602.4350786,1071,0.775463879108429
1719503607.35319,1072,0.7680045962333679
1719503612.4523869,1073,0.7618436813354492
1719503616.8286898,1074,0.772304356098175
1719503632.153744,1077,0.7748460173606873
1719503637.3426402,1078,0.7716360092163086
1719503646.786919,1080,0.7887590527534485
1719503651.528099,1081,0.7864170074462891
1719503656.3436763,1082,0.7808631062507629
1719503661.1001637,1083,0.7760669589042664
1719503670.838976,1085,0.7796809673309326
1719503675.302076,1086,0.7871851921081543
1719503680.1123989,1087,0.7881726622581482
1719503684.4941301,1088,0.7766925692558289
1719503698.189446,1091,0.7855185866355896
1719503703.3111625,1092,0.7882333397865295
1719503708.252869,1093,0.7771262526512146
1719503731.9698722,1098,0.7811338305473328
1719503741.830464,1100,0.7682075500488281
1719503751.2388685,1102,0.7825576663017273
1719503756.168802,1103,0.7822316288948059
1719503761.046112,1104,0.7834939360618591
1719503774.0977707,1107,0.7712799906730652
1719503778.571102,1108,0.7728820443153381
1719503782.694489,1109,0.7890971899032593
1719503787.241242,1110,0.7918400764465332
1719503791.8919373,1111,0.7856958508491516
1719503796.7255874,1112,0.7798579931259155
1719503802.145843,1113,0.7749574780464172
1719503807.096221,1114,0.7743146419525146
1719503816.9464865,1116,0.7798585295677185
1719503821.4601314,1117,0.7776179313659668
1719503830.4741268,1119,0.7816277742385864
1719503835.428964,1120,0.7788212895393372
1719503840.3473918,1121,0.7777736186981201
1719503845.406378,1122,0.7775714993476868
1719503859.7518857,1125,0.7794623374938965
1719503864.409974,1126,0.773647129535675
1719503873.703342,1128,0.7777091264724731
1719503878.6579475,1129,0.7815467119216919
1719503884.0473642,1130,0.7795701026916504
1719503888.9494457,1131,0.7736340761184692
1719503893.687176,1132,0.7753331065177917
1719503898.403118,1133,0.7800658941268921
1719503902.9137287,1134,0.7856355309486389
1719503908.0680835,1135,0.7860793471336365
1719503912.6412694,1136,0.7724363207817078
1719503917.7677941,1137,0.767056405544281
1719503927.4805198,1139,0.7877189517021179
1719503932.4848197,1140,0.7849320769309998
1719503942.371844,1142,0.778133749961853
1719503946.8074045,1143,0.7738590240478516
1719503956.034275,1145,0.7738106846809387
1719503960.7245438,1146,0.7746899724006653
1719503970.9668684,1148,0.7718858122825623
1719503975.4713588,1149,0.7753793001174927
1719503979.900174,1150,0.7801770567893982
1719503984.6102204,1151,0.782252848148346
1719503989.3523045,1152,0.7831941246986389
1719503994.3984869,1153,0.7875019907951355
1719504004.2734308,1155,0.7777888774871826
1719504014.2774556,1157,0.7852529287338257
1719504022.81037,1159,0.7834658622741699
1719504027.6232631,1160,0.7784371972084045
1719504037.585226,1162,0.779776394367218
1719504042.0431345,1163,0.7863372564315796
1719504046.726775,1164,0.7846761345863342
1719504051.4346793,1165,0.7793706059455872
1719504056.2997315,1166,0.774437665939331
1719504062.2496793,1167,0.7680303454399109
1719504066.8862324,1168,0.7726343274116516
1719504086.03892,1172,0.779426097869873
1719504090.6144576,1173,0.7668527364730835
1719504095.5711637,1174,0.7801553606987
1719504105.741443,1176,0.7824394106864929
1719504110.2836125,1177,0.7741225957870483
1719504114.664833,1178,0.7654631733894348
1719504124.2079022,1180,0.7790775299072266
1719504134.206228,1182,0.786290168762207
1719504143.0838525,1184,0.7754828333854675
1719504152.6263297,1186,0.7784621715545654
1719504162.5926456,1188,0.7778991460800171
1719504167.06496,1189,0.7831761837005615
1719504171.8111796,1190,0.7846484184265137
1719504176.1419106,1191,0.7829192876815796
1719504184.5518773,1193,0.7722495794296265
1719504188.8937886,1194,0.7745356559753418
1719504193.65424,1195,0.780552864074707
1719504198.3074453,1196,0.787405788898468
1719504202.7606313,1197,0.7845139503479004
1719504207.4212825,1198,0.772785484790802
1719504222.613368,1201,0.7853177189826965
1719504227.334126,1202,0.7829993367195129
1719504241.6615937,1205,0.7736733555793762
1719504246.7052045,1206,0.7781139016151428
1719504251.4236367,1207,0.7761260271072388
1719504260.6430318,1209,0.7722957134246826
1719504265.0501008,1210,0.7747872471809387
1719504279.7220669,1213,0.7799587249755859
1719504284.919832,1214,0.7819081544876099
1719504289.8450496,1215,0.7772436141967773
1719504300.2163758,1217,0.7844440340995789
1719504304.8771021,1218,0.7790433168411255
1719504318.671384,1221,0.7830018401145935
1719504324.587571,1222,0.7797940373420715
1719504329.3263547,1223,0.7803465723991394
1719504338.8405805,1225,0.7787573933601379
1719504353.808177,1228,0.7809150218963623
1719504359.0005326,1229,0.7855599522590637
1719504373.9718904,1232,0.7747201919555664
1719504378.7375329,1233,0.7672712206840515
1719504383.286121,1234,0.7717887759208679
1719504403.0143294,1238,0.7805597186088562
1719504413.2229674,1240,0.778134822845459
1719504418.1926382,1241,0.7835912704467773
1719504422.1353095,1242,0.7841069102287292
1719504426.2446878,1243,0.7817617058753967
1719504430.9956374,1244,0.7835694551467896
1719504435.6207702,1245,0.778117299079895
1719504440.6563067,1246,0.7732058763504028
1719504454.7810109,1249,0.7809087634086609
1719504459.536273,1250,0.7791979908943176
1719504464.3362076,1251,0.7775856852531433
1719504469.7119734,1252,0.7736789584159851
1719504479.3775892,1254,0.7735865712165833
1719504489.1299691,1256,0.7803327441215515
1719504494.3503344,1257,0.7790803909301758
1719504508.0511985,1260,0.774572491645813
1719504512.5029173,1261,0.7826892733573914
1719504522.495342,1263,0.7852845191955566
1719504526.981179,1264,0.7778947949409485
1719504532.3107042,1265,0.7736964821815491
1719504537.2484455,1266,0.778595507144928
1719504542.2849238,1267,0.7836530208587646
1719504547.2953465,1268,0.7803378105163574
1719504560.4946003,1271,0.7740006446838379
1719504564.77133,1272,0.7788698077201843
1719504582.1610458,1276,0.7822644710540771
1719504586.5267901,1277,0.7789086699485779
1719504591.4698524,1278,0.7755460143089294
1719504596.3828874,1279,0.7761713862419128
1719504601.8213048,1280,0.776106595993042
1719504611.5580223,1282,0.785597026348114
1719504616.768381,1283,0.7878664135932922
1719504625.6929283,1285,0.7787372469902039
1719504630.2780883,1286,0.7734875679016113
1719504639.766076,1288,0.7769059538841248
1719504649.9220731,1290,0.7858924865722656
1719504655.3803024,1291,0.7824751734733582
1719504660.1377175,1292,0.7784060835838318
1719504664.8120618,1293,0.7766048312187195
1719504674.927561,1295,0.7828249931335449
1719504679.5757403,1296,0.7847082018852234
1719504688.5803556,1298,0.7764659523963928
1719504693.0945694,1299,0.7735111117362976
1719504702.726069,1301,0.7825896143913269
1719504707.5895433,1302,0.7855198979377747
1719504716.9116368,1304,0.7864496111869812
1719504721.835615,1305,0.7819793224334717
1719504726.6058962,1306,0.7756432890892029
1719504730.8734636,1307,0.7706066966056824
1719504745.0052218,1310,0.7837095260620117
1719504755.036459,1312,0.7856459617614746
1719504759.9620411,1313,0.7820901274681091
1719504765.2128692,1314,0.7772144079208374
1719504770.0186224,1315,0.7757693529129028
1719504784.2144828,1318,0.7797601222991943
1719504788.9742975,1319,0.7844585180282593
1719504793.696997,1320,0.7785311937332153
1719504803.2053864,1322,0.7706731557846069
1719504808.4297855,1323,0.7756031155586243
1719504813.6066785,1324,0.7796781659126282
1719504818.7845511,1325,0.7806832790374756
1719504823.7704675,1326,0.7840182781219482
1719504832.6800961,1328,0.7806012034416199
1719504857.2423801,1333,0.7832368016242981
1719504867.670575,1335,0.7748782634735107
1719504896.7692747,1341,0.7798469066619873
1719504901.7931902,1342,0.7802300453186035
1719504911.8836517,1344,0.7853168249130249
1719504916.5223174,1345,0.7843572497367859
1719504925.587708,1347,0.7745787501335144
1719504930.6447487,1348,0.7737102508544922
1719504944.4841387,1351,0.7776393890380859
1719504948.974026,1352,0.7793822288513184
1719504958.0121078,1354,0.7800559997558594
1719504962.1192489,1355,0.7782461047172546
1719504966.8664632,1356,0.7761096358299255
1719504972.0560048,1357,0.7714964747428894
1719504977.089407,1358,0.7729299664497375
1719504985.4247918,1360,0.7759715914726257
1719504995.4930258,1362,0.7781545519828796
1719504999.9342127,1363,0.7796263694763184
1719505004.847278,1364,0.7811821103096008
1719505009.776148,1365,0.7842510342597961
1719505013.6263742,1366,0.7849519848823547
1719505018.4663568,1367,0.7841359972953796
1719505023.110062,1368,0.7821729779243469
1719505042.9158814,1372,0.7847506999969482
1719505048.6021225,1373,0.7815279960632324
1719505053.2863123,1374,0.7811513543128967
1719505058.5225396,1375,0.7804206609725952
1719505063.2281904,1376,0.7752019166946411
1719505078.1590776,1379,0.7784339189529419
1719505082.967785,1380,0.7798076272010803
1719505087.5475042,1381,0.7824655175209045
1719505107.7337263,1385,0.7807506322860718
1719505112.322829,1386,0.7807455062866211
1719505116.75739,1387,0.7812280654907227
1719505131.4350908,1390,0.780771791934967
1719505136.0575798,1391,0.7811133861541748
1719505145.5787013,1393,0.7821963429450989
1719505149.9451704,1394,0.7829366326332092
1719505159.819488,1396,0.779036283493042
1719505164.997242,1397,0.777332067489624
1719505175.6029277,1399,0.7767324447631836
1719505180.3685453,1400,0.777719259262085
1719505190.0113761,1402,0.7756763100624084
1719505195.1526055,1403,0.7761703133583069
1719505200.0676532,1404,0.7750778198242188
1719505205.1169326,1405,0.7770217657089233
1719505210.1271284,1406,0.7784950137138367
1719505214.519964,1407,0.7789559364318848
1719505243.8227327,1413,0.7821332812309265
1719505258.4659119,1416,0.7806886434555054
1719505264.0262992,1417,0.7801112532615662
1719505273.7769892,1419,0.7806708812713623
1719505283.7782116,1421,0.7790588140487671
1719505288.3297398,1422,0.7783890962600708
1719505302.1590087,1425,0.7790788412094116
1719505306.7111518,1426,0.7783623933792114
1719505311.4346619,1427,0.7781007289886475
1719505316.3441982,1428,0.7784080505371094
1719505329.8447227,1431,0.7777213454246521
1719505334.6768365,1432,0.7775113582611084
1719505339.4283245,1433,0.7786979675292969
1719505344.214787,1434,0.7795236706733704
1719505354.3290188,1436,0.7820481657981873
1719505363.8128297,1438,0.7802131175994873
1719505368.5847213,1439,0.7810495495796204
1719505373.4215276,1440,0.782730221748352
1719505377.273028,1441,0.7818889617919922
1719505391.434187,1444,0.7840831279754639
1719505400.1955707,1446,0.7805030941963196
1719505405.047759,1447,0.7794294357299805
1719505409.8648784,1448,0.7781457304954529
1719505414.5314357,1449,0.7766780853271484
1719505419.0067692,1450,0.7762134075164795
1719505423.4029822,1451,0.7760642766952515
1719505428.0243516,1452,0.7789544463157654
1719505437.7291439,1454,0.7818210124969482
1719505442.7149284,1455,0.7822557091712952
1719505447.6028578,1456,0.7827032208442688
1719505452.3908157,1457,0.782218337059021
1719505456.842708,1458,0.7811365127563477
1719505461.4429567,1459,0.7807920575141907
1719505466.3119106,1460,0.7778430581092834
1719505471.3076322,1461,0.7779796719551086
1719505476.23313,1462,0.7762508392333984
1719505480.9370632,1463,0.7770249247550964
1719505485.185719,1464,0.7781388759613037
1719505512.6508682,1470,0.7812576293945312
1719505521.5224886,1472,0.7815003991127014
1719505526.7339609,1473,0.7810438275337219
1719505531.1377158,1474,0.7808385491371155
1719505541.0496206,1476,0.7811291813850403
1719505545.794589,1477,0.7804187536239624
1719505564.8884714,1481,0.7795637249946594
1719505569.247645,1482,0.780683696269989
1719505574.0497804,1483,0.7800595760345459
1719505579.1177242,1484,0.7808830142021179
1719505593.116851,1487,0.7824075818061829
1719505598.116109,1488,0.7796870470046997
1719505602.688189,1489,0.7802304625511169
1719505607.6405838,1490,0.7803905606269836
1719505612.2978005,1491,0.7795913219451904
1719505622.3490436,1493,0.78058260679245
1719505627.8284945,1494,0.7800537943840027
1719505646.4261484,1498,0.7816521525382996
1719505651.2776124,1499,0.7811810374259949
