Wall time,Step,Value
1718902318.6134348,1058,0.6172304153442383
1718902321.2890167,1059,0.6234821081161499
1718902323.8979645,1060,0.6298221349716187
1718902329.1683888,1062,0.6263242959976196
1718902331.7689018,1063,0.6188753247261047
1718902336.956168,1065,0.6103950142860413
1718902339.486997,1066,0.6093207597732544
1718902342.1653018,1067,0.6104412078857422
1718902347.3560443,1069,0.6167265772819519
1718902349.9575436,1070,0.6163965463638306
1718902352.4519513,1071,0.6178445219993591
1718902355.3463564,1072,0.6158559918403625
1718902357.9768353,1073,0.6152352690696716
1718902360.631044,1074,0.6105249524116516
1718902368.5524528,1077,0.6126956939697266
1718902371.1654794,1078,0.6104356050491333
1718902376.3030882,1080,0.608137309551239
1718902378.8344193,1081,0.607736349105835
1718902381.5316265,1082,0.6084046363830566
1718902384.0740013,1083,0.6128851175308228
1718902389.1782033,1085,0.6210838556289673
1718902392.095664,1086,0.6204279661178589
1718902394.7288966,1087,0.6160370111465454
1718902397.3583808,1088,0.6122869253158569
1718902405.3285832,1091,0.6097294092178345
1718902407.9766915,1092,0.6145222783088684
1718902410.6208951,1093,0.6186953186988831
1718902423.617196,1098,0.6160273551940918
1718902428.733144,1100,0.5968306660652161
1718902434.2759776,1102,0.5999451875686646
1718902436.8877525,1103,0.6040492653846741
1718902439.5244353,1104,0.6078532338142395
1718902447.4604812,1107,0.618112325668335
1718902449.9674006,1108,0.6204924583435059
1718902452.6232488,1109,0.6173070669174194
1718902455.1846745,1110,0.6144094467163086
1718902457.7779584,1111,0.6169639825820923
1718902460.4126143,1112,0.6180283427238464
1718902462.9588487,1113,0.6131027340888977
1718902465.5451672,1114,0.6162469387054443
1718902471.215373,1116,0.6112985610961914
1718902473.8291826,1117,0.6073507070541382
1718902479.08597,1119,0.6141289472579956
1718902481.691279,1120,0.616157054901123
1718902484.2815099,1121,0.6165845394134521
1718902486.7807214,1122,0.6155163049697876
1718902494.6920922,1125,0.6121622920036316
1718902497.3150535,1126,0.6135634779930115
1718902502.4359229,1128,0.6137035489082336
1718902505.1782868,1129,0.6124986410140991
1718902508.1962874,1130,0.6122953295707703
1718902510.7440205,1131,0.6136797070503235
1718902513.3816655,1132,0.6152799725532532
1718902516.000346,1133,0.6143258213996887
1718902518.6723995,1134,0.6147629618644714
1718902521.2223227,1135,0.6092541813850403
1718902523.7154386,1136,0.604375422000885
1718902526.3680954,1137,0.6097750067710876
1718902531.4790988,1139,0.6187142729759216
1718902534.1221957,1140,0.6212402582168579
1718902539.430427,1142,0.6283870339393616
1718902541.9557662,1143,0.6215832829475403
1718902547.5079298,1145,0.6080069541931152
1718902550.0635133,1146,0.6068901419639587
1718902555.1160178,1148,0.6054741144180298
1718902557.65903,1149,0.6110653877258301
1718902560.2325726,1150,0.6153556704521179
1718902562.8918333,1151,0.6136376857757568
1718902565.4684389,1152,0.6117988228797913
1718902568.0138786,1153,0.6090089082717896
1718902573.1021304,1155,0.6118484735488892
1718902578.106801,1157,0.614494264125824
1718902583.2646852,1159,0.619091272354126
1718902586.2374206,1160,0.6185179352760315
1718902591.4624927,1162,0.6077585220336914
1718902594.191716,1163,0.6058398485183716
1718902596.8011265,1164,0.6023668050765991
1718902599.2910242,1165,0.6032916903495789
1718902601.8118477,1166,0.6115288734436035
1718902604.4649546,1167,0.617950975894928
1718902607.1770358,1168,0.6211913228034973
1718902617.3833435,1172,0.6171990036964417
1718902620.11209,1173,0.620335578918457
1718902622.665769,1174,0.6194000244140625
1718902628.1624286,1176,0.6150017976760864
1718902630.7328222,1177,0.6095693707466125
1718902633.29308,1178,0.6037778854370117
1718902638.55078,1180,0.6065616607666016
1718902643.6725938,1182,0.6086875200271606
1718902648.8496196,1184,0.6134747862815857
1718902653.9463055,1186,0.6151148080825806
1718902658.9626143,1188,0.6129646301269531
1718902661.638409,1189,0.6173526644706726
1718902664.4721482,1190,0.6172305941581726
1718902667.2006173,1191,0.6170814633369446
1718902672.4310207,1193,0.6066093444824219
1718902675.046843,1194,0.6031380891799927
1718902677.6153927,1195,0.6047202944755554
1718902680.2720516,1196,0.6112953424453735
1718902682.8275356,1197,0.6147522926330566
1718902685.3841863,1198,0.6148141622543335
1718902693.0892613,1201,0.6195199489593506
1718902695.7832391,1202,0.6207529902458191
1718902703.9917774,1205,0.6185100674629211
1718902706.6832871,1206,0.6189927458763123
1718902709.447129,1207,0.616065502166748
1718902714.911976,1209,0.6110842823982239
1718902717.4763386,1210,0.6171456575393677
1718902725.4119515,1213,0.6144705414772034
1718902727.8816183,1214,0.6139415502548218
1718902730.7428534,1215,0.6132588386535645
1718902735.9876525,1217,0.6155746579170227
1718902738.6350584,1218,0.6190668344497681
1718902746.2007241,1221,0.616009533405304
1718902748.6557002,1222,0.612488329410553
1718902751.209368,1223,0.6106312870979309
1718902756.3067646,1225,0.6080098152160645
1718902764.1285014,1228,0.6058538556098938
1718902766.5839307,1229,0.6067789196968079
1718902774.3917923,1232,0.6095894575119019
1718902777.0099294,1233,0.6155816316604614
1718902779.5049074,1234,0.6181542277336121
1718902790.2118216,1238,0.6147124767303467
1718902795.48008,1240,0.6049188375473022
1718902798.0249655,1241,0.6041125655174255
1718902800.5898998,1242,0.6058234572410583
1718902803.328998,1243,0.6079710125923157
1718902806.0061526,1244,0.6122710704803467
1718902808.4688873,1245,0.615060567855835
1718902811.1534097,1246,0.6120274662971497
1718902818.788604,1249,0.6106263995170593
1718902821.552607,1250,0.611542284488678
1718902824.0122173,1251,0.6124776601791382
1718902826.6791334,1252,0.6114232540130615
1718902831.8654642,1254,0.609378457069397
1718902837.1826656,1256,0.6114120483398438
1718902839.850166,1257,0.613030195236206
1718902847.7908077,1260,0.6114097237586975
1718902850.2808325,1261,0.6111864447593689
1718902855.5501244,1263,0.6088489890098572
1718902858.122891,1264,0.6051467061042786
1718902861.0448077,1265,0.6041123867034912
1718902863.5642104,1266,0.601844310760498
1718902866.000463,1267,0.6051831245422363
1718902868.6313298,1268,0.6028684377670288
1718902876.4700394,1271,0.6186890602111816
1718902879.1110442,1272,0.6160413026809692
1718902889.5878024,1276,0.6120076179504395
1718902892.0257692,1277,0.6079279780387878
1718902894.6546738,1278,0.6140509843826294
1718902897.3755383,1279,0.6158302426338196
1718902900.3079088,1280,0.616339921951294
1718902905.4862401,1282,0.6178497076034546
1718902907.9911633,1283,0.6147673726081848
1718902913.568242,1285,0.6125134229660034
1718902916.1823657,1286,0.61440509557724
1718902921.5496666,1288,0.6132206916809082
1718902926.865641,1290,0.6140554547309875
1718902929.404298,1291,0.6131404638290405
1718902931.9635496,1292,0.6108087301254272
1718902934.6660707,1293,0.6099292039871216
1718902940.2767074,1295,0.6125302314758301
1718902942.7731552,1296,0.6130326390266418
1718902947.9325356,1298,0.6147172451019287
1718902950.4281595,1299,0.6135863065719604
1718902955.686849,1301,0.6081913113594055
1718902958.4585745,1302,0.6063920259475708
1718902963.7674565,1304,0.6022255420684814
1718902966.3911219,1305,0.6046867370605469
1718902969.0541735,1306,0.6129777431488037
1718902971.654009,1307,0.6192623376846313
1718902979.6863477,1310,0.6171822547912598
1718902984.8363202,1312,0.6113775372505188
1718902987.4949706,1313,0.6133652329444885
1718902990.1392515,1314,0.6109454035758972
1718902992.6344783,1315,0.611802875995636
1718903000.5622225,1318,0.612105131149292
1718903003.2222114,1319,0.6172376871109009
1718903005.8290317,1320,0.6155074238777161
1718903011.1069942,1322,0.6148899793624878
1718903013.7330618,1323,0.6102541089057922
1718903016.1680186,1324,0.6055722832679749
1718903019.2097354,1325,0.6038147211074829
1718903021.8730683,1326,0.6103899478912354
1718903027.011168,1328,0.6139297485351562
1718903039.6441808,1333,0.6144899725914001
1718903044.774771,1335,0.6123949289321899
1718903060.060236,1341,0.6163930296897888
1718903062.6192577,1342,0.6201122999191284
1718903067.6956103,1344,0.6209102869033813
1718903070.211899,1345,0.6182522773742676
1718903075.2550056,1347,0.6151251792907715
1718903077.8212872,1348,0.6145979166030884
1718903085.6006134,1351,0.6035601496696472
1718903088.2056558,1352,0.6046766638755798
1718903093.258457,1354,0.6115153431892395
1718903096.1369863,1355,0.6118758320808411
1718903098.6207254,1356,0.6149625182151794
1718903101.1130903,1357,0.6141300797462463
1718903103.7323456,1358,0.6176937818527222
1718903108.9669383,1360,0.6151366233825684
1718903114.1288059,1362,0.6200855374336243
1718903116.6000175,1363,0.6207122802734375
1718903119.1490417,1364,0.6189704537391663
1718903121.7403634,1365,0.616816520690918
1718903124.1970453,1366,0.6158474087715149
1718903126.782894,1367,0.6150422096252441
1718903129.3174994,1368,0.6132257580757141
1718903139.8324792,1372,0.6150611042976379
1718903142.4181545,1373,0.6182132363319397
1718903144.9451923,1374,0.6204109787940979
1718903147.489931,1375,0.6232095956802368
1718903150.12769,1376,0.620154082775116
1718903157.6009438,1379,0.6166200637817383
1718903160.138065,1380,0.617424488067627
1718903162.5237918,1381,0.6172229647636414
1718903172.9478385,1385,0.6217002868652344
1718903175.4066942,1386,0.6220211386680603
1718903177.8372676,1387,0.6225172281265259
1718903185.3297389,1390,0.621498703956604
1718903187.8831663,1391,0.6223363280296326
1718903192.964914,1393,0.6193636655807495
1718903195.5050185,1394,0.6200698018074036
1718903200.5264945,1396,0.6184645891189575
1718903203.0097702,1397,0.6137391924858093
1718903207.9942956,1399,0.6137776374816895
1718903210.7260919,1400,0.6139217615127563
1718903215.7232451,1402,0.610754668712616
1718903218.374038,1403,0.6113028526306152
1718903220.9102843,1404,0.6135503053665161
1718903223.4204183,1405,0.6148743629455566
1718903225.9293115,1406,0.6153081059455872
1718903228.5031972,1407,0.6145532727241516
1718903243.9178069,1413,0.6176256537437439
1718903251.9394872,1416,0.6187304854393005
1718903254.4202473,1417,0.6154964566230774
1718903259.4343517,1419,0.613841712474823
1718903264.4589972,1421,0.6164892911911011
1718903266.9970703,1422,0.6173489093780518
1718903274.5007753,1425,0.6159708499908447
1718903277.0981526,1426,0.6149271130561829
1718903279.590659,1427,0.6145606637001038
1718903282.046873,1428,0.6169099807739258
1718903289.6773705,1431,0.619906485080719
1718903292.239277,1432,0.6201181411743164
1718903294.6754436,1433,0.6214725971221924
1718903297.1376767,1434,0.6210549473762512
1718903302.4397268,1436,0.6198689937591553
1718903307.480926,1438,0.6162070631980896
1718903310.043031,1439,0.6159043312072754
1718903312.5552175,1440,0.6162141561508179
1718903315.024342,1441,0.6146839261054993
1718903322.6104486,1444,0.6187634468078613
1718903327.9227393,1446,0.6201844811439514
1718903330.4527006,1447,0.6198226809501648
1718903332.9213924,1448,0.6207623481750488
1718903335.4399772,1449,0.6184101700782776
1718903337.962302,1450,0.6179565191268921
1718903340.4937804,1451,0.6172313690185547
1718903343.034376,1452,0.6183789372444153
1718903348.1672833,1454,0.6180222630500793
1718903350.7035692,1455,0.6192288398742676
1718903353.264405,1456,0.6207725405693054
1718903355.6817932,1457,0.6210967898368835
1718903358.3333492,1458,0.620027482509613
1718903360.8532948,1459,0.6188464164733887
1718903363.704672,1460,0.6167241930961609
1718903366.1775906,1461,0.6146559715270996
1718903368.7256045,1462,0.6131792068481445
1718903371.2734885,1463,0.6163657307624817
1718903373.7284184,1464,0.6189837455749512
1718903389.0899348,1470,0.6197372674942017
1718903394.094122,1472,0.620289146900177
1718903396.581075,1473,0.6181095242500305
1718903399.0768483,1474,0.6160678267478943
1718903404.4492476,1476,0.620042622089386
1718903406.9566839,1477,0.6214467287063599
1718903417.0012045,1481,0.6183722019195557
1718903419.5348222,1482,0.619615375995636
1718903422.125842,1483,0.6201491355895996
1718903424.7307565,1484,0.6205002069473267
1718903432.3584108,1487,0.6235759854316711
1718903434.8926904,1488,0.6207680106163025
1718903437.4683197,1489,0.6218507289886475
1718903440.327553,1490,0.6209180355072021
1718903442.9554691,1491,0.6208066344261169
1718903448.1472273,1493,0.6209336519241333
1718903450.8266125,1494,0.6205283403396606
1718903461.0239189,1498,0.6206290125846863
1718903463.5592647,1499,0.6201000809669495
