Wall time,Step,Value
1717135073.030247,1056,0.5541620850563049
1717135084.676581,1058,0.5573152303695679
1717135090.2432697,1059,0.5599091649055481
1717135096.500552,1060,0.568477213382721
1717135107.7309623,1062,0.5664762854576111
1717135113.0454423,1063,0.5692167282104492
1717135124.0853388,1065,0.5761931538581848
1717135130.129255,1066,0.5590025186538696
1717135135.7880564,1067,0.5372937917709351
1717135147.1333635,1069,0.5693346261978149
1717135152.5022295,1070,0.5638515949249268
1717135157.8698514,1071,0.547247052192688
1717135163.563562,1072,0.5521873831748962
1717135169.268216,1073,0.5572550892829895
1717135174.835464,1074,0.5449560284614563
1717135192.268691,1077,0.5635051727294922
1717135197.906683,1078,0.5562794804573059
1717135208.74507,1080,0.5626938343048096
1717135214.0194895,1081,0.5636767745018005
1717135219.2618296,1082,0.5534213781356812
1717135224.7195337,1083,0.5556769967079163
1717135235.9185052,1085,0.5745576620101929
1717135241.6356761,1086,0.57319176197052
1717135247.2721446,1087,0.5583243370056152
1717135253.038956,1088,0.5622947216033936
1717135269.720558,1091,0.5792081356048584
1717135275.3356583,1092,0.5725894570350647
1717135281.154784,1093,0.5633831024169922
1717135309.0065022,1098,0.5674232840538025
1717135320.738272,1100,0.5609531402587891
1717135331.9121208,1102,0.5610483288764954
1717135337.8083587,1103,0.561349630355835
1717135343.1399868,1104,0.5442920923233032
1717135359.9782813,1107,0.5605441927909851
1717135366.0588582,1108,0.5634851455688477
1717135371.807584,1109,0.5579787492752075
1717135377.4725988,1110,0.5438522100448608
1717135383.101669,1111,0.5397453308105469
1717135388.7677045,1112,0.5518041849136353
1717135394.4766154,1113,0.5376800894737244
1717135400.3185377,1114,0.5557856559753418
1717135412.1559396,1116,0.5578955411911011
1717135417.9996579,1117,0.5561928153038025
1717135428.905608,1119,0.5737119913101196
1717135434.2581806,1120,0.556606650352478
1717135440.2375252,1121,0.5459455251693726
1717135445.8583694,1122,0.5440716743469238
1717135462.4060276,1125,0.5600742697715759
1717135468.4990582,1126,0.5585881471633911
1717135480.0284107,1128,0.5521780848503113
1717135485.7886226,1129,0.5488346219062805
1717135491.6342103,1130,0.5645797252655029
1717135497.350751,1131,0.5707994699478149
1717135503.4597666,1132,0.5577327013015747
1717135509.1024268,1133,0.5555829405784607
1717135514.3760066,1134,0.5655115842819214
1717135519.7804995,1135,0.5555014610290527
1717135525.5299678,1136,0.541820764541626
1717135530.808023,1137,0.5504764318466187
1717135542.0800402,1139,0.5643854141235352
1717135547.89606,1140,0.574354350566864
1717135558.6904724,1142,0.5715093612670898
1717135564.3329284,1143,0.5645086169242859
1717135575.9785507,1145,0.5674747824668884
1717135581.1913993,1146,0.5600989460945129
1717135592.7328155,1148,0.5512596368789673
1717135598.1689787,1149,0.5519331097602844
1717135603.5062733,1150,0.5686331391334534
1717135609.4904315,1151,0.5645877122879028
1717135614.803885,1152,0.5624873638153076
1717135620.572587,1153,0.5492101907730103
1717135631.9009748,1155,0.5434901714324951
1717135643.2446034,1157,0.5568140149116516
1717135653.9551933,1159,0.5539258122444153
1717135659.6966639,1160,0.5694012641906738
1717135670.827503,1162,0.576490581035614
1717135676.4716687,1163,0.5721322894096375
1717135682.3207235,1164,0.5637792348861694
1717135688.0278964,1165,0.5647783279418945
1717135693.4426112,1166,0.5549928545951843
1717135698.8571754,1167,0.5580875873565674
1717135704.4699614,1168,0.5609619617462158
1717135727.186008,1172,0.5457570552825928
1717135732.650948,1173,0.5507631301879883
1717135738.0545905,1174,0.539382815361023
1717135749.147498,1176,0.5488539338111877
1717135754.9847324,1177,0.557015597820282
1717135760.6090362,1178,0.5620788335800171
1717135771.6086674,1180,0.5731711387634277
1717135782.2449913,1182,0.5534480810165405
1717135793.589592,1184,0.55043625831604
1717135804.7438686,1186,0.5724533200263977
1717135816.5712261,1188,0.554929256439209
1717135822.1709092,1189,0.5609259009361267
1717135827.916207,1190,0.5623471140861511
1717135833.02067,1191,0.5670099258422852
1717135844.6576893,1193,0.564738929271698
1717135849.8203785,1194,0.5727381706237793
1717135855.3372076,1195,0.5678743124008179
1717135861.1383255,1196,0.564079225063324
1717135866.2337775,1197,0.5672047734260559
1717135871.7499804,1198,0.5732884407043457
1717135889.003039,1201,0.5669136047363281
1717135894.8908322,1202,0.5696175694465637
1717135911.620922,1205,0.5574091076850891
1717135917.4459443,1206,0.559878408908844
1717135923.025384,1207,0.5631248950958252
1717135933.9958909,1209,0.5595919489860535
1717135939.7953033,1210,0.562556266784668
1717135957.2191296,1213,0.5758511424064636
1717135962.98468,1214,0.5762146711349487
1717135968.5804322,1215,0.5580283403396606
1717135979.4960942,1217,0.5548931360244751
1717135985.1267552,1218,0.5654373168945312
1717136002.7595713,1221,0.5674481391906738
1717136008.4406452,1222,0.5583171844482422
1717136014.2052119,1223,0.567550003528595
1717136025.8513932,1225,0.5779891610145569
1717136043.570465,1228,0.5657475590705872
1717136049.3261564,1229,0.5502414703369141
1717136066.64504,1232,0.5533103346824646
1717136072.1202402,1233,0.5579610466957092
1717136077.704417,1234,0.5647754073143005
1717136100.2854114,1238,0.5580626130104065
1717136111.8435853,1240,0.5301821231842041
1717136117.3921373,1241,0.5502299666404724
1717136122.854728,1242,0.5511804819107056
1717136128.6392367,1243,0.5411348938941956
1717136134.663225,1244,0.5560151934623718
1717136140.0718706,1245,0.5584566593170166
1717136145.716112,1246,0.5570020079612732
1717136162.7397537,1249,0.5481985211372375
1717136168.5276475,1250,0.5463235974311829
1717136174.0859978,1251,0.5539466142654419
1717136180.32512,1252,0.5559201836585999
1717136191.5554361,1254,0.5501574277877808
1717136202.9921324,1256,0.5565207600593567
1717136208.335796,1257,0.5593933463096619
1717136225.7506402,1260,0.5731457471847534
1717136231.4886246,1261,0.5688022375106812
1717136242.8120418,1263,0.5643573999404907
1717136248.5125225,1264,0.5580069422721863
1717136254.3762953,1265,0.5545631051063538
1717136259.9076173,1266,0.5433431267738342
1717136265.5917096,1267,0.556101381778717
1717136271.5776255,1268,0.5418190360069275
1717136288.2255063,1271,0.5525528192520142
1717136293.7489505,1272,0.5626763105392456
1717136316.2502122,1276,0.5504406690597534
1717136321.9957573,1277,0.5334621071815491
1717136327.792356,1278,0.5490341186523438
1717136333.5491228,1279,0.5510402917861938
1717136339.5947335,1280,0.5457186698913574
1717136350.6668632,1282,0.5558595061302185
1717136356.5303488,1283,0.5636191368103027
1717136367.671581,1285,0.565801739692688
1717136373.3890455,1286,0.5637351274490356
1717136384.3453171,1288,0.5555087924003601
1717136395.6984704,1290,0.5590674877166748
1717136401.549074,1291,0.5612338185310364
1717136407.2308497,1292,0.5697458982467651
1717136412.8372405,1293,0.5752460360527039
1717136424.0270045,1295,0.5672866106033325
1717136429.3963466,1296,0.5553810596466064
1717136440.6771371,1298,0.5591910481452942
1717136446.003581,1299,0.5609430074691772
1717136457.392779,1301,0.5709541440010071
1717136462.89503,1302,0.5605565309524536
1717136474.6379972,1304,0.5482997894287109
1717136480.0105324,1305,0.5518788695335388
1717136485.5896661,1306,0.5546264052391052
1717136491.300713,1307,0.5694142580032349
1717136508.4809885,1310,0.5780608654022217
1717136519.2738247,1312,0.5770983695983887
1717136525.0138,1313,0.5798263549804688
1717136530.8836672,1314,0.5710414052009583
1717136536.6563115,1315,0.5769295692443848
1717136553.6232648,1318,0.544582724571228
1717136559.4705927,1319,0.5484863519668579
1717136564.7246966,1320,0.5583007335662842
1717136576.3268785,1322,0.5654395818710327
1717136581.8075976,1323,0.5558893084526062
1717136587.3896987,1324,0.5440089702606201
1717136592.8652966,1325,0.5261654257774353
1717136598.7037742,1326,0.5534522533416748
1717136610.0160494,1328,0.5603235960006714
1717136638.3045218,1333,0.5642843842506409
1717136649.4525928,1335,0.5460216403007507
1717136683.6166134,1341,0.5488651990890503
1717136689.575471,1342,0.5493456125259399
1717136700.6137102,1344,0.5439029932022095
1717136706.0812721,1345,0.5364391207695007
1717136717.4654856,1347,0.5557330846786499
1717136723.5968907,1348,0.5660303235054016
1717136739.91065,1351,0.5373380184173584
1717136745.4585955,1352,0.5218719244003296
1717136756.2405114,1354,0.5277184844017029
1717136761.7146893,1355,0.5187975764274597
1717136767.3346033,1356,0.5242167115211487
1717136772.9997756,1357,0.5082386136054993
1717136778.5240157,1358,0.5221818685531616
1717136789.1486886,1360,0.5279492735862732
1717136800.4279604,1362,0.5527753829956055
1717136806.1524603,1363,0.5558846592903137
1717136811.8893607,1364,0.5516895651817322
1717136817.435593,1365,0.5566814541816711
1717136822.9781716,1366,0.5576031804084778
1717136828.8158581,1367,0.5598564147949219
1717136834.5298464,1368,0.5539998412132263
1717136857.1487038,1372,0.5593846440315247
1717136863.0154579,1373,0.5568900108337402
1717136868.5011568,1374,0.546065092086792
1717136874.229934,1375,0.5504035949707031
1717136879.8463252,1376,0.5249753594398499
1717136897.011985,1379,0.5337871313095093
1717136902.9981244,1380,0.5435853004455566
1717136908.4563048,1381,0.5418925285339355
1717136930.6305974,1385,0.5511618852615356
1717136936.2000923,1386,0.5442585945129395
1717136941.694105,1387,0.549842357635498
1717136958.9510937,1390,0.5633592009544373
1717136964.800576,1391,0.5654454827308655
1717136975.4365609,1393,0.551774799823761
1717136980.914021,1394,0.5547533631324768
1717136992.330049,1396,0.5555947422981262
1717136998.0168147,1397,0.5408890843391418
1717137009.2195246,1399,0.5304034352302551
1717137015.0026758,1400,0.5494099259376526
1717137026.4854476,1402,0.5484959483146667
1717137031.912961,1403,0.5599935054779053
1717137037.6750693,1404,0.5563720464706421
1717137043.3286283,1405,0.5639305114746094
1717137049.1433864,1406,0.5495302677154541
1717137054.9277065,1407,0.5481806993484497
1717137089.3049188,1413,0.568936288356781
1717137106.0563571,1416,0.5658562779426575
1717137111.7043746,1417,0.5540727972984314
1717137122.590633,1419,0.5526679158210754
1717137134.0908103,1421,0.5461406707763672
1717137139.7512956,1422,0.5356764793395996
1717137156.858877,1425,0.5414892435073853
1717137162.7912767,1426,0.5380532145500183
1717137168.702052,1427,0.5450634956359863
1717137174.230221,1428,0.5534366965293884
1717137191.160592,1431,0.5601871013641357
1717137196.8825583,1432,0.5530991554260254
1717137202.6046684,1433,0.5540663003921509
1717137207.9239156,1434,0.5537880063056946
1717137219.2455132,1436,0.5658478736877441
1717137230.855842,1438,0.5587374567985535
1717137236.5009358,1439,0.555565595626831
1717137241.8646367,1440,0.5612318515777588
1717137247.7087758,1441,0.5486873388290405
1717137264.8665445,1444,0.5703642964363098
1717137276.2007804,1446,0.5600564479827881
1717137281.8659914,1447,0.5581558346748352
1717137287.408407,1448,0.5575903654098511
1717137292.6325245,1449,0.5507698059082031
1717137298.549819,1450,0.5523858666419983
1717137303.6636431,1451,0.5417838096618652
1717137309.5044754,1452,0.5456128716468811
1717137320.8764653,1454,0.5543780326843262
1717137326.144266,1455,0.5457978248596191
1717137331.8966346,1456,0.5561460852622986
1717137337.3909917,1457,0.5588508248329163
1717137342.604579,1458,0.5615509748458862
1717137348.2030578,1459,0.5618835687637329
1717137354.244219,1460,0.5352626442909241
1717137359.8448007,1461,0.5396252870559692
1717137365.3008487,1462,0.5254505276679993
1717137370.7708774,1463,0.5289452075958252
1717137376.1466708,1464,0.5431306958198547
1717137410.2625384,1470,0.5687482357025146
1717137421.3295195,1472,0.5556570887565613
1717137426.7820463,1473,0.5474278926849365
1717137432.6790657,1474,0.541027307510376
1717137444.513215,1476,0.5574755668640137
1717137450.1704576,1477,0.5581554174423218
1717137472.8236914,1481,0.5520362257957458
1717137478.4671555,1482,0.5626060962677002
1717137484.3029265,1483,0.5601468086242676
1717137490.3352811,1484,0.5641340017318726
1717137506.8554363,1487,0.5743800401687622
1717137512.5824046,1488,0.5591704845428467
1717137518.5175943,1489,0.5555761456489563
1717137524.2335296,1490,0.5558352470397949
1717137529.6938045,1491,0.5453170537948608
1717137540.8899825,1493,0.5482446551322937
1717137546.3786626,1494,0.5463053584098816
1717137569.3969548,1498,0.5616478323936462
1717137574.8310285,1499,0.565558135509491
