Wall time,Step,Value
1719427325.3805299,1058,0.7750255465507507
1719427328.0731068,1059,0.7770481109619141
1719427330.7508938,1060,0.7820175290107727
1719427336.4110548,1062,0.7837653160095215
1719427339.2215958,1063,0.7843595147132874
1719427344.7430544,1065,0.7865350842475891
1719427347.494875,1066,0.7816066741943359
1719427350.1479974,1067,0.7799426317214966
1719427355.5364027,1069,0.7803685069084167
1719427358.6751132,1070,0.7750341296195984
1719427361.3768697,1071,0.77472323179245
1719427364.0493815,1072,0.771598219871521
1719427366.7180073,1073,0.7747380137443542
1719427369.7335162,1074,0.7729241251945496
1719427378.130729,1077,0.7805659174919128
1719427380.979441,1078,0.7786273956298828
1719427386.391335,1080,0.7720643281936646
1719427389.2149782,1081,0.7738364934921265
1719427392.0071902,1082,0.7721362709999084
1719427394.744622,1083,0.7735072374343872
1719427400.6004808,1085,0.7795355916023254
1719427403.3030796,1086,0.7826176881790161
1719427406.073047,1087,0.7822132110595703
1719427408.750363,1088,0.7835149168968201
1719427417.2542193,1091,0.7833316326141357
1719427419.9875877,1092,0.7827445268630981
1719427422.843098,1093,0.7840478420257568
1719427436.8027256,1098,0.7813195586204529
1719427442.499515,1100,0.7772783041000366
1719427448.0918682,1102,0.779700756072998
1719427450.8171017,1103,0.7787728309631348
1719427453.508196,1104,0.7760910987854004
1719427462.064897,1107,0.7758027911186218
1719427464.731896,1108,0.7779998183250427
1719427467.4835455,1109,0.7774581909179688
1719427470.3007193,1110,0.7778933644294739
1719427472.9855177,1111,0.7750750780105591
1719427475.674148,1112,0.7754600048065186
1719427478.6864867,1113,0.7694230079650879
1719427481.461461,1114,0.7694476842880249
1719427486.9157465,1116,0.7717655301094055
1719427489.9810739,1117,0.7729442119598389
1719427495.6016123,1119,0.7797753810882568
1719427498.2962556,1120,0.7776279449462891
1719427501.0253572,1121,0.7768676280975342
1719427503.8165076,1122,0.7762017846107483
1719427512.1311603,1125,0.7808152437210083
1719427514.9580066,1126,0.7816861271858215
1719427520.8522062,1128,0.7788712382316589
1719427523.7479627,1129,0.7755058407783508
1719427526.4976025,1130,0.7750842571258545
1719427529.3023612,1131,0.777755856513977
1719427532.042415,1132,0.7778475880622864
1719427534.866516,1133,0.7784021496772766
1719427537.6383038,1134,0.7783212065696716
1719427540.3145015,1135,0.7767232656478882
1719427543.0792878,1136,0.7737231850624084
1719427545.7939212,1137,0.7739011645317078
1719427551.5688422,1139,0.7719884514808655
1719427554.286326,1140,0.7745356559753418
1719427560.1491263,1142,0.7758479714393616
1719427562.8741229,1143,0.7747390866279602
1719427568.3809004,1145,0.7784540057182312
1719427571.103963,1146,0.7758916616439819
1719427576.5294766,1148,0.7684510350227356
1719427579.4509952,1149,0.771926999092102
1719427582.255288,1150,0.7751166820526123
1719427584.9153502,1151,0.7657750844955444
1719427587.6248016,1152,0.7748570442199707
1719427590.4316142,1153,0.7737013697624207
1719427595.878398,1155,0.7820181846618652
1719427601.765199,1157,0.7781257629394531
1719427607.2582245,1159,0.7731615900993347
1719427610.2116168,1160,0.7738255858421326
1719427615.7396705,1162,0.77189040184021
1719427618.4565887,1163,0.7738690376281738
1719427621.1651378,1164,0.7688010931015015
1719427623.9865174,1165,0.7727611064910889
1719427626.8004723,1166,0.7710903286933899
1719427629.5547667,1167,0.7729922533035278
1719427632.1771402,1168,0.7778182029724121
1719427643.5288985,1172,0.7831313014030457
1719427646.2496681,1173,0.7830429077148438
1719427649.0476966,1174,0.7777135372161865
1719427654.36843,1176,0.7737136483192444
1719427657.1956196,1177,0.7719924449920654
1719427660.0620234,1178,0.7709414958953857
1719427665.4562473,1180,0.778483510017395
1719427671.2760746,1182,0.7780088186264038
1719427676.7448559,1184,0.7748202681541443
1719427682.109955,1186,0.780167281627655
1719427687.9104514,1188,0.7793819308280945
1719427690.7370987,1189,0.7796241641044617
1719427693.5714862,1190,0.7787371873855591
1719427696.2600548,1191,0.7802625298500061
1719427701.9953666,1193,0.7739186882972717
1719427704.899286,1194,0.773939311504364
1719427707.6719608,1195,0.7760230898857117
1719427710.4151154,1196,0.7786678075790405
1719427713.1792758,1197,0.7845622301101685
1719427716.0046217,1198,0.7821059823036194
1719427724.1762626,1201,0.7749709486961365
1719427727.351933,1202,0.7796371579170227
1719427735.7668576,1205,0.7715734243392944
1719427738.537437,1206,0.7758121490478516
1719427741.179644,1207,0.7780541777610779
1719427746.669664,1209,0.7774347066879272
1719427749.3636925,1210,0.7809520363807678
1719427757.573044,1213,0.7800164222717285
1719427760.534675,1214,0.7806800603866577
1719427763.212361,1215,0.7757230401039124
1719427769.1467927,1217,0.7717868089675903
1719427771.8660557,1218,0.774627685546875
1719427780.068225,1221,0.7776668071746826
1719427782.8248036,1222,0.7740817070007324
1719427785.5716918,1223,0.7773717641830444
1719427791.2052016,1225,0.7813869118690491
1719427799.4973602,1228,0.7774321436882019
1719427802.1648653,1229,0.7760161757469177
1719427810.737319,1232,0.7755506634712219
1719427813.6803493,1233,0.7777591347694397
1719427816.5059714,1234,0.7795519828796387
1719427827.8607194,1238,0.7795910835266113
1719427833.2208607,1240,0.7779000401496887
1719427835.8721216,1241,0.7798722982406616
1719427838.6878939,1242,0.7794886827468872
1719427841.357276,1243,0.7777208089828491
1719427844.0441787,1244,0.7787076830863953
1719427846.8970325,1245,0.7798253297805786
1719427849.8202374,1246,0.7769132256507874
1719427858.4791508,1249,0.7785972356796265
1719427861.387848,1250,0.7784392833709717
1719427864.0963538,1251,0.780059814453125
1719427866.9268353,1252,0.7780240774154663
1719427872.5320704,1254,0.7722148299217224
1719427878.0369482,1256,0.7739267349243164
1719427880.8860598,1257,0.7749829292297363
1719427889.1525664,1260,0.7762491106987
1719427891.9501224,1261,0.7774859666824341
1719427897.8729417,1263,0.7736179232597351
1719427900.6321666,1264,0.7740235328674316
1719427903.400096,1265,0.7750701904296875
1719427906.225446,1266,0.773356556892395
1719427908.967976,1267,0.775644838809967
1719427911.8253567,1268,0.7715814709663391
1719427920.043048,1271,0.7759467959403992
1719427922.690734,1272,0.7789628505706787
1719427933.642056,1276,0.7727309465408325
1719427936.7161572,1277,0.7675074934959412
1719427939.652301,1278,0.7734031081199646
1719427942.437667,1279,0.7746089696884155
1719427945.1265864,1280,0.7712798118591309
1719427950.5985005,1282,0.7746354341506958
1719427953.3369932,1283,0.7766009569168091
1719427958.813199,1285,0.775399386882782
1719427961.5228572,1286,0.778919517993927
1719427966.9729419,1288,0.7761993408203125
1719427972.6852126,1290,0.7799451351165771
1719427975.3890488,1291,0.7795852422714233
1719427978.4073086,1292,0.779459536075592
1719427981.1248667,1293,0.7772734761238098
1719427986.6747026,1295,0.7754580974578857
1719427989.4207168,1296,0.7728001475334167
1719427994.9689415,1298,0.7738442420959473
1719427997.6789155,1299,0.7740773558616638
1719428003.5455043,1301,0.7764204144477844
1719428006.3391304,1302,0.7735916972160339
1719428011.8872757,1304,0.775531530380249
1719428014.6461022,1305,0.7747600078582764
1719428017.416897,1306,0.7756471037864685
1719428020.457792,1307,0.7789523601531982
1719428028.8684962,1310,0.7785080075263977
1719428034.4786263,1312,0.7771382927894592
1719428037.361523,1313,0.7805970311164856
1719428040.1639748,1314,0.7757102847099304
1719428042.882379,1315,0.7764524221420288
1719428051.345862,1318,0.7724286317825317
1719428054.077297,1319,0.7730689644813538
1719428056.774306,1320,0.769899308681488
1719428062.6683164,1322,0.7736071944236755
1719428065.401262,1323,0.772382915019989
1719428068.083148,1324,0.7716724276542664
1719428070.7989986,1325,0.7657474279403687
1719428073.583248,1326,0.7695727944374084
1719428079.0165296,1328,0.7745301127433777
1719428092.8176866,1333,0.7774757146835327
1719428098.3074508,1335,0.7741963863372803
1719428115.0058734,1341,0.7784029841423035
1719428117.7204075,1342,0.7795537710189819
1719428123.3038502,1344,0.7798800468444824
1719428126.0978727,1345,0.7773593068122864
1719428131.7298565,1347,0.7779484987258911
1719428134.3981352,1348,0.7790074348449707
1719428142.7224755,1351,0.7666354179382324
1719428145.7800884,1352,0.7674697637557983
1719428151.5411243,1354,0.7721255421638489
1719428154.2685943,1355,0.7701295018196106
1719428156.989606,1356,0.768692135810852
1719428159.744119,1357,0.7642381191253662
1719428162.478743,1358,0.7670360207557678
1719428167.8723814,1360,0.7661794424057007
1719428173.3094163,1362,0.7720222473144531
1719428175.9585276,1363,0.7746535539627075
1719428178.7682796,1364,0.77359539270401
1719428181.6320026,1365,0.7729402184486389
1719428184.255438,1366,0.7751368880271912
1719428187.254982,1367,0.7771374583244324
1719428189.9725528,1368,0.7775611281394958
1719428200.935349,1372,0.7797131538391113
1719428203.7654471,1373,0.7781188488006592
1719428206.613501,1374,0.7769856452941895
1719428209.4184315,1375,0.7751088738441467
1719428212.2782295,1376,0.7700595259666443
1719428220.6101947,1379,0.7652878761291504
1719428223.3226163,1380,0.7718842625617981
1719428226.0578024,1381,0.7695977091789246
1719428237.3379018,1385,0.7753174901008606
1719428240.3336942,1386,0.7762057185173035
1719428243.1121051,1387,0.7792254686355591
1719428251.4489994,1390,0.7807191014289856
1719428254.1112866,1391,0.7814383506774902
1719428259.6774669,1393,0.7784676551818848
1719428262.6168141,1394,0.7781287431716919
1719428268.09156,1396,0.7791166305541992
1719428271.6424906,1397,0.7764602303504944
1719428277.278298,1399,0.7762532234191895
1719428280.1074073,1400,0.7785716652870178
1719428285.8915918,1402,0.7766022682189941
1719428288.6021812,1403,0.7778396010398865
1719428291.3353152,1404,0.7785053253173828
1719428294.1310217,1405,0.7792601585388184
1719428296.9047506,1406,0.7784719467163086
1719428299.603905,1407,0.7776665687561035
1719428316.6353252,1413,0.7829424738883972
1719428324.9781015,1416,0.7823138236999512
1719428327.7411993,1417,0.7763234972953796
1719428333.4301789,1419,0.7750086784362793
1719428338.85302,1421,0.7759168744087219
1719428341.5084076,1422,0.7759160995483398
1719428349.601832,1425,0.7769538164138794
1719428352.3437536,1426,0.7743249535560608
1719428355.332331,1427,0.7764255404472351
1719428357.9346805,1428,0.7764697074890137
1719428366.6417086,1431,0.776712954044342
1719428369.4252923,1432,0.775688886642456
1719428372.203639,1433,0.7753632664680481
1719428374.92591,1434,0.7768653631210327
1719428380.3715844,1436,0.779638946056366
1719428385.723608,1438,0.7785612940788269
1719428388.48574,1439,0.7787988781929016
1719428391.3809764,1440,0.7791878581047058
1719428394.4496732,1441,0.7785342335700989
1719428402.834088,1444,0.7799931764602661
1719428408.4036674,1446,0.7775004506111145
1719428411.2021477,1447,0.7778488993644714
1719428413.899482,1448,0.7785842418670654
1719428416.7467747,1449,0.7763051390647888
1719428419.5471916,1450,0.7682042121887207
1719428422.4136467,1451,0.7737272381782532
1719428425.1509027,1452,0.7749271392822266
1719428430.6553912,1454,0.7730489373207092
1719428433.393874,1455,0.7741809487342834
1719428436.4340932,1456,0.7771896123886108
1719428439.2840557,1457,0.7782008647918701
1719428442.0949647,1458,0.7765509486198425
1719428444.8096027,1459,0.7752990126609802
1719428447.6871932,1460,0.7707056999206543
1719428450.6291313,1461,0.7699098587036133
1719428453.4211955,1462,0.7674329876899719
1719428456.331597,1463,0.7717997431755066
1719428459.0447466,1464,0.7750573754310608
1719428476.08547,1470,0.7784630656242371
1719428481.717987,1472,0.7768409848213196
1719428484.5522685,1473,0.7745351791381836
1719428487.3448184,1474,0.7719900012016296
1719428492.8648107,1476,0.7765674591064453
1719428495.5819604,1477,0.7756347060203552
1719428506.7481399,1481,0.7758628129959106
1719428509.6508527,1482,0.7780274748802185
1719428512.5836618,1483,0.7774040102958679
1719428515.3550246,1484,0.7787627577781677
1719428525.1309578,1487,0.7834464311599731
1719428528.2244773,1488,0.7780746221542358
1719428531.0895646,1489,0.7779248952865601
1719428533.95493,1490,0.7746589183807373
1719428536.6547232,1491,0.7770097255706787
1719428542.133816,1493,0.7772176265716553
1719428544.934495,1494,0.7760913372039795
1719428556.30928,1498,0.7797074317932129
1719428559.3656487,1499,0.7791122198104858
