Wall time,Step,Value
1718822462.8799639,1054,0.7813730239868164
1718822470.4517343,1056,0.7828176021575928
1718822477.8012853,1058,0.7847324013710022
1718822481.5709622,1059,0.7846323847770691
1718822485.2901375,1060,0.7839460372924805
1718822493.0658638,1062,0.786424994468689
1718822496.835408,1063,0.7882587313652039
1718822504.0254455,1065,0.7840288281440735
1718822507.789471,1066,0.7849610447883606
1718822511.2578704,1067,0.7861083149909973
1718822518.44103,1069,0.788780152797699
1718822522.1110466,1070,0.7879464626312256
1718822526.1696143,1071,0.7872543334960938
1718822529.610478,1072,0.783867597579956
1718822532.9259033,1073,0.7832637429237366
1718822536.3572521,1074,0.7831948399543762
1718822547.447859,1077,0.7845260500907898
1718822551.3029366,1078,0.7840619683265686
1718822558.578231,1080,0.7846560478210449
1718822562.2368166,1081,0.7857418060302734
1718822565.8473039,1082,0.7856025695800781
1718822569.5497725,1083,0.7857179641723633
1718822576.7036064,1085,0.789104163646698
1718822580.861594,1086,0.7878429293632507
1718822584.4414244,1087,0.7859936952590942
1718822588.005239,1088,0.7860152721405029
1718822599.0159175,1091,0.7875402569770813
1718822602.6683948,1092,0.7862136960029602
1718822606.4144833,1093,0.7841311693191528
1718822624.4640288,1098,0.7882295250892639
1718822631.7927613,1100,0.786346971988678
1718822639.7527025,1102,0.7837129235267639
1718822643.722444,1103,0.7831922173500061
1718822647.4024878,1104,0.7848766446113586
1718822658.3070974,1107,0.7844786643981934
1718822662.0080466,1108,0.7828307747840881
1718822665.6663933,1109,0.7855784296989441
1718822669.3926828,1110,0.787869930267334
1718822673.2077255,1111,0.7882426381111145
1718822676.6890833,1112,0.7883577346801758
1718822679.899223,1113,0.7852805852890015
1718822683.4576008,1114,0.7842917442321777
1718822691.5820818,1116,0.7806755900382996
1718822695.1673915,1117,0.7822350859642029
1718822702.4102783,1119,0.7859330177307129
1718822706.2619565,1120,0.786708414554596
1718822709.8646576,1121,0.7847066521644592
1718822713.3439813,1122,0.781756579875946
1718822724.0975838,1125,0.7871533632278442
1718822727.6588423,1126,0.7877053618431091
1718822735.456128,1128,0.7857074737548828
1718822739.1290767,1129,0.7848666906356812
1718822742.7711153,1130,0.783301830291748
1718822746.9525325,1131,0.7823740839958191
1718822750.746604,1132,0.7818161845207214
1718822754.459887,1133,0.7841057777404785
1718822758.0340292,1134,0.7855073809623718
1718822761.866574,1135,0.7879713177680969
1718822765.5970879,1136,0.7860146760940552
1718822769.2940342,1137,0.7841086983680725
1718822776.010313,1139,0.7824389934539795
1718822779.6250024,1140,0.7842164039611816
1718822786.9440405,1142,0.7845414876937866
1718822790.63215,1143,0.7833003997802734
1718822797.989336,1145,0.7842423915863037
1718822801.8848696,1146,0.7840436697006226
1718822809.3317351,1148,0.7812575697898865
1718822812.9596117,1149,0.7810373306274414
1718822816.550033,1150,0.7837949395179749
1718822820.1636646,1151,0.7854087948799133
1718822823.5731833,1152,0.7870080471038818
1718822826.6879332,1153,0.7879729270935059
1718822833.8610892,1155,0.786755383014679
1718822840.9236753,1157,0.7831597328186035
1718822848.0893269,1159,0.7831496596336365
1718822851.7254953,1160,0.7863385677337646
1718822859.263373,1162,0.7874192595481873
1718822862.7859533,1163,0.7883126139640808
1718822866.3063405,1164,0.7871685028076172
1718822869.7936604,1165,0.7849966883659363
1718822873.3839536,1166,0.7822198867797852
1718822876.664038,1167,0.7807919979095459
1718822879.9470966,1168,0.7813898921012878
1718822894.1731102,1172,0.7870097160339355
1718822897.8535352,1173,0.7868711352348328
1718822901.1885839,1174,0.7860739827156067
1718822908.1246016,1176,0.7825646996498108
1718822911.8015988,1177,0.7830068469047546
1718822915.7111433,1178,0.7833221554756165
1718822922.636205,1180,0.7866806983947754
1718822929.595475,1182,0.7849675416946411
1718822936.6342983,1184,0.7839533686637878
1718822944.0545635,1186,0.7851628661155701
1718822951.3158853,1188,0.7870075106620789
1718822954.8386717,1189,0.7874196171760559
1718822958.5021288,1190,0.7871266603469849
1718822961.9716713,1191,0.7869868278503418
1718822968.55798,1193,0.7843093276023865
1718822972.4853399,1194,0.7836421132087708
1718822975.8165615,1195,0.7844845652580261
1718822979.2836914,1196,0.7878888845443726
1718822982.6939924,1197,0.788931667804718
1718822986.320339,1198,0.7881908416748047
1718822996.8909516,1201,0.7812343239784241
1718823000.501164,1202,0.7853323817253113
1718823011.283788,1205,0.7843466997146606
1718823014.9104915,1206,0.7814227342605591
1718823018.119088,1207,0.7806029319763184
1718823025.141029,1209,0.7842366099357605
1718823029.0173478,1210,0.7865419387817383
1718823039.5476444,1213,0.7860627174377441
1718823043.0039096,1214,0.7834952473640442
1718823046.5852318,1215,0.7812943458557129
1718823053.0156941,1217,0.7835873961448669
1718823056.341584,1218,0.7857184410095215
1718823066.9740062,1221,0.788706362247467
1718823070.5740705,1222,0.7865113615989685
1718823074.029909,1223,0.783608615398407
1718823081.1700041,1225,0.7845135927200317
1718823092.3120117,1228,0.7867949604988098
1718823095.8097572,1229,0.7864426970481873
1718823106.469725,1232,0.7871798872947693
1718823109.84763,1233,0.7872792482376099
1718823113.3016524,1234,0.7865649461746216
1718823127.3758748,1238,0.7842113375663757
1718823134.2772126,1240,0.78352290391922
1718823137.6272576,1241,0.7809703350067139
1718823141.3994274,1242,0.7823949456214905
1718823145.0971534,1243,0.782676100730896
1718823148.6492934,1244,0.7831708788871765
1718823152.2914524,1245,0.7843005657196045
1718823155.8647988,1246,0.7836703658103943
1718823166.3415406,1249,0.7829892039299011
1718823169.8077447,1250,0.7832998037338257
1718823173.4914079,1251,0.7843576073646545
1718823176.9678373,1252,0.785820722579956
1718823184.0199833,1254,0.784214973449707
1718823191.0655925,1256,0.78446364402771
1718823194.4894986,1257,0.7854089140892029
1718823205.4811683,1260,0.7848930358886719
1718823208.7913551,1261,0.7846972942352295
1718823215.859443,1263,0.7824666500091553
1718823219.3877795,1264,0.7840506434440613
1718823222.9335644,1265,0.7852528691291809
1718823226.4536455,1266,0.7840692400932312
1718823230.0093696,1267,0.7837325930595398
1718823233.6245942,1268,0.783379316329956
1718823244.3853793,1271,0.7861555218696594
1718823247.8522878,1272,0.7851964235305786
1718823261.9837074,1276,0.7856088280677795
1718823265.5095387,1277,0.7858834266662598
1718823268.961608,1278,0.7871631383895874
1718823272.5816169,1279,0.7870967388153076
1718823276.1544802,1280,0.7860439419746399
1718823283.0944307,1282,0.7867901921272278
1718823286.6183934,1283,0.7869961857795715
1718823293.6715329,1285,0.7872371673583984
1718823297.135672,1286,0.7871566414833069
1718823304.225608,1288,0.7860584259033203
1718823311.5089152,1290,0.7865331172943115
1718823315.0563078,1291,0.7856618762016296
1718823318.783388,1292,0.785136342048645
1718823322.3374307,1293,0.7847941517829895
1718823329.477052,1295,0.786627471446991
1718823332.809675,1296,0.7859283089637756
1718823339.8554084,1298,0.7844369411468506
1718823343.4344263,1299,0.7850437164306641
1718823350.5532775,1301,0.7862361073493958
1718823354.0179987,1302,0.7870681881904602
1718823361.1943538,1304,0.788050651550293
1718823364.5243392,1305,0.7866194844245911
1718823368.3623657,1306,0.785446286201477
1718823371.8230698,1307,0.7862140536308289
1718823382.5621092,1310,0.7834029197692871
1718823389.531083,1312,0.7843764424324036
1718823393.205181,1313,0.7855804562568665
1718823396.7204664,1314,0.7867764830589294
1718823400.1193151,1315,0.7874366044998169
1718823410.7234612,1318,0.7846881151199341
1718823414.2252266,1319,0.7849934697151184
1718823417.5510108,1320,0.7847022414207458
1718823425.0368443,1322,0.7845109701156616
1718823428.4401028,1323,0.7839632034301758
1718823431.7968578,1324,0.7838189601898193
1718823435.28028,1325,0.7833274006843567
1718823438.6919708,1326,0.7856040596961975
1718823445.7972178,1328,0.786851704120636
1718823463.2998846,1333,0.7845859527587891
1718823470.690592,1335,0.7847552299499512
1718823492.2718263,1341,0.7859001159667969
1718823495.8225632,1342,0.7856858372688293
1718823502.9236512,1344,0.7864141464233398
1718823506.5138998,1345,0.785902202129364
1718823514.2738225,1347,0.7845869064331055
1718823517.8741117,1348,0.7844535708427429
1718823528.939588,1351,0.7858214974403381
1718823532.618106,1352,0.7857493758201599
1718823540.339065,1354,0.787059485912323
1718823544.2505805,1355,0.7867804765701294
1718823547.7164526,1356,0.7864235043525696
1718823551.3400881,1357,0.7848114967346191
1718823555.0103977,1358,0.785423994064331
1718823562.2518134,1360,0.7844411134719849
1718823569.6354525,1362,0.7852461934089661
1718823573.3510618,1363,0.7857614159584045
1718823576.988617,1364,0.7858702540397644
1718823580.7129076,1365,0.7865568995475769
1718823584.3285506,1366,0.7877655029296875
1718823587.906344,1367,0.7887145280838013
1718823591.5420957,1368,0.7888944745063782
1718823606.7100923,1372,0.7860293984413147
1718823610.2234259,1373,0.7857125997543335
1718823613.8578198,1374,0.7859344482421875
1718823617.2869656,1375,0.7863218188285828
1718823620.9048927,1376,0.7852716445922852
1718823631.9037638,1379,0.7853950262069702
1718823635.5248017,1380,0.7854608297348022
1718823639.0002537,1381,0.7857014536857605
1718823653.558483,1385,0.7868484258651733
1718823657.508721,1386,0.787316083908081
1718823661.1722684,1387,0.7874922752380371
1718823672.1509857,1390,0.7874961495399475
1718823675.822682,1391,0.7866633534431458
1718823683.1219783,1393,0.7855622172355652
1718823686.7804427,1394,0.785902202129364
1718823694.4587622,1396,0.7856132388114929
1718823698.0193462,1397,0.785747230052948
1718823704.8061728,1399,0.785658061504364
1718823708.482847,1400,0.7858161330223083
1718823716.0266025,1402,0.7861555218696594
1718823719.7412868,1403,0.7859168648719788
1718823723.4844685,1404,0.7854876518249512
1718823727.1441453,1405,0.7851623296737671
1718823731.0708709,1406,0.7850193977355957
1718823734.9710264,1407,0.7852011919021606
1718823756.8351667,1413,0.7880454659461975
1718823767.6740677,1416,0.7861997485160828
1718823771.282412,1417,0.7851750254631042
1718823778.890937,1419,0.7850047945976257
1718823786.1013892,1421,0.7847205400466919
1718823789.6684082,1422,0.7851170897483826
1718823800.1743238,1425,0.7862485647201538
1718823803.725989,1426,0.7863234877586365
1718823807.2359142,1427,0.7862898707389832
1718823810.906452,1428,0.7863286137580872
1718823821.686965,1431,0.7862489223480225
1718823825.316868,1432,0.785816490650177
1718823828.8752332,1433,0.7862014770507812
1718823832.7909954,1434,0.7860108613967896
1718823839.9050827,1436,0.7867334485054016
1718823846.9144516,1438,0.7868399620056152
1718823850.3862896,1439,0.7868908047676086
1718823853.9542909,1440,0.7873695492744446
1718823857.3855393,1441,0.78690505027771
1718823868.1936214,1444,0.7873581051826477
1718823875.3910656,1446,0.7865893244743347
1718823878.9228046,1447,0.7864919304847717
1718823882.5578768,1448,0.7860442399978638
1718823886.5865874,1449,0.7857652306556702
1718823889.9783227,1450,0.7861441969871521
1718823893.4813616,1451,0.785239577293396
1718823897.0868044,1452,0.7854587435722351
1718823904.3229046,1454,0.785344660282135
1718823907.768658,1455,0.7856630086898804
1718823911.0369792,1456,0.7865403294563293
1718823914.499715,1457,0.7870364785194397
1718823918.0157075,1458,0.7863323092460632
1718823921.4119205,1459,0.7864310145378113
1718823925.0075607,1460,0.7856537699699402
1718823928.5429015,1461,0.7855494618415833
1718823932.2186208,1462,0.7856074571609497
1718823935.637797,1463,0.7861504554748535
1718823939.5430439,1464,0.7868058085441589
1718823961.0827088,1470,0.7870624661445618
1718823968.4750006,1472,0.7867746353149414
1718823972.0130928,1473,0.7862436175346375
1718823975.497976,1474,0.785797119140625
1718823982.6078181,1476,0.7864460945129395
1718823986.2604582,1477,0.7863034605979919
1718824000.762093,1481,0.7861019968986511
1718824004.34611,1482,0.7863126397132874
1718824007.97339,1483,0.7857390642166138
1718824011.4842453,1484,0.786212146282196
1718824022.2899072,1487,0.7868470549583435
1718824025.8156686,1488,0.7863261699676514
1718824029.5402079,1489,0.7862176895141602
1718824033.0691643,1490,0.7861230969429016
1718824036.6128366,1491,0.7862391471862793
1718824043.816337,1493,0.7865541577339172
1718824047.4725268,1494,0.7864499688148499
1718824061.078263,1498,0.7859214544296265
1718824064.5771139,1499,0.7859052419662476
