Wall time,Step,Value
1718219446.52624,1056,0.6133998036384583
1718219458.6129038,1058,0.6092824339866638
1718219464.7104535,1059,0.6145089268684387
1718219470.3149257,1060,0.6300468444824219
1718219482.7315378,1062,0.6188862919807434
1718219488.5745246,1063,0.6152149438858032
1718219500.7985086,1065,0.6280010938644409
1718219506.6553133,1066,0.6265074014663696
1718219512.403161,1067,0.6247604489326477
1718219524.1810086,1069,0.6111540794372559
1718219530.212652,1070,0.6048123836517334
1718219536.1534646,1071,0.6088331937789917
1718219542.0173776,1072,0.6089276671409607
1718219548.061429,1073,0.6105826497077942
1718219554.221758,1074,0.6044111251831055
1718219572.1141822,1077,0.6319672465324402
1718219577.7263803,1078,0.6221823692321777
1718219589.71094,1080,0.6046672463417053
1718219595.8434255,1081,0.6109409928321838
1718219601.950594,1082,0.6168218851089478
1718219607.7977076,1083,0.6213021874427795
1718219619.4405136,1085,0.6099475026130676
1718219625.4201899,1086,0.6172422170639038
1718219631.2472236,1087,0.6150493621826172
1718219637.274388,1088,0.6197234392166138
1718219655.55513,1091,0.6254415512084961
1718219661.5778975,1092,0.6271566152572632
1718219667.4312825,1093,0.6284838914871216
1718219697.3024235,1098,0.6218493580818176
1718219708.7880778,1100,0.6202148795127869
1718219720.630379,1102,0.6322135925292969
1718219726.5403624,1103,0.6289710998535156
1718219732.6168916,1104,0.6144305467605591
1718219750.85262,1107,0.6227668523788452
1718219756.679099,1108,0.6243224143981934
1718219762.825876,1109,0.6108598709106445
1718219768.9527254,1110,0.6074665188789368
1718219774.8949182,1111,0.6140497922897339
1718219780.6259403,1112,0.6265824437141418
1718219787.117589,1113,0.6217232942581177
1718219792.7781916,1114,0.627824604511261
1718219804.6398666,1116,0.6111648678779602
1718219810.5330143,1117,0.6134505867958069
1718219822.6449242,1119,0.626873791217804
1718219828.3614113,1120,0.6187525391578674
1718219834.7121296,1121,0.6135393381118774
1718219840.9246264,1122,0.6132407188415527
1718219858.3756602,1125,0.6252817511558533
1718219864.0412238,1126,0.6273972392082214
1718219875.8994846,1128,0.613862156867981
1718219882.0565622,1129,0.6229003071784973
1718219887.9333541,1130,0.6272395253181458
1718219894.0401587,1131,0.6300515532493591
1718219899.658103,1132,0.6257423758506775
1718219905.5639474,1133,0.6191275715827942
1718219911.4850492,1134,0.6219407916069031
1718219917.443854,1135,0.6189650893211365
1718219923.6115186,1136,0.6170346736907959
1718219930.105625,1137,0.6177208423614502
1718219941.5880897,1139,0.6094372868537903
1718219947.7090747,1140,0.6188274621963501
1718219959.4781673,1142,0.6242058873176575
1718219965.5376256,1143,0.6221473217010498
1718219977.3381147,1145,0.620574414730072
1718219983.299818,1146,0.6163893938064575
1718219995.093164,1148,0.6095538139343262
1718220000.955298,1149,0.6140142679214478
1718220006.5967836,1150,0.6241515278816223
1718220012.835287,1151,0.6216447353363037
1718220018.7153256,1152,0.6177764534950256
1718220024.7469897,1153,0.6134159564971924
1718220036.6978724,1155,0.6131249070167542
1718220048.7291074,1157,0.6178070902824402
1718220060.5564864,1159,0.6163415908813477
1718220066.5934815,1160,0.6128029823303223
1718220078.4034994,1162,0.6223629117012024
1718220084.4274445,1163,0.6267139315605164
1718220090.2668066,1164,0.6225393414497375
1718220096.0617778,1165,0.6243285536766052
1718220101.9521234,1166,0.6198863983154297
1718220108.206986,1167,0.6152427196502686
1718220114.0066195,1168,0.6219761371612549
1718220138.3715913,1172,0.618870735168457
1718220144.3665016,1173,0.6175264120101929
1718220150.1837587,1174,0.6200509667396545
1718220162.5322108,1176,0.6228917241096497
1718220168.6075618,1177,0.6194679141044617
1718220174.8513434,1178,0.6170535683631897
1718220186.700936,1180,0.6193867921829224
1718220199.1912868,1182,0.6255569458007812
1718220210.9171023,1184,0.6195304989814758
1718220223.0493066,1186,0.6270093321800232
1718220234.5656433,1188,0.6176443099975586
1718220240.4976594,1189,0.6190997362136841
1718220246.4953036,1190,0.6176587343215942
1718220252.6936164,1191,0.620049774646759
1718220264.780485,1193,0.6240232586860657
1718220270.834976,1194,0.621719479560852
1718220276.8028777,1195,0.6179699897766113
1718220282.9246354,1196,0.6226282119750977
1718220288.808658,1197,0.6290565133094788
1718220294.5601282,1198,0.6300078630447388
1718220312.616661,1201,0.629505455493927
1718220318.4196596,1202,0.6265650987625122
1718220336.0846932,1205,0.6150057911872864
1718220342.2014496,1206,0.6185303330421448
1718220348.1424284,1207,0.6264972686767578
1718220360.72718,1209,0.6218309998512268
1718220366.355154,1210,0.6233959197998047
1718220384.1584086,1213,0.6272379159927368
1718220389.9566455,1214,0.6280177235603333
1718220395.9781966,1215,0.6195127367973328
1718220408.0316322,1217,0.6174553036689758
1718220413.8603234,1218,0.6246148347854614
1718220431.4323637,1221,0.6284033060073853
1718220437.1742725,1222,0.6196674108505249
1718220443.5147948,1223,0.620850145816803
1718220455.4917922,1225,0.6284721493721008
1718220473.201675,1228,0.6252927184104919
1718220479.3486147,1229,0.6192911267280579
1718220496.692606,1232,0.6132802963256836
1718220502.8371344,1233,0.6212065815925598
1718220508.4661865,1234,0.6248130798339844
1718220532.2141902,1238,0.6119905114173889
1718220543.8062675,1240,0.608077347278595
1718220549.9740915,1241,0.6211938261985779
1718220555.8098476,1242,0.6234008073806763
1718220561.6050181,1243,0.6198508143424988
1718220567.6741142,1244,0.6195383071899414
1718220573.7701597,1245,0.6219931840896606
1718220579.6082168,1246,0.6195856332778931
1718220597.5560942,1249,0.6217181086540222
1718220603.4472146,1250,0.6183002591133118
1718220609.4440112,1251,0.6195825338363647
1718220615.3128731,1252,0.6157165765762329
1718220627.0753675,1254,0.6046313047409058
1718220638.7871726,1256,0.6189789175987244
1718220645.0377016,1257,0.6226696968078613
1718220662.8790157,1260,0.620702862739563
1718220668.9464931,1261,0.6200001239776611
1718220680.921356,1263,0.6303541660308838
1718220686.55313,1264,0.6266496777534485
1718220692.6970026,1265,0.6216031908988953
1718220698.9630828,1266,0.6106749176979065
1718220704.8121922,1267,0.616034984588623
1718220710.637824,1268,0.6179139614105225
1718220728.712672,1271,0.6291046142578125
1718220734.911665,1272,0.6311010122299194
1718220758.7960975,1276,0.6232848763465881
1718220764.7928197,1277,0.6158819794654846
1718220770.5612543,1278,0.6184058785438538
1718220776.4205875,1279,0.6139999628067017
1718220782.3698082,1280,0.6042749285697937
1718220794.4250288,1282,0.6161275506019592
1718220800.2371974,1283,0.621564507484436
1718220811.9408185,1285,0.6299623250961304
1718220817.8358672,1286,0.6290723085403442
1718220829.8557067,1288,0.6214278936386108
1718220842.5302942,1290,0.6253373622894287
1718220848.2205658,1291,0.6254099607467651
1718220854.1315954,1292,0.6289258599281311
1718220859.968705,1293,0.6296900510787964
1718220871.71799,1295,0.628128707408905
1718220877.5279212,1296,0.6227792501449585
1718220889.5699623,1298,0.6191356778144836
1718220895.906333,1299,0.6184324026107788
1718220907.4847808,1301,0.6179662942886353
1718220913.7286835,1302,0.6153965592384338
1718220925.4416034,1304,0.6189320087432861
1718220931.6416242,1305,0.6184223294258118
1718220937.457571,1306,0.6165728569030762
1718220943.5124135,1307,0.621954083442688
1718220961.1834664,1310,0.6278258562088013
1718220973.393564,1312,0.6276715397834778
1718220979.787352,1313,0.6339223980903625
1718220985.873139,1314,0.6332871913909912
1718220991.6432776,1315,0.6352576613426208
1718221009.5182073,1318,0.6218854188919067
1718221015.3838873,1319,0.6244395971298218
1718221021.374464,1320,0.6242254972457886
1718221033.2947814,1322,0.6227003335952759
1718221039.5506232,1323,0.6178151369094849
1718221045.5004275,1324,0.6142100691795349
1718221051.5597496,1325,0.6020805835723877
1718221057.6274288,1326,0.6147096753120422
1718221069.6780987,1328,0.6189164519309998
1718221099.9706233,1333,0.6290300488471985
1718221111.8234794,1335,0.6203352808952332
1718221147.603558,1341,0.6247029900550842
1718221153.249132,1342,0.6211731433868408
1718221165.507906,1344,0.6272633075714111
1718221171.4755669,1345,0.6197595596313477
1718221183.509047,1347,0.6223647594451904
1718221189.432526,1348,0.6286457180976868
1718221207.4581907,1351,0.6223651170730591
1718221213.1360233,1352,0.6128643751144409
1718221225.1091309,1354,0.6124342679977417
1718221231.0276067,1355,0.6084108948707581
1718221236.9154859,1356,0.6086448431015015
1718221242.5836134,1357,0.600559651851654
1718221248.9379642,1358,0.6114712953567505
1718221260.673413,1360,0.6095880270004272
1718221272.845794,1362,0.6166687607765198
1718221278.5065238,1363,0.6171203851699829
1718221284.3687897,1364,0.613167405128479
1718221290.381844,1365,0.6157994270324707
1718221296.3434505,1366,0.6184523701667786
1718221302.2076137,1367,0.621634840965271
1718221308.0730925,1368,0.6259303689002991
1718221331.9902654,1372,0.6217281222343445
1718221337.9532757,1373,0.6223719716072083
1718221343.9695718,1374,0.6218034625053406
1718221349.5686336,1375,0.6232722997665405
1718221355.5906646,1376,0.6150156855583191
1718221373.920286,1379,0.6128538250923157
1718221379.863983,1380,0.6099947690963745
1718221385.5904963,1381,0.608920156955719
1718221409.3081102,1385,0.6156669855117798
1718221415.2735724,1386,0.6133402585983276
1718221421.1252863,1387,0.6242247819900513
1718221438.469597,1390,0.6230248212814331
1718221444.1131632,1391,0.6257592439651489
1718221456.292699,1393,0.6187571883201599
1718221462.3205132,1394,0.6196811199188232
1718221474.2037532,1396,0.6153960227966309
1718221480.242226,1397,0.6110624074935913
1718221491.9015622,1399,0.6156096458435059
1718221497.6634948,1400,0.6239870190620422
1718221509.5958364,1402,0.6269296407699585
1718221515.4703352,1403,0.6313846111297607
1718221521.3437455,1404,0.6304565668106079
1718221527.0809758,1405,0.6303665041923523
1718221533.1187894,1406,0.6285327076911926
1718221539.0962932,1407,0.6262998580932617
1718221574.610278,1413,0.6235098838806152
1718221592.3351235,1416,0.6300837397575378
1718221598.451512,1417,0.6253200173377991
1718221610.4089408,1419,0.6248435378074646
1718221621.9753242,1421,0.6218973398208618
1718221627.891328,1422,0.6169353127479553
1718221646.478866,1425,0.618336021900177
1718221652.1949706,1426,0.6155542731285095
1718221658.119813,1427,0.6205546855926514
1718221663.965089,1428,0.6198859810829163
1718221682.031992,1431,0.6128266453742981
1718221687.866923,1432,0.6116352081298828
1718221694.1365478,1433,0.6150295734405518
1718221700.218909,1434,0.6159980297088623
1718221711.9254436,1436,0.6290521025657654
1718221723.9522476,1438,0.6241676807403564
1718221729.9357774,1439,0.6214649677276611
1718221735.9865682,1440,0.6235170960426331
1718221742.1042118,1441,0.6174564957618713
1718221760.023865,1444,0.6295132040977478
1718221772.107356,1446,0.6189284920692444
1718221777.8587916,1447,0.6202790141105652
1718221783.9113052,1448,0.6254974007606506
1718221790.3258452,1449,0.6248788237571716
1718221796.0010607,1450,0.6192631721496582
1718221802.2493918,1451,0.6149134635925293
1718221808.1890078,1452,0.6106913089752197
1718221819.8837688,1454,0.6133716106414795
1718221825.8796,1455,0.6124874949455261
1718221831.6616921,1456,0.6218471527099609
1718221837.7273173,1457,0.6243984699249268
1718221843.6215713,1458,0.6227517127990723
1718221849.418257,1459,0.6249751448631287
1718221855.4291372,1460,0.6168385148048401
1718221861.6002693,1461,0.6148481369018555
1718221867.2268457,1462,0.6074823141098022
1718221873.3101559,1463,0.6077748537063599
1718221879.5173151,1464,0.6108946800231934
1718221915.729661,1470,0.6264773011207581
1718221927.7358904,1472,0.6240060925483704
1718221933.8829107,1473,0.6205592155456543
1718221939.7505758,1474,0.6172662973403931
1718221951.8277779,1476,0.6267269253730774
1718221957.8544393,1477,0.6264112591743469
1718221981.8332956,1481,0.6267668008804321
1718221987.9312236,1482,0.6284056901931763
1718221993.588726,1483,0.6247766613960266
1718221999.5533006,1484,0.6296008229255676
1718222017.3881798,1487,0.6377995014190674
1718222025.5011172,1488,0.630925178527832
1718222031.507896,1489,0.6280781626701355
1718222037.5433576,1490,0.6270883679389954
1718222043.621292,1491,0.6222354769706726
1718222055.4043202,1493,0.6171935200691223
1718222061.4365602,1494,0.6127530336380005
1718222085.4134088,1498,0.6223157048225403
1718222091.3977242,1499,0.6250983476638794
